START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 28717 PH 2024-03-03 1957 VP5M 59 100 W9YOY 59 IL 0
QSO: 28717 PH 2024-03-03 1958 VP5M 59 100 N7US 59 IL 0
QSO: 28717 PH 2024-03-03 1958 VP5M 59 100 NS2X 59 TN 0
QSO: 28717 PH 2024-03-03 1958 VP5M 59 100 NE8O/4 59 NC 0
QSO: 28717 PH 2024-03-03 1958 VP5M 59 100 KA0PQW 59 MN 0
QSO: 28717 PH 2024-03-03 1959 VP5M 59 100 N4AZB 59 NC 0
QSO: 21353 PH 2024-03-03 2000 VP5M 59 100 K8LY 59 OH 0
QSO: 21353 PH 2024-03-03 2001 VP5M 59 100 AC5H 59 TX 0
QSO: 21353 PH 2024-03-03 2001 VP5M 59 100 K5ARE 59 MS 0
QSO: 21353 PH 2024-03-03 2001 VP5M 59 100 W9HT 59 IN 0
QSO: 21353 PH 2024-03-03 2001 VP5M 59 100 N2KHH 59 NY 0
QSO: 21353 PH 2024-03-03 2002 VP5M 59 100 N0HKA 59 MN 0
QSO: 21353 PH 2024-03-03 2002 VP5M 59 100 W1SRG 59 MA 0
QSO: 21353 PH 2024-03-03 2002 VP5M 59 100 K3FSE 59 PA 0
QSO: 21353 PH 2024-03-03 2002 VP5M 59 100 VE3VY 59 ON 0
QSO: 21353 PH 2024-03-03 2002 VP5M 59 100 K4GM 59 VA 0
QSO: 21353 PH 2024-03-03 2003 VP5M 59 100 VO1GRC 59 NF 0
QSO: 21353 PH 2024-03-03 2003 VP5M 59 100 KB1QYH 59 NC 0
QSO: 21353 PH 2024-03-03 2003 VP5M 59 100 AB9UZ 59 WI 0
QSO: 21353 PH 2024-03-03 2003 VP5M 59 100 W4OX 59 FL 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 W6SC 59 CA 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 W5GN 59 TX 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 KC9HYY 59 WI 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 W4PM 59 VA 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 W3POT 59 FL 0
QSO: 21353 PH 2024-03-03 2004 VP5M 59 100 WA0KNP 59 MN 0
QSO: 21353 PH 2024-03-03 2005 VP5M 59 100 K4RXH 59 SC 0
QSO: 21353 PH 2024-03-03 2005 VP5M 59 100 WK5H 59 TX 0
QSO: 21353 PH 2024-03-03 2005 VP5M 59 100 KG4C 59 KY 0
QSO: 21353 PH 2024-03-03 2005 VP5M 59 100 N4CNZ 59 TN 0
QSO: 21353 PH 2024-03-03 2006 VP5M 59 100 KE8NBC 59 OH 0
QSO: 21353 PH 2024-03-03 2006 VP5M 59 100 N9XY 59 SC 0
QSO: 21353 PH 2024-03-03 2006 VP5M 59 100 W1BQ 59 FL 0
QSO: 21353 PH 2024-03-03 2006 VP5M 59 100 W0JIM 59 MO 0
QSO: 21353 PH 2024-03-03 2007 VP5M 59 100 KO4QEX 59 GA 0
QSO: 21353 PH 2024-03-03 2007 VP5M 59 100 NX7W 59 MT 0
QSO: 21353 PH 2024-03-03 2007 VP5M 59 100 KN4DY 59 GA 0
QSO: 21353 PH 2024-03-03 2008 VP5M 59 100 VE1CWJ 59 NS 0
QSO: 21353 PH 2024-03-03 2008 VP5M 59 100 W1EPH 59 MA 0
QSO: 21353 PH 2024-03-03 2008 VP5M 59 100 W5NCB 59 TX 0
QSO: 21353 PH 2024-03-03 2008 VP5M 59 100 KB2URI 59 NY 0
QSO: 21353 PH 2024-03-03 2008 VP5M 59 100 K6NA 59 CA 0
QSO: 21353 PH 2024-03-03 2009 VP5M 59 100 KB4LOA 59 NC 0
QSO: 21353 PH 2024-03-03 2010 VP5M 59 100 N1ALO 59 MA 0
QSO: 21353 PH 2024-03-03 2010 VP5M 59 100 K3BHX 59 PA 0
QSO: 21353 PH 2024-03-03 2010 VP5M 59 100 KD2RD 59 NY 0
QSO: 21353 PH 2024-03-03 2010 VP5M 59 100 K4RMS 59 GA 0
QSO: 21353 PH 2024-03-03 2011 VP5M 59 100 W9AVM 59 WI 0
QSO: 21353 PH 2024-03-03 2011 VP5M 59 100 VA3PMH 59 ON 0
QSO: 21353 PH 2024-03-03 2011 VP5M 59 100 VE3OLP 59 ON 0
QSO: 21353 PH 2024-03-03 2012 VP5M 59 100 KE0ME 59 CO 0
QSO: 21353 PH 2024-03-03 2012 VP5M 59 100 KA2UDH 59 AL 0
QSO: 21353 PH 2024-03-03 2012 VP5M 59 100 K4OJM 59 GA 0
QSO: 21353 PH 2024-03-03 2013 VP5M 59 100 W0OS 59 MN 0
QSO: 21353 PH 2024-03-03 2013 VP5M 59 100 KC1OT 59 CT 0
QSO: 21353 PH 2024-03-03 2013 VP5M 59 100 W7WES 59 UT 0
QSO: 21353 PH 2024-03-03 2013 VP5M 59 100 K2WB 59 NJ 0
QSO: 21353 PH 2024-03-03 2014 VP5M 59 100 W3OU 59 MD 0
QSO: 21353 PH 2024-03-03 2015 VP5M 59 100 W9TD 59 IL 0
QSO: 21353 PH 2024-03-03 2015 VP5M 59 100 K3THS 59 PA 0
QSO: 21353 PH 2024-03-03 2015 VP5M 59 100 W6LFB 59 TX 0
QSO: 21353 PH 2024-03-03 2016 VP5M 59 100 K9JFL 59 WI 0
QSO: 21353 PH 2024-03-03 2016 VP5M 59 100 K2GIB 59 NY 0
QSO: 21353 PH 2024-03-03 2016 VP5M 59 100 KB3RM 59 PA 0
QSO: 21353 PH 2024-03-03 2017 VP5M 59 100 AE5G 59 TX 0
QSO: 21353 PH 2024-03-03 2017 VP5M 59 100 WA2CLX 59 NY 0
QSO: 21353 PH 2024-03-03 2018 VP5M 59 100 KB1VP 59 VT 0
QSO: 21353 PH 2024-03-03 2018 VP5M 59 100 N1DC 59 MA 0
QSO: 21353 PH 2024-03-03 2018 VP5M 59 100 KC3TD 59 PA 0
QSO: 21353 PH 2024-03-03 2018 VP5M 59 100 VE3DN 59 ON 0
QSO: 21353 PH 2024-03-03 2019 VP5M 59 100 KJ0P 59 MN 0
QSO: 21353 PH 2024-03-03 2019 VP5M 59 100 AD0YL 59 MO 0
QSO: 21353 PH 2024-03-03 2019 VP5M 59 100 KC3RKW 59 PA 0
QSO: 21353 PH 2024-03-03 2019 VP5M 59 100 N7AGP 59 MT 0
QSO: 21353 PH 2024-03-03 2020 VP5M 59 100 NW5Q 59 TX 0
QSO: 21353 PH 2024-03-03 2020 VP5M 59 100 N9NQA 59 IL 0
QSO: 21353 PH 2024-03-03 2020 VP5M 59 100 W5GAD 59 LA 0
QSO: 21353 PH 2024-03-03 2021 VP5M 59 100 KF4EPV 59 NC 0
QSO: 21353 PH 2024-03-03 2021 VP5M 59 100 K5TU 59 TX 0
QSO: 21353 PH 2024-03-03 2021 VP5M 59 100 W1NT 59 NH 0
QSO: 21353 PH 2024-03-03 2021 VP5M 59 100 K7WP 59 AZ 0
QSO: 21353 PH 2024-03-03 2022 VP5M 59 100 K0MD 59 MN 0
QSO: 21353 PH 2024-03-03 2022 VP5M 59 100 AG5ZH 59 MS 0
QSO: 21353 PH 2024-03-03 2022 VP5M 59 100 KB4CAU 59 VA 0
QSO: 21353 PH 2024-03-03 2022 VP5M 59 100 VE3MQ 59 ON 0
QSO: 21353 PH 2024-03-03 2022 VP5M 59 100 N5QJ 59 AR 0
QSO: 21353 PH 2024-03-03 2023 VP5M 59 100 AA4DD 59 TN 0
QSO: 21353 PH 2024-03-03 2023 VP5M 59 100 W1CRB 59 MA 0
QSO: 21353 PH 2024-03-03 2023 VP5M 59 100 KA1O 59 NH 0
QSO: 21353 PH 2024-03-03 2023 VP5M 59 100 N9CK 59 WI 0
QSO: 21353 PH 2024-03-03 2024 VP5M 59 100 WA5SOG 59 AR 0
QSO: 21353 PH 2024-03-03 2024 VP5M 59 100 K1PNQ 59 MA 0
QSO: 21353 PH 2024-03-03 2024 VP5M 59 100 N7UVH 59 ID 0
QSO: 21353 PH 2024-03-03 2024 VP5M 59 100 AC1S 59 MA 0
QSO: 21353 PH 2024-03-03 2024 VP5M 59 100 W2MSA 59 NJ 0
QSO: 21353 PH 2024-03-03 2025 VP5M 59 100 K1PJ 59 FL 0
QSO: 21353 PH 2024-03-03 2025 VP5M 59 100 NA5S 59 CO 0
QSO: 21353 PH 2024-03-03 2025 VP5M 59 100 K4PRO 59 FL 0
QSO: 21353 PH 2024-03-03 2025 VP5M 59 100 W1VMT 59 VA 0
QSO: 21353 PH 2024-03-03 2025 VP5M 59 100 KQ4AZN 59 TN 0
QSO: 21353 PH 2024-03-03 2026 VP5M 59 100 W5LO 59 TX 0
QSO: 21353 PH 2024-03-03 2026 VP5M 59 100 WA3EEC 59 MA 0
QSO: 21353 PH 2024-03-03 2026 VP5M 59 100 VE3ZZ 59 ON 0
QSO: 21353 PH 2024-03-03 2026 VP5M 59 100 KM4PIH 59 FL 0
QSO: 21353 PH 2024-03-03 2026 VP5M 59 100 WA4BQM 59 VA 0
QSO: 21353 PH 2024-03-03 2027 VP5M 59 100 WU8T 59 WA 0
QSO: 21353 PH 2024-03-03 2027 VP5M 59 100 WN3DX 59 FL 0
QSO: 21353 PH 2024-03-03 2027 VP5M 59 100 W4AJJ 59 FL 0
QSO: 21353 PH 2024-03-03 2027 VP5M 59 100 N9CI 59 IA 0
QSO: 21353 PH 2024-03-03 2028 VP5M 59 100 WB2NVR 59 NY 0
QSO: 21353 PH 2024-03-03 2028 VP5M 59 100 KO4UOJ 59 TN 0
QSO: 21353 PH 2024-03-03 2029 VP5M 59 100 K4DAG 59 TX 0
QSO: 21353 PH 2024-03-03 2029 VP5M 59 100 NF0J 59 NM 0
QSO: 21353 PH 2024-03-03 2029 VP5M 59 100 KK4BZ 59 VA 0
QSO: 21353 PH 2024-03-03 2029 VP5M 59 100 K9LOE 59 IL 0
QSO: 21353 PH 2024-03-03 2030 VP5M 59 100 N6VNI 59 CA 0
QSO: 21353 PH 2024-03-03 2031 VP5M 59 100 K9PG 59 IL 0
QSO: 21353 PH 2024-03-03 2032 VP5M 59 100 W0CLA 59 CO 0
QSO: 21353 PH 2024-03-03 2032 VP5M 59 100 KD6WQK 59 CA 0
QSO: 21353 PH 2024-03-03 2032 VP5M 59 100 K3WHD 59 NY 0
QSO: 21353 PH 2024-03-03 2033 VP5M 59 100 AI6US 59 CA 0
QSO: 21353 PH 2024-03-03 2033 VP5M 59 100 KC1QEM 59 MA 0
QSO: 21353 PH 2024-03-03 2034 VP5M 59 100 AA3LX 59 PA 0
QSO: 21353 PH 2024-03-03 2035 VP5M 59 100 W4TWR 59 SC 0
QSO: 21353 PH 2024-03-03 2035 VP5M 59 100 W4MIF 59 FL 0
QSO: 21353 PH 2024-03-03 2035 VP5M 59 100 W0LPF 59 MO 0
QSO: 21353 PH 2024-03-03 2036 VP5M 59 100 N3YQG 59 PA 0
QSO: 21353 PH 2024-03-03 2036 VP5M 59 100 NX8T 59 OH 0
QSO: 21353 PH 2024-03-03 2036 VP5M 59 100 KA3WZY 59 SC 0
QSO: 21353 PH 2024-03-03 2036 VP5M 59 100 KB1RVU 59 CT 0
QSO: 21353 PH 2024-03-03 2036 VP5M 59 100 W0YJT 59 KS 0
QSO: 21353 PH 2024-03-03 2037 VP5M 59 100 WM0G 59 NH 0
QSO: 21353 PH 2024-03-03 2037 VP5M 59 100 KN6ZZI 59 CA 0
QSO: 21353 PH 2024-03-03 2037 VP5M 59 100 VE2OV 59 QC 0
QSO: 21353 PH 2024-03-03 2037 VP5M 59 100 VE3KTB 59 ON 0
QSO: 21353 PH 2024-03-03 2037 VP5M 59 100 N8QNT 59 OH 0
QSO: 21353 PH 2024-03-03 2038 VP5M 59 100 KG4STL 59 TN 0
QSO: 21353 PH 2024-03-03 2039 VP5M 59 100 KT0A 59 SD 0
QSO: 21353 PH 2024-03-03 2039 VP5M 59 100 N9VAO 59 WI 0
QSO: 21353 PH 2024-03-03 2039 VP5M 59 100 KM4HI 59 FL 0
QSO: 21353 PH 2024-03-03 2039 VP5M 59 100 WD5FCA 59 AL 0
QSO: 21353 PH 2024-03-03 2040 VP5M 59 100 K6XX 59 CA 0
QSO: 21353 PH 2024-03-03 2040 VP5M 59 100 N4TFN 59 AL 0
QSO: 21353 PH 2024-03-03 2040 VP5M 59 100 W9BLB 59 IN 0
QSO: 21353 PH 2024-03-03 2040 VP5M 59 100 WB4MM 59 FL 0
QSO: 21353 PH 2024-03-03 2041 VP5M 59 100 WB7FDQ 59 AZ 0
QSO: 21353 PH 2024-03-03 2041 VP5M 59 100 KY4WG 59 TN 0
QSO: 21353 PH 2024-03-03 2042 VP5M 59 100 KF2FK 59 NY 0
QSO: 21353 PH 2024-03-03 2042 VP5M 59 100 KA1C 59 ME 0
QSO: 21353 PH 2024-03-03 2042 VP5M 59 100 KF0NYM 59 MO 0
QSO: 21353 PH 2024-03-03 2042 VP5M 59 100 W3DON 59 PA 0
QSO: 21353 PH 2024-03-03 2043 VP5M 59 100 N4LWT 59 FL 0
QSO: 21353 PH 2024-03-03 2043 VP5M 59 100 KO4HLZ 59 NC 0
QSO: 21353 PH 2024-03-03 2043 VP5M 59 100 W4BRU 59 VA 0
QSO: 21353 PH 2024-03-03 2044 VP5M 59 100 VA3YI 59 ON 0
QSO: 21353 PH 2024-03-03 2044 VP5M 59 100 AK0M 59 IA 0
QSO: 21353 PH 2024-03-03 2044 VP5M 59 100 K1RV 59 MA 0
QSO: 21353 PH 2024-03-03 2045 VP5M 59 100 W4QNW 59 SC 0
QSO: 21353 PH 2024-03-03 2045 VP5M 59 100 N3ZA 59 PA 0
QSO: 21353 PH 2024-03-03 2045 VP5M 59 100 VE3ROV 59 ON 0
QSO: 21353 PH 2024-03-03 2046 VP5M 59 100 K3WSP 59 DE 0
QSO: 21353 PH 2024-03-03 2047 VP5M 59 100 KD2HZI 59 NY 0
QSO: 21353 PH 2024-03-03 2047 VP5M 59 100 WW5TX 59 TX 0
QSO: 21353 PH 2024-03-03 2047 VP5M 59 100 K0TG 59 MN 0
QSO: 21353 PH 2024-03-03 2048 VP5M 59 100 KF8VS 59 IN 0
QSO: 21353 PH 2024-03-03 2048 VP5M 59 100 KA3WAL 59 PA 0
QSO: 21353 PH 2024-03-03 2048 VP5M 59 100 K8ROX 59 OH 0
QSO: 21353 PH 2024-03-03 2048 VP5M 59 100 AA9SJ 59 WI 0
QSO: 21353 PH 2024-03-03 2049 VP5M 59 100 K9ARZ 59 IL 0
QSO: 21353 PH 2024-03-03 2049 VP5M 59 100 N3KF 59 PA 0
QSO: 21353 PH 2024-03-03 2049 VP5M 59 100 KE8RYW 59 WV 0
QSO: 21353 PH 2024-03-03 2049 VP5M 59 100 N8QAR 59 OH 0
QSO: 21353 PH 2024-03-03 2049 VP5M 59 100 KB9S 59 WI 0
QSO: 21353 PH 2024-03-03 2050 VP5M 59 100 KE8HBY 59 WV 0
QSO: 21353 PH 2024-03-03 2050 VP5M 59 100 N3DUE 59 MD 0
QSO: 21353 PH 2024-03-03 2050 VP5M 59 100 N1DVM 59 TX 0
QSO: 21353 PH 2024-03-03 2050 VP5M 59 100 K1LHO 59 CT 0
QSO: 21353 PH 2024-03-03 2051 VP5M 59 100 K3YH 59 MD 0
QSO: 21353 PH 2024-03-03 2051 VP5M 59 100 KC3UHV 59 MD 0
QSO: 21353 PH 2024-03-03 2052 VP5M 59 100 KC0ATQ 59 KS 0
QSO: 21353 PH 2024-03-03 2052 VP5M 59 100 AA3C 59 TX 0
QSO: 21353 PH 2024-03-03 2053 VP5M 59 100 KE8VMG 59 OH 0
QSO: 21353 PH 2024-03-03 2053 VP5M 59 100 KM4YRX 59 VA 0
QSO: 21353 PH 2024-03-03 2054 VP5M 59 100 WD8HBL 59 MI 0
QSO: 21353 PH 2024-03-03 2054 VP5M 59 100 K4OSO 59 VA 0
QSO: 21353 PH 2024-03-03 2054 VP5M 59 100 VE2BVV 59 QC 0
QSO: 21353 PH 2024-03-03 2055 VP5M 59 100 K5PAR 59 TX 0
QSO: 21353 PH 2024-03-03 2055 VP5M 59 100 W1GQ 59 NH 0
QSO: 21353 PH 2024-03-03 2055 VP5M 59 100 K9MMS 59 IL 0
QSO: 21353 PH 2024-03-03 2055 VP5M 59 100 K8GB 59 MI 0
QSO: 21353 PH 2024-03-03 2055 VP5M 59 100 KA9OZP 59 IA 0
QSO: 21353 PH 2024-03-03 2056 VP5M 59 100 KC8ZKI 59 OH 0
QSO: 21353 PH 2024-03-03 2056 VP5M 59 100 VA3ATB 59 ON 0
QSO: 28698 PH 2024-03-03 2057 VP5M 59 100 W4PM 59 VA 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 KE7F 59 OR 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 K3ZU 59 MD 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 WD5ENH 59 TX 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 VE3ICV 59 ON 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 KD9TWA 59 IL 0
QSO: 28698 PH 2024-03-03 2058 VP5M 59 100 VA3UG 59 ON 0
QSO: 28698 PH 2024-03-03 2059 VP5M 59 100 K6PAD 59 CA 0
QSO: 28698 PH 2024-03-03 2059 VP5M 59 100 N5PP 59 OK 0
QSO: 14215 PH 2024-03-03 2101 VP5M 59 100 NT4M 59 TN 0
QSO: 14215 PH 2024-03-03 2102 VP5M 59 100 W4GE 59 SC 0
QSO: 14215 PH 2024-03-03 2102 VP5M 59 100 WG4MC 59 SC 0
QSO: 14215 PH 2024-03-03 2102 VP5M 59 100 KM4HI 59 FL 0
QSO: 14215 PH 2024-03-03 2102 VP5M 59 100 KV3R 59 WV 0
QSO: 14215 PH 2024-03-03 2103 VP5M 59 100 W7WA 59 WA 0
QSO: 14215 PH 2024-03-03 2103 VP5M 59 100 AA3S 59 MD 0
QSO: 14215 PH 2024-03-03 2103 VP5M 59 100 W2BRM 59 NY 0
QSO: 14215 PH 2024-03-03 2103 VP5M 59 100 VE2GSO 59 QC 0
QSO: 14215 PH 2024-03-03 2104 VP5M 59 100 W9YK 59 IL 0
QSO: 14215 PH 2024-03-03 2104 VP5M 59 100 W7GES 59 AZ 0
QSO: 14215 PH 2024-03-03 2104 VP5M 59 100 KA4JAH 59 NC 0
QSO: 14215 PH 2024-03-03 2105 VP5M 59 100 K9YX 59 IL 0
QSO: 14215 PH 2024-03-03 2105 VP5M 59 100 W4UB 59 FL 0
QSO: 14215 PH 2024-03-03 2105 VP5M 59 100 N0KQ 59 CO 0
QSO: 14215 PH 2024-03-03 2106 VP5M 59 100 W4YE 59 VA 0
QSO: 14215 PH 2024-03-03 2106 VP5M 59 100 N3DUE 59 MD 0
QSO: 14215 PH 2024-03-03 2107 VP5M 59 100 AI6US 59 CA 0
QSO: 14215 PH 2024-03-03 2107 VP5M 59 100 K2QPN 59 NJ 0
QSO: 14215 PH 2024-03-03 2107 VP5M 59 100 VA3UG 59 ON 0
QSO: 14215 PH 2024-03-03 2107 VP5M 59 100 N4TL 59 NC 0
QSO: 14215 PH 2024-03-03 2107 VP5M 59 100 W9NY 59 FL 0
QSO: 14215 PH 2024-03-03 2108 VP5M 59 100 K3RL 59 PA 0
QSO: 14215 PH 2024-03-03 2108 VP5M 59 100 VE3UZ 59 ON 0
QSO: 14215 PH 2024-03-03 2108 VP5M 59 100 AA3K 59 PA 0
QSO: 14215 PH 2024-03-03 2108 VP5M 59 100 WA1ZYX 59 NH 0
QSO: 14215 PH 2024-03-03 2109 VP5M 59 100 NI3K 59 PA 0
QSO: 14215 PH 2024-03-03 2109 VP5M 59 100 W3ZO 59 PA 0
QSO: 14215 PH 2024-03-03 2109 VP5M 59 100 KA3WZY 59 SC 0
QSO: 14215 PH 2024-03-03 2110 VP5M 59 100 KF3AR 59 PA 0
QSO: 14215 PH 2024-03-03 2110 VP5M 59 100 N2NRV 59 NY 0
QSO: 14215 PH 2024-03-03 2110 VP5M 59 100 K5TU 59 TX 0
QSO: 14215 PH 2024-03-03 2111 VP5M 59 100 W1RPG 59 SC 0
QSO: 14215 PH 2024-03-03 2111 VP5M 59 100 WA0MHJ 59 MN 0
QSO: 14215 PH 2024-03-03 2111 VP5M 59 100 KG4USN 59 MD 0
QSO: 14215 PH 2024-03-03 2111 VP5M 59 100 W1GQ 59 NH 0
QSO: 14215 PH 2024-03-03 2111 VP5M 59 100 KD2VSD 59 NY 0
QSO: 14215 PH 2024-03-03 2112 VP5M 59 100 K0VG 59 MN 0
QSO: 14215 PH 2024-03-03 2112 VP5M 59 100 K9MMS 59 IL 0
QSO: 14215 PH 2024-03-03 2112 VP5M 59 100 W1CTN 59 NC 0
QSO: 14215 PH 2024-03-03 2112 VP5M 59 100 K0HB 59 MN 0
QSO: 14215 PH 2024-03-03 2113 VP5M 59 100 W9IKE 59 IN 0
QSO: 14215 PH 2024-03-03 2113 VP5M 59 100 NI9H 59 IL 0
QSO: 14215 PH 2024-03-03 2115 VP5M 59 100 AI4WW 59 FL 0
QSO: 14215 PH 2024-03-03 2115 VP5M 59 100 NE9A 59 IL 0
QSO: 14215 PH 2024-03-03 2116 VP5M 59 100 K1RV 59 MA 0
QSO: 14215 PH 2024-03-03 2117 VP5M 59 100 WC2L 59 NY 0
QSO: 14215 PH 2024-03-03 2117 VP5M 59 100 W3DQS 59 NC 0
QSO: 14215 PH 2024-03-03 2117 VP5M 59 100 KN4UND 59 VA 0
QSO: 14215 PH 2024-03-03 2118 VP5M 59 100 NZ1A 59 CT 0
QSO: 14215 PH 2024-03-03 2118 VP5M 59 100 AC9TO 59 WI 0
QSO: 14215 PH 2024-03-03 2118 VP5M 59 100 KN4DY 59 GA 0
QSO: 14215 PH 2024-03-03 2118 VP5M 59 100 WB3GTM 59 VT 0
QSO: 14215 PH 2024-03-03 2119 VP5M 59 100 KG4STL 59 TN 0
QSO: 14215 PH 2024-03-03 2119 VP5M 59 100 N1TQ 59 MA 0
QSO: 14215 PH 2024-03-03 2119 VP5M 59 100 K5VG 59 VA 0
QSO: 14215 PH 2024-03-03 2120 VP5M 59 100 KU4FX 59 FL 0
QSO: 14215 PH 2024-03-03 2121 VP5M 59 100 W4ZDP 59 GA 0
QSO: 14215 PH 2024-03-03 2122 VP5M 59 100 KN4JDJ 59 AL 0
QSO: 14215 PH 2024-03-03 2122 VP5M 59 100 K2QY 59 NY 0
QSO: 14215 PH 2024-03-03 2122 VP5M 59 100 W3XG 59 MD 0
QSO: 14215 PH 2024-03-03 2123 VP5M 59 100 KD5QHV 59 TX 0
QSO: 14215 PH 2024-03-03 2124 VP5M 59 100 WA1F 59 FL 0
QSO: 14215 PH 2024-03-03 2125 VP5M 59 100 N2LEC 59 NJ 0
QSO: 14215 PH 2024-03-03 2125 VP5M 59 100 KD2RD 59 NY 0
QSO: 14215 PH 2024-03-03 2125 VP5M 59 100 N9CKL 59 IL 0
QSO: 14215 PH 2024-03-03 2126 VP5M 59 100 W2RLK 59 NY 0
QSO: 14215 PH 2024-03-03 2127 VP5M 59 100 W4ADB 59 FL 0
QSO: 14215 PH 2024-03-03 2127 VP5M 59 100 WB2AIV 59 NY 0
QSO: 14215 PH 2024-03-03 2127 VP5M 59 100 WT4W 59 AL 0
QSO: 14215 PH 2024-03-03 2128 VP5M 59 100 AC1EV 59 NH 0
QSO: 14215 PH 2024-03-03 2129 VP5M 59 100 KB1RJS 59 CT 0
QSO: 14215 PH 2024-03-03 2130 VP5M 59 100 VE3LNS 59 ON 0
QSO: 14215 PH 2024-03-03 2130 VP5M 59 100 K1VX 59 TN 0
QSO: 14215 PH 2024-03-03 2130 VP5M 59 100 W1CRB 59 MA 0
QSO: 7150 PH 2024-03-03 2131 VP5M 59 100 NR3X 59 NC 0
QSO: 14215 PH 2024-03-03 2132 VP5M 59 100 W1XX 59 RI 0
QSO: 14215 PH 2024-03-03 2132 VP5M 59 100 K4LW 59 FL 0
QSO: 14215 PH 2024-03-03 2133 VP5M 59 100 K2BX 59 NY 0
QSO: 14215 PH 2024-03-03 2133 VP5M 59 100 KW4RP 59 FL 0
QSO: 14215 PH 2024-03-03 2134 VP5M 59 100 KV3W 59 VA 0
QSO: 14215 PH 2024-03-03 2134 VP5M 59 100 K8PK 59 OH 0
QSO: 14215 PH 2024-03-03 2134 VP5M 59 100 W8GOC 59 OH 0
QSO: 14215 PH 2024-03-03 2134 VP5M 59 100 W2LAT 59 AL 0
QSO: 14215 PH 2024-03-03 2135 VP5M 59 100 KQ4NNH 59 FL 0
QSO: 14215 PH 2024-03-03 2135 VP5M 59 100 N3KF 59 PA 0
QSO: 14215 PH 2024-03-03 2135 VP5M 59 100 K7SV 59 VA 0
QSO: 14215 PH 2024-03-03 2135 VP5M 59 100 VE6SV 59 AB 0
QSO: 14215 PH 2024-03-03 2135 VP5M 59 100 W4VIC 59 VA 0
QSO: 14215 PH 2024-03-03 2136 VP5M 59 100 K2KMC 59 OH 0
QSO: 14215 PH 2024-03-03 2136 VP5M 59 100 K0ACP 59 MI 0
QSO: 14215 PH 2024-03-03 2136 VP5M 59 100 N2YG 59 NY 0
QSO: 14215 PH 2024-03-03 2137 VP5M 59 100 K3AIR 59 PA 0
QSO: 14215 PH 2024-03-03 2137 VP5M 59 100 K1GRH 59 MA 0
QSO: 14215 PH 2024-03-03 2138 VP5M 59 100 W5LO 59 TX 0
QSO: 14215 PH 2024-03-03 2139 VP5M 59 100 K2EJ 59 MD 0
QSO: 14215 PH 2024-03-03 2139 VP5M 59 100 AD4IE 59 NC 0
QSO: 14215 PH 2024-03-03 2139 VP5M 59 100 N9XX 59 WI 0
QSO: 14215 PH 2024-03-03 2140 VP5M 59 100 KA2FIR 59 NJ 0
QSO: 14208 PH 2024-03-03 2141 VP5M 59 100 K5PAR 59 TX 0
QSO: 14208 PH 2024-03-03 2142 VP5M 59 100 KI4WFM 59 GA 0
QSO: 14208 PH 2024-03-03 2142 VP5M 59 100 K4SBZ 59 FL 0
QSO: 14208 PH 2024-03-03 2143 VP5M 59 100 KQ4AJI 59 SC 0
QSO: 14208 PH 2024-03-03 2143 VP5M 59 100 K2AL 59 NJ 0
QSO: 14208 PH 2024-03-03 2143 VP5M 59 100 KI5YZE 59 OK 0
QSO: 14208 PH 2024-03-03 2144 VP5M 59 100 WO1J 59 ME 0
QSO: 14208 PH 2024-03-03 2144 VP5M 59 100 N1TO 59 FL 0
QSO: 14208 PH 2024-03-03 2144 VP5M 59 100 KD9KWA 59 IN 0
QSO: 14208 PH 2024-03-03 2145 VP5M 59 100 VA2GK 59 QC 0
QSO: 14208 PH 2024-03-03 2145 VP5M 59 100 N0JN 59 MO 0
QSO: 14208 PH 2024-03-03 2145 VP5M 59 100 K6TQ 59 CA 0
QSO: 14208 PH 2024-03-03 2146 VP5M 59 100 K1TH 59 MA 0
QSO: 14208 PH 2024-03-03 2146 VP5M 59 100 K2QNU 59 NY 0
QSO: 14208 PH 2024-03-03 2147 VP5M 59 100 K6RIM 59 CA 0
QSO: 14208 PH 2024-03-03 2147 VP5M 59 100 KG2MM 59 FL 0
