START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 7001 CW 2023-02-19 0552 K1LZ 599 ME OT5K 599 KW 0
QSO: 1819 CW 2023-02-19 0552 K1LZ 599 ME DL50DAH 599 4TT 0
QSO: 7001 CW 2023-02-19 0552 K1LZ 599 ME PA7LV 599 400 0
QSO: 1819 CW 2023-02-19 0553 K1LZ 599 ME OK1DLX 599 100 0
QSO: 7001 CW 2023-02-19 0553 K1LZ 599 ME OE5PEN 599 100 0
QSO: 1819 CW 2023-02-19 0553 K1LZ 599 ME DL7YS 599 1TT 0
QSO: 3517 CW 2023-02-19 0553 K1LZ 599 ME SM5GMZ 599 KW 0
QSO: 3517 CW 2023-02-19 0554 K1LZ 599 ME OE3NHW 599 100 0
QSO: 7001 CW 2023-02-19 0554 K1LZ 599 ME G3RTU 599 100 0
QSO: 1819 CW 2023-02-19 0555 K1LZ 599 ME DJ5RE 599 100 0
QSO: 1815 CW 2023-02-19 0557 K1LZ 599 ME GM7V 599 400 0
QSO: 14010 CW 2023-02-19 0557 K1LZ 599 ME WP3E 599 KW 0
QSO: 7001 CW 2023-02-19 0558 K1LZ 599 ME HG6O 599 500 0
QSO: 7054 CW 2023-02-19 0559 K1LZ 599 ME DM2MX 599 500 0
QSO: 7001 CW 2023-02-19 0559 K1LZ 599 ME F5JWH 599 400 0
QSO: 7069 CW 2023-02-19 0600 K1LZ 599 ME UA2FZ 599 KW 0
QSO: 7001 CW 2023-02-19 0601 K1LZ 599 ME SM6F 599 100 0
QSO: 7001 CW 2023-02-19 0601 K1LZ 599 ME ES1BH 599 200 0
QSO: 3517 CW 2023-02-19 0602 K1LZ 599 ME PA5FN 599 200 0
QSO: 7001 CW 2023-02-19 0602 K1LZ 599 ME YO2DFA 599 400 0
QSO: 7012 CW 2023-02-19 0602 K1LZ 599 ME IZ2MGN 599 100 0
QSO: 3517 CW 2023-02-19 0603 K1LZ 599 ME OG6N 599 KW 0
QSO: 7001 CW 2023-02-19 0603 K1LZ 599 ME DL3IAS 599 100 0
QSO: 7001 CW 2023-02-19 0604 K1LZ 599 ME S57NAW 599 100 0
QSO: 7001 CW 2023-02-19 0604 K1LZ 599 ME OK1BLU 599 100 0
QSO: 1819 CW 2023-02-19 0604 K1LZ 599 ME DL1BUG 599 KW 0
QSO: 1819 CW 2023-02-19 0605 K1LZ 599 ME F5NKX 599 100 0
QSO: 7001 CW 2023-02-19 0605 K1LZ 599 ME PE1FJN 599 100 0
QSO: 1819 CW 2023-02-19 0605 K1LZ 599 ME G3ZGC 599 200 0
QSO: 1819 CW 2023-02-19 0606 K1LZ 599 ME G4UFK 599 400 0
QSO: 7001 CW 2023-02-19 0606 K1LZ 599 ME UD2F 599 100 0
QSO: 3517 CW 2023-02-19 0606 K1LZ 599 ME HA5ARR 599 100 0
QSO: 1819 CW 2023-02-19 0607 K1LZ 599 ME DL8WR 599 100 0
QSO: 7028 CW 2023-02-19 0608 K1LZ 599 ME YR9F 599 KW 0
QSO: 14010 CW 2023-02-19 0608 K1LZ 599 ME UG5R 599 KW 0
QSO: 14017 CW 2023-02-19 0609 K1LZ 599 ME VL2A 599 KW 0
QSO: 14010 CW 2023-02-19 0610 K1LZ 599 ME YU0U 599 KW 0
QSO: 1819 CW 2023-02-19 0610 K1LZ 599 ME I4IKW 599 1TT 0
QSO: 7001 CW 2023-02-19 0610 K1LZ 599 ME G8AJM 599 400 0
QSO: 7001 CW 2023-02-19 0611 K1LZ 599 ME RN1AO 599 100 0
QSO: 1819 CW 2023-02-19 0611 K1LZ 599 ME OZ1IKY 599 KW 0
QSO: 1819 CW 2023-02-19 0611 K1LZ 599 ME PC8X 599 100 0
QSO: 14010 CW 2023-02-19 0612 K1LZ 599 ME RA3BQ 599 100 0
QSO: 1819 CW 2023-02-19 0613 K1LZ 599 ME M2G 599 4TT 0
QSO: 14010 CW 2023-02-19 0614 K1LZ 599 ME R3OM 599 KW 0
QSO: 7001 CW 2023-02-19 0614 K1LZ 599 ME DL1NKB 599 100 0
QSO: 7001 CW 2023-02-19 0615 K1LZ 599 ME IT9LKX 599 3TT 0
QSO: 3517 CW 2023-02-19 0615 K1LZ 599 ME 9A3DF 599 100 0
QSO: 7001 CW 2023-02-19 0615 K1LZ 599 ME SP7JDI 599 1TT 0
QSO: 7001 CW 2023-02-19 0615 K1LZ 599 ME F6IIV 599 500 0
QSO: 7068 CW 2023-02-19 0615 K1LZ 599 ME OH3JF 599 KW 0
QSO: 14010 CW 2023-02-19 0616 K1LZ 599 ME US7UK 599 100 0
QSO: 3526 CW 2023-02-19 0616 K1LZ 599 ME OZ1IKY 599 KW 0
QSO: 7001 CW 2023-02-19 0616 K1LZ 599 ME IU6AIG 599 100 0
QSO: 7001 CW 2023-02-19 0617 K1LZ 599 ME DG4FDQ 599 11 0
QSO: 14010 CW 2023-02-19 0617 K1LZ 599 ME EU8R 599 100 0
QSO: 7001 CW 2023-02-19 0618 K1LZ 599 ME LZ1MC 599 100 0
QSO: 1819 CW 2023-02-19 0618 K1LZ 599 ME DL3YM 599 1TT 0
QSO: 7001 CW 2023-02-19 0618 K1LZ 599 ME DJ4GX 599 400 0
QSO: 7001 CW 2023-02-19 0618 K1LZ 599 ME DK1FW 599 KW 0
QSO: 7001 CW 2023-02-19 0619 K1LZ 599 ME IR2X 599 100 0
QSO: 7001 CW 2023-02-19 0619 K1LZ 599 ME ES3BH 599 100 0
QSO: 7001 CW 2023-02-19 0619 K1LZ 599 ME 9A3DF 599 100 0
QSO: 7001 CW 2023-02-19 0619 K1LZ 599 ME LZ5IY 599 100 0
QSO: 3517 CW 2023-02-19 0620 K1LZ 599 ME EA3BRL 599 100 0
QSO: 7001 CW 2023-02-19 0621 K1LZ 599 ME OM5APP 599 60 0
QSO: 3517 CW 2023-02-19 0622 K1LZ 599 ME PC8M 599 100 0
QSO: 3517 CW 2023-02-19 0622 K1LZ 599 ME F8ATS 599 500 0
QSO: 14010 CW 2023-02-19 0622 K1LZ 599 ME R3XCJ 599 200 0
QSO: 14010 CW 2023-02-19 0622 K1LZ 599 ME HA6NS 599 100 0
QSO: 7001 CW 2023-02-19 0624 K1LZ 599 ME IU8PWP 599 100 0
QSO: 7001 CW 2023-02-19 0625 K1LZ 599 ME IK5FKF 599 300 0
QSO: 3520 CW 2023-02-19 0625 K1LZ 599 ME OE5FIN 599 400 0
QSO: 14010 CW 2023-02-19 0625 K1LZ 599 ME LZ1HW 599 500 0
QSO: 7001 CW 2023-02-19 0626 K1LZ 599 ME HA8LNA 599 100 0
QSO: 7021 CW 2023-02-19 0626 K1LZ 599 ME DL1MRL 599 700 0
QSO: 1813 CW 2023-02-19 0626 K1LZ 599 ME ON4CT 599 100 0
QSO: 14010 CW 2023-02-19 0626 K1LZ 599 ME UT2UB 599 200 0
QSO: 7001 CW 2023-02-19 0627 K1LZ 599 ME OM5KP 599 100 0
QSO: 14010 CW 2023-02-19 0627 K1LZ 599 ME UT5ECZ 599 200 0
QSO: 7001 CW 2023-02-19 0627 K1LZ 599 ME OM9OT 599 100 0
QSO: 3517 CW 2023-02-19 0627 K1LZ 599 ME OE5MON 599 100 0
QSO: 1819 CW 2023-02-19 0628 K1LZ 599 ME F8DGY 599 400 0
QSO: 7001 CW 2023-02-19 0628 K1LZ 599 ME R1ZM 599 100 0
QSO: 14010 CW 2023-02-19 0629 K1LZ 599 ME JA6ACM 599 KW 0
QSO: 7051 CW 2023-02-19 0629 K1LZ 599 ME 9A5TW 599 KW 0
QSO: 7069 CW 2023-02-19 0630 K1LZ 599 ME OK4YL 599 KW 0
QSO: 7001 CW 2023-02-19 0632 K1LZ 599 ME SM3PYB 599 100 0
QSO: 1819 CW 2023-02-19 0632 K1LZ 599 ME M0BPQ 599 100 0
QSO: 7001 CW 2023-02-19 0632 K1LZ 599 ME OE5CYL 599 100 0
QSO: 7001 CW 2023-02-19 0632 K1LZ 599 ME EA5DFV 599 KW 0
QSO: 7020 CW 2023-02-19 0632 K1LZ 599 ME PC3T 599 ATT 0
QSO: 14010 CW 2023-02-19 0632 K1LZ 599 ME UA9XX 599 100 0
QSO: 7001 CW 2023-02-19 0633 K1LZ 599 ME DL5NDX 599 KW 0
QSO: 14010 CW 2023-02-19 0634 K1LZ 599 ME JA6BWH 599 KW 0
QSO: 7001 CW 2023-02-19 0635 K1LZ 599 ME OH5UQ 599 100 0
QSO: 14010 CW 2023-02-19 0636 K1LZ 599 ME IK0IXI 599 500 0
QSO: 7001 CW 2023-02-19 0637 K1LZ 599 ME DL0BFA 599 50 0
QSO: 14010 CW 2023-02-19 0638 K1LZ 599 ME R9AB 599 1TT 0
QSO: 3517 CW 2023-02-19 0638 K1LZ 599 ME F5IDJ 599 500 0
QSO: 3517 CW 2023-02-19 0638 K1LZ 599 ME IO3F 599 500 0
QSO: 3537 CW 2023-02-19 0639 K1LZ 599 ME F8DGY 599 400 0
QSO: 14020 CW 2023-02-19 0640 K1LZ 599 ME HA5UX 599 KW 0
QSO: 7049 CW 2023-02-19 0640 K1LZ 599 ME WH7W 599 KW 0
QSO: 7001 CW 2023-02-19 0641 K1LZ 599 ME ON4DN 599 100 0
QSO: 3517 CW 2023-02-19 0641 K1LZ 599 ME LB8DC 599 KW 0
QSO: 7001 CW 2023-02-19 0641 K1LZ 599 ME HB9BXE 599 100 0
QSO: 7001 CW 2023-02-19 0642 K1LZ 599 ME OH5KW 599 KW 0
QSO: 3517 CW 2023-02-19 0642 K1LZ 599 ME DK3GI 599 KW 0
QSO: 14010 CW 2023-02-19 0642 K1LZ 599 ME OM8MF 599 100 0
QSO: 3517 CW 2023-02-19 0643 K1LZ 599 ME LA1U 599 KW 0
QSO: 3517 CW 2023-02-19 0643 K1LZ 599 ME PC8X 599 100 0
QSO: 3517 CW 2023-02-19 0643 K1LZ 599 ME ON6NL 599 1TT 0
QSO: 7001 CW 2023-02-19 0644 K1LZ 599 ME MI0OIM 599 100 0
QSO: 3517 CW 2023-02-19 0644 K1LZ 599 ME M0BPQ 599 100 0
QSO: 14010 CW 2023-02-19 0645 K1LZ 599 ME JR2NMJ 599 200 0
QSO: 7001 CW 2023-02-19 0645 K1LZ 599 ME SP7SQM 599 100 0
QSO: 3517 CW 2023-02-19 0645 K1LZ 599 ME EA5ICL 599 5 0
QSO: 7029 CW 2023-02-19 0646 K1LZ 599 ME DK5KK 599 750 0
QSO: 1820 CW 2023-02-19 0646 K1LZ 599 ME F5IDJ 599 500 0
QSO: 7041 CW 2023-02-19 0646 K1LZ 599 ME 4U1UN 599 100 0
QSO: 7001 CW 2023-02-19 0647 K1LZ 599 ME DJ0IF 599 100 0
QSO: 3545 CW 2023-02-19 0648 K1LZ 599 ME F6CEL 599 ATT 0
QSO: 7001 CW 2023-02-19 0648 K1LZ 599 ME IK3SCB 599 500 0
QSO: 7001 CW 2023-02-19 0649 K1LZ 599 ME RV3AJ 599 100 0
QSO: 3567 CW 2023-02-19 0649 K1LZ 599 ME DF4TS 599 6 0
QSO: 3517 CW 2023-02-19 0649 K1LZ 599 ME DL6CQ 599 100 0
QSO: 3517 CW 2023-02-19 0649 K1LZ 599 ME G4OWT 599 400 0
QSO: 3517 CW 2023-02-19 0650 K1LZ 599 ME IW2FUT 599 100 0
QSO: 7001 CW 2023-02-19 0650 K1LZ 599 ME SM5LW 599 100 0
QSO: 7056 CW 2023-02-19 0650 K1LZ 599 ME ON4CT 599 100 0
QSO: 14048 CW 2023-02-19 0651 K1LZ 599 ME UN7LZ 599 KW 0
QSO: 7001 CW 2023-02-19 0651 K1LZ 599 ME IK1HZZ 599 100 0
QSO: 7065 CW 2023-02-19 0651 K1LZ 599 ME SN6A 599 500 0
QSO: 7001 CW 2023-02-19 0651 K1LZ 599 ME OK1KKI 599 500 0
QSO: 3517 CW 2023-02-19 0652 K1LZ 599 ME DJ4WT 599 100 0
QSO: 7001 CW 2023-02-19 0652 K1LZ 599 ME PA1EJO 599 100 0
QSO: 7001 CW 2023-02-19 0652 K1LZ 599 ME OE5MON 599 100 0
QSO: 3517 CW 2023-02-19 0652 K1LZ 599 ME LB2WD 599 80 0
QSO: 3517 CW 2023-02-19 0653 K1LZ 599 ME F6FTB 599 100 0
QSO: 3517 CW 2023-02-19 0653 K1LZ 599 ME F6IIV 599 500 0
QSO: 3517 CW 2023-02-19 0653 K1LZ 599 ME ON6YI 599 100 0
QSO: 7001 CW 2023-02-19 0655 K1LZ 599 ME LA7IM 599 100 0
QSO: 7001 CW 2023-02-19 0655 K1LZ 599 ME LZ1ND 599 KW 0
QSO: 3517 CW 2023-02-19 0656 K1LZ 599 ME LA7TO 599 1TT 0
QSO: 7001 CW 2023-02-19 0656 K1LZ 599 ME DL2VN 599 KW 0
QSO: 7001 CW 2023-02-19 0657 K1LZ 599 ME OK1PFM 599 100 0
QSO: 7001 CW 2023-02-19 0658 K1LZ 599 ME LA7SI 599 200 0
QSO: 7012 CW 2023-02-19 0658 K1LZ 599 ME YT3D 599 KW 0
QSO: 14012 CW 2023-02-19 0659 K1LZ 599 ME SO3O 599 100 0
QSO: 3517 CW 2023-02-19 0659 K1LZ 599 ME DM6EE 599 100 0
QSO: 14012 CW 2023-02-19 0701 K1LZ 599 ME JG6JAV 599 100 0
QSO: 14012 CW 2023-02-19 0702 K1LZ 599 ME JI0VWL 599 KW 0
QSO: 3517 CW 2023-02-19 0702 K1LZ 599 ME LA6CF 599 100 0
QSO: 3517 CW 2023-02-19 0703 K1LZ 599 ME YT3D 599 KW 0
QSO: 7001 CW 2023-02-19 0704 K1LZ 599 ME PG2AA 599 100 0
QSO: 7025 CW 2023-02-19 0705 K1LZ 599 ME CN8WW 599 100 0
QSO: 7001 CW 2023-02-19 0705 K1LZ 599 ME DL6CQ 599 100 0
QSO: 3517 CW 2023-02-19 0707 K1LZ 599 ME G4BUE 599 5 0
QSO: 7001 CW 2023-02-19 0707 K1LZ 599 ME OM3CMK 599 100 0
QSO: 7001 CW 2023-02-19 0708 K1LZ 599 ME UW3WF 599 100 0
QSO: 14012 CW 2023-02-19 0709 K1LZ 599 ME JA6XFV 599 200 0
QSO: 3517 CW 2023-02-19 0709 K1LZ 599 ME ZL3X 599 KW 0
QSO: 3517 CW 2023-02-19 0709 K1LZ 599 ME EI4KX 599 100 0
QSO: 7001 CW 2023-02-19 0710 K1LZ 599 ME OH6OS 599 KW 0
QSO: 3517 CW 2023-02-19 0710 K1LZ 599 ME EC5CSW 599 KW 0
QSO: 7001 CW 2023-02-19 0710 K1LZ 599 ME DL9JBN 599 100 0
QSO: 7001 CW 2023-02-19 0711 K1LZ 599 ME OK1KTI 599 600 0
QSO: 14012 CW 2023-02-19 0712 K1LZ 599 ME YT3D 599 KW 0
QSO: 7001 CW 2023-02-19 0713 K1LZ 599 ME G3WRR 599 100 0
QSO: 3517 CW 2023-02-19 0713 K1LZ 599 ME G3OQT 599 400 0
QSO: 14012 CW 2023-02-19 0713 K1LZ 599 ME IK1BXN 599 100 0
QSO: 7001 CW 2023-02-19 0715 K1LZ 599 ME JE2GUV 599 KW 0
QSO: 7001 CW 2023-02-19 0716 K1LZ 599 ME PA7KR 599 100 0
QSO: 7001 CW 2023-02-19 0716 K1LZ 599 ME JA1ZGO 599 KW 0
QSO: 7001 CW 2023-02-19 0719 K1LZ 599 ME ON6YI 599 100 0
QSO: 7001 CW 2023-02-19 0719 K1LZ 599 ME DJ4DX 599 100 0
QSO: 14018 CW 2023-02-19 0721 K1LZ 599 ME HA3NU 599 KW 0
QSO: 14012 CW 2023-02-19 0722 K1LZ 599 ME DM4AO 599 KW 0
QSO: 14012 CW 2023-02-19 0722 K1LZ 599 ME SN6A 599 500 0
QSO: 3517 CW 2023-02-19 0722 K1LZ 599 ME G3OQT 599 400 0
QSO: 7001 CW 2023-02-19 0724 K1LZ 599 ME JA2ELG 599 100 0
QSO: 14013 CW 2023-02-19 0724 K1LZ 599 ME LZ1ND 599 KW 0
QSO: 7001 CW 2023-02-19 0725 K1LZ 599 ME M6MPC 599 1 0
QSO: 7046 CW 2023-02-19 0725 K1LZ 599 ME EA4M 599 100 0
QSO: 7001 CW 2023-02-19 0725 K1LZ 599 ME F6ECS 599 200 0
QSO: 7001 CW 2023-02-19 0727 K1LZ 599 ME JH1AKZ 599 100 0
QSO: 7001 CW 2023-02-19 0728 K1LZ 599 ME JA2AXB 599 KW 0
QSO: 7001 CW 2023-02-19 0729 K1LZ 599 ME VK7BO 599 300 0
QSO: 3517 CW 2023-02-19 0729 K1LZ 599 ME DK2GZ 599 500 0
QSO: 7001 CW 2023-02-19 0730 K1LZ 599 ME JA2PFO 599 500 0
QSO: 7001 CW 2023-02-19 0730 K1LZ 599 ME JH1PXH 599 100 0
QSO: 7001 CW 2023-02-19 0731 K1LZ 599 ME JH1HIC 599 KW 0
QSO: 7001 CW 2023-02-19 0731 K1LZ 599 ME JO1QNO 599 200 0
QSO: 7001 CW 2023-02-19 0732 K1LZ 599 ME SP7MFR 599 500 0
QSO: 7001 CW 2023-02-19 0732 K1LZ 599 ME GM3ZRT 599 400 0
QSO: 7001 CW 2023-02-19 0733 K1LZ 599 ME HB9CIC 599 100 0
QSO: 7002 CW 2023-02-19 0735 K1LZ 599 ME PY2KDU 599 KW 0
QSO: 7001 CW 2023-02-19 0735 K1LZ 599 ME DL7UKT 599 70 0
QSO: 7001 CW 2023-02-19 0736 K1LZ 599 ME SD6M 599 5TT 0
QSO: 7001 CW 2023-02-19 0737 K1LZ 599 ME DL2BCY 599 100 0
QSO: 7001 CW 2023-02-19 0737 K1LZ 599 ME F6ACD 599 5 0
QSO: 7001 CW 2023-02-19 0738 K1LZ 599 ME HB9FBM 599 KW 0
QSO: 7001 CW 2023-02-19 0738 K1LZ 599 ME PE1EEC 599 100 0
QSO: 7001 CW 2023-02-19 0739 K1LZ 599 ME F6FTB 599 100 0
QSO: 7001 CW 2023-02-19 0739 K1LZ 599 ME IZ4GRP 599 50 0
QSO: 7001 CW 2023-02-19 0739 K1LZ 599 ME DH1DK 599 50 0
QSO: 14012 CW 2023-02-19 0740 K1LZ 599 ME LZ1ND 599 KW 0
QSO: 7069 CW 2023-02-19 0740 K1LZ 599 ME V31MA 599 100 0
QSO: 7001 CW 2023-02-19 0741 K1LZ 599 ME JA1IAZ 599 100 0
QSO: 7001 CW 2023-02-19 0741 K1LZ 599 ME UA0KBG 599 300 0
QSO: 7001 CW 2023-02-19 0743 K1LZ 599 ME MM0CIN 599 100 0
QSO: 7001 CW 2023-02-19 0743 K1LZ 599 ME JH1WFS 599 300 0
QSO: 7001 CW 2023-02-19 0745 K1LZ 599 ME PA2A 599 100 0
QSO: 14003 CW 2023-02-19 0745 K1LZ 599 ME HC2GRC 599 100 0
QSO: 7041 CW 2023-02-19 0746 K1LZ 599 ME SM2EKM 599 KW 0
QSO: 7001 CW 2023-02-19 0746 K1LZ 599 ME JG1LFR 599 100 0
QSO: 7047 CW 2023-02-19 0748 K1LZ 599 ME HC2GRC 599 100 0
QSO: 7001 CW 2023-02-19 0748 K1LZ 599 ME DK6AC 599 5 0
QSO: 7001 CW 2023-02-19 0749 K1LZ 599 ME JH9CEN 599 KW 0
QSO: 14012 CW 2023-02-19 0752 K1LZ 599 ME SM2EKM 599 KW 0
QSO: 7001 CW 2023-02-19 0752 K1LZ 599 ME JG6JAV 599 100 0
QSO: 7001 CW 2023-02-19 0754 K1LZ 599 ME JA1SCE 599 100 0
QSO: 14012 CW 2023-02-19 0754 K1LZ 599 ME E72U 599 KW 0
QSO: 7001 CW 2023-02-19 0754 K1LZ 599 ME JE2OTM 599 KW 0
QSO: 7001 CW 2023-02-19 0755 K1LZ 599 ME JR8NOD 599 100 0
QSO: 14012 CW 2023-02-19 0756 K1LZ 599 ME UY5ZZ 599 100 0
QSO: 7001 CW 2023-02-19 0758 K1LZ 599 ME F5MGD 599 100 0
QSO: 7001 CW 2023-02-19 0759 K1LZ 599 ME PD9X 599 100 0
QSO: 14012 CW 2023-02-19 0759 K1LZ 599 ME RA3VE 599 100 0
QSO: 7001 CW 2023-02-19 0800 K1LZ 599 ME JE1PMQ 599 5 0
QSO: 14012 CW 2023-02-19 0801 K1LZ 599 ME RT1M 599 1TT 0
QSO: 7001 CW 2023-02-19 0801 K1LZ 599 ME JH1RNI 599 200 0
QSO: 14012 CW 2023-02-19 0801 K1LZ 599 ME IR6D 599 100 0
QSO: 7001 CW 2023-02-19 0802 K1LZ 599 ME JI1LET 599 KW 0
QSO: 7001 CW 2023-02-19 0802 K1LZ 599 ME DF4XX 599 500 0
QSO: 7001 CW 2023-02-19 0803 K1LZ 599 ME F6FET 599 100 0
QSO: 7001 CW 2023-02-19 0803 K1LZ 599 ME JA1TBA 599 KW 0
QSO: 7001 CW 2023-02-19 0803 K1LZ 599 ME JF1JDG 599 100 0
QSO: 7001 CW 2023-02-19 0804 K1LZ 599 ME JA4HEU 599 200 0
QSO: 7001 CW 2023-02-19 0805 K1LZ 599 ME JH1APK 599 200 0
QSO: 7001 CW 2023-02-19 0806 K1LZ 599 ME JG3VWI 599 KW 0
QSO: 7001 CW 2023-02-19 0807 K1LZ 599 ME DF5AU 599 500 0
QSO: 14012 CW 2023-02-19 0807 K1LZ 599 ME ON5GM 599 1TT 0
QSO: 7001 CW 2023-02-19 0808 K1LZ 599 ME JF1LMB 599 200 0
QSO: 7001 CW 2023-02-19 0809 K1LZ 599 ME IK2IKW 599 100 0
QSO: 7001 CW 2023-02-19 0809 K1LZ 599 ME JA6BWH 599 KW 0
QSO: 7001 CW 2023-02-19 0810 K1LZ 599 ME DL4HBF 599 100 0
QSO: 7001 CW 2023-02-19 0810 K1LZ 599 ME G3MUO 599 100 0
QSO: 14031 CW 2023-02-19 0811 K1LZ 599 ME IK0YVV 599 500 0
QSO: 7001 CW 2023-02-19 0811 K1LZ 599 ME DL1AWC 599 2 0
QSO: 7001 CW 2023-02-19 0811 K1LZ 599 ME OK2PVG 599 100 0
QSO: 7001 CW 2023-02-19 0812 K1LZ 599 ME G4SOF 599 200 0
QSO: 7001 CW 2023-02-19 0812 K1LZ 599 ME ON5GM 599 100 0
QSO: 7001 CW 2023-02-19 0813 K1LZ 599 ME ON6LR 599 KW 0
QSO: 7001 CW 2023-02-19 0814 K1LZ 599 ME JA9LX 599 100 0
QSO: 7001 CW 2023-02-19 0816 K1LZ 599 ME JE3AKU 599 5 0
QSO: 7001 CW 2023-02-19 0817 K1LZ 599 ME OZ5DX 599 100 0
QSO: 14012 CW 2023-02-19 0819 K1LZ 599 ME RV1CC 599 KW 0
QSO: 14012 CW 2023-02-19 0820 K1LZ 599 ME HB9CIC 599 100 0
QSO: 7001 CW 2023-02-19 0820 K1LZ 599 ME F5UQN 599 100 0
QSO: 7001 CW 2023-02-19 0820 K1LZ 599 ME F8BBL 599 100 0
QSO: 7001 CW 2023-02-19 0821 K1LZ 599 ME EA7IZ 599 200 0
QSO: 3517 CW 2023-02-19 0822 K1LZ 599 ME VK7GN 599 150 0
QSO: 7001 CW 2023-02-19 0823 K1LZ 599 ME OK1KTI 599 600 0
QSO: 14012 CW 2023-02-19 0824 K1LZ 599 ME YP8T 599 KW 0
QSO: 7001 CW 2023-02-19 0824 K1LZ 599 ME DF7TV 599 500 0
QSO: 7001 CW 2023-02-19 0826 K1LZ 599 ME JK8PBO 599 100 0
QSO: 14012 CW 2023-02-19 0826 K1LZ 599 ME SP5GQX 599 5TT 0
QSO: 14012 CW 2023-02-19 0826 K1LZ 599 ME SM5LW 599 100 0
QSO: 7001 CW 2023-02-19 0827 K1LZ 599 ME IZ2OOS 599 100 0
QSO: 7001 CW 2023-02-19 0827 K1LZ 599 ME JA1TMG 599 500 0
QSO: 7001 CW 2023-02-19 0828 K1LZ 599 ME DL1ASP 599 100 0
QSO: 7001 CW 2023-02-19 0828 K1LZ 599 ME F5MMB 599 100 0
QSO: 7001 CW 2023-02-19 0829 K1LZ 599 ME LU5OM 599 KW 0
QSO: 7001 CW 2023-02-19 0829 K1LZ 599 ME JA2JNA 599 KW 0
QSO: 7010 CW 2023-02-19 0830 K1LZ 599 ME DK3QZ 599 100 0
QSO: 14012 CW 2023-02-19 0832 K1LZ 599 ME S55DX 599 KW 0
QSO: 7001 CW 2023-02-19 0832 K1LZ 599 ME JE1CAC 599 5 0
QSO: 7001 CW 2023-02-19 0833 K1LZ 599 ME JI3KHN/1 599 50 0
QSO: 14012 CW 2023-02-19 0835 K1LZ 599 ME DL5NDX 599 KW 0
QSO: 7001 CW 2023-02-19 0836 K1LZ 599 ME PA2PCH 599 70 0
QSO: 7001 CW 2023-02-19 0838 K1LZ 599 ME JE1BMJ 599 KW 0
QSO: 7001 CW 2023-02-19 0838 K1LZ 599 ME OZ2U 599 KW 0
QSO: 7001 CW 2023-02-19 0838 K1LZ 599 ME DL5FU 599 200 0
QSO: 7001 CW 2023-02-19 0839 K1LZ 599 ME EI2KU 599 50 0
QSO: 7001 CW 2023-02-19 0839 K1LZ 599 ME OZ8SW 599 500 0
QSO: 14012 CW 2023-02-19 0841 K1LZ 599 ME LB2WD 599 80 0
QSO: 14012 CW 2023-02-19 0843 K1LZ 599 ME R3DCX 599 KW 0
QSO: 7001 CW 2023-02-19 0843 K1LZ 599 ME G3G 599 400 0
QSO: 7001 CW 2023-02-19 0843 K1LZ 599 ME OK1ES 599 100 0
QSO: 7001 CW 2023-02-19 0844 K1LZ 599 ME VK3X 599 5 0
QSO: 7001 CW 2023-02-19 0845 K1LZ 599 ME IK1JJM 599 100 0
QSO: 7001 CW 2023-02-19 0846 K1LZ 599 ME SM6IQD 599 200 0
QSO: 7001 CW 2023-02-19 0847 K1LZ 599 ME SM5ACQ 599 100 0
QSO: 7001 CW 2023-02-19 0848 K1LZ 599 ME PA3GCU 599 400 0
QSO: 7001 CW 2023-02-19 0850 K1LZ 599 ME MW0IDX 599 200 0
QSO: 7001 CW 2023-02-19 0850 K1LZ 599 ME DL1EMA 599 500 0
QSO: 7001 CW 2023-02-19 0851 K1LZ 599 ME DL7VRG 599 100 0
QSO: 7001 CW 2023-02-19 0852 K1LZ 599 ME I2BPP 599 5 0
QSO: 7001 CW 2023-02-19 0853 K1LZ 599 ME HA3DX 599 KW 0
QSO: 7001 CW 2023-02-19 0854 K1LZ 599 ME JE7JZT 599 100 0
QSO: 7001 CW 2023-02-19 0855 K1LZ 599 ME PA5N 599 400 0
QSO: 7001 CW 2023-02-19 0855 K1LZ 599 ME JK1HIX 599 KW 0
QSO: 7001 CW 2023-02-19 0857 K1LZ 599 ME PY2KDU 599 KW 0
QSO: 14012 CW 2023-02-19 0858 K1LZ 599 ME IO3F 599 500 0
QSO: 7001 CW 2023-02-19 0859 K1LZ 599 ME HB9FAI 599 200 0
QSO: 7001 CW 2023-02-19 0900 K1LZ 599 ME JH6RON 599 100 0
QSO: 3507 CW 2023-02-19 0901 K1LZ 599 ME VL2B 599 400 0
QSO: 7001 CW 2023-02-19 0901 K1LZ 599 ME EA1IQ 599 100 0
QSO: 7001 CW 2023-02-19 0902 K1LZ 599 ME JA6XFV 599 200 0
QSO: 7001 CW 2023-02-19 0903 K1LZ 599 ME JE5HTN 599 100 0
QSO: 7001 CW 2023-02-19 0904 K1LZ 599 ME JL1XMN 599 100 0
QSO: 7001 CW 2023-02-19 0907 K1LZ 599 ME 7K1CPT 599 005 0
