START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO: 28103 RY 2014-09-28 1811 EI7M          599 14 DX  VE6JY         599 04 AB  0
QSO: 28103 RY 2014-09-28 1811 EI7M          599 14 DX  N5VU          599 04 LA  0
QSO: 28103 RY 2014-09-28 1812 EI7M          599 14 DX  W9RPM         599 04 WI  0
QSO: 28103 RY 2014-09-28 1812 EI7M          599 14 DX  IK1MDF        599 15 DX  0
QSO: 28103 RY 2014-09-28 1813 EI7M          599 14 DX  NO8D          599 04 OH  0
QSO: 28103 RY 2014-09-28 1814 EI7M          599 14 DX  W3FIZ         599 05 PA  0
QSO: 28103 RY 2014-09-28 1814 EI7M          599 14 DX  N4EMG         599 05 NC  0
QSO: 28103 RY 2014-09-28 1815 EI7M          599 14 DX  IK0MIB        599 15 DX  0
QSO: 28103 RY 2014-09-28 1816 EI7M          599 14 DX  IZ8EDL        599 15 DX  0
QSO: 28103 RY 2014-09-28 1816 EI7M          599 14 DX  K0RC          599 04 MN  0
QSO: 28103 RY 2014-09-28 1817 EI7M          599 14 DX  K2CBI         599 05 NY  0
QSO: 28103 RY 2014-09-28 1817 EI7M          599 14 DX  WO2Y          599 05 NJ  0
QSO: 14087 RY 2014-09-28 1819 EI7M          599 14 DX  4U1ITU        599 14 DX  1
QSO: 28103 RY 2014-09-28 1819 EI7M          599 14 DX  9A2CD         599 15 DX  0
QSO: 28103 RY 2014-09-28 1819 EI7M          599 14 DX  WA3AFS        599 05 NY  0
QSO: 28103 RY 2014-09-28 1820 EI7M          599 14 DX  W8JE          599 04 MS  0
QSO: 28103 RY 2014-09-28 1821 EI7M          599 14 DX  K1LTJ         599 05 CT  0
QSO:  7045 RY 2014-09-28 1821 EI7M          599 14 DX  TA1CQ         599 20 DX  1
QSO: 28103 RY 2014-09-28 1822 EI7M          599 14 DX  IV3XZG        599 15 DX  0
QSO: 28103 RY 2014-09-28 1822 EI7M          599 14 DX  VE3CV         599 04 ON  0
QSO: 28103 RY 2014-09-28 1823 EI7M          599 14 DX  VE3UZ         599 04 ON  0
QSO: 21133 RY 2014-09-28 1825 EI7M          599 14 DX  TG9AJR        599 07 DX  1
QSO: 28103 RY 2014-09-28 1825 EI7M          599 14 DX  K3TN          599 05 MD  0
QSO: 28103 RY 2014-09-28 1826 EI7M          599 14 DX  K6HGF         599 03 CA  0
QSO: 28103 RY 2014-09-28 1827 EI7M          599 14 DX  N3CZ          599 05 NC  0
QSO: 28103 RY 2014-09-28 1827 EI7M          599 14 DX  VA3VF         599 04 ON  0
QSO: 28103 RY 2014-09-28 1829 EI7M          599 14 DX  PT2AP         599 11 DX  0
QSO: 21097 RY 2014-09-28 1830 EI7M          599 14 DX  KV4FZ         599 08 DX  1
QSO: 28103 RY 2014-09-28 1830 EI7M          599 14 DX  S50XX         599 15 DX  0
QSO: 28103 RY 2014-09-28 1833 EI7M          599 14 DX  I3PVB         599 15 DX  0
QSO: 21088 RY 2014-09-28 1833 EI7M          599 14 DX  AL9A          599 01 DX  1
QSO: 28103 RY 2014-09-28 1834 EI7M          599 14 DX  DL9MBI        599 14 DX  0
QSO: 28103 RY 2014-09-28 1835 EI7M          599 14 DX  PP1ER         599 11 DX  0
QSO: 28103 RY 2014-09-28 1835 EI7M          599 14 DX  S57AM         599 15 DX  0
QSO: 28103 RY 2014-09-28 1836 EI7M          599 14 DX  K5KLA         599 04 LA  0
QSO: 28103 RY 2014-09-28 1836 EI7M          599 14 DX  S57AW         599 15 DX  0
QSO: 28103 RY 2014-09-28 1837 EI7M          599 14 DX  K0JA          599 04 MN  0
QSO: 28103 RY 2014-09-28 1837 EI7M          599 14 DX  W7RTX         599 03 AZ  0
QSO: 28103 RY 2014-09-28 1838 EI7M          599 14 DX  N5RLM         599 04 LA  0
QSO: 28103 RY 2014-09-28 1838 EI7M          599 14 DX  CO8ZZ         599 08 DX  0
QSO: 28103 RY 2014-09-28 1840 EI7M          599 14 DX  NW7M          599 05 FL  0
QSO: 28103 RY 2014-09-28 1841 EI7M          599 14 DX  WA0JZK        599 04 MO  0
QSO: 28103 RY 2014-09-28 1842 EI7M          599 14 DX  W9GG          599 04 IL  0
QSO: 28103 RY 2014-09-28 1842 EI7M          599 14 DX  LA4URA        599 14 DX  0
QSO: 28103 RY 2014-09-28 1843 EI7M          599 14 DX  WS9M          599 05 NY  0
QSO: 28103 RY 2014-09-28 1845 EI7M          599 14 DX  PY2KP         599 11 DX  0
QSO: 28103 RY 2014-09-28 1846 EI7M          599 14 DX  N4XU          599 05 PA  0
QSO: 28103 RY 2014-09-28 1847 EI7M          599 14 DX  WS7L          599 03 OR  0
QSO: 28103 RY 2014-09-28 1848 EI7M          599 14 DX  NK7L          599 03 WA  0
QSO: 28103 RY 2014-09-28 1848 EI7M          599 14 DX  I4LCK         599 15 DX  0
QSO: 28103 RY 2014-09-28 1849 EI7M          599 14 DX  I4JEE         599 15 DX  0
QSO: 28103 RY 2014-09-28 1853 EI7M          599 14 DX  OZ8ABE        599 14 DX  0
QSO: 28103 RY 2014-09-28 1855 EI7M          599 14 DX  LU1EY         599 13 DX  0
QSO: 28103 RY 2014-09-28 1856 EI7M          599 14 DX  HP2AT         599 07 DX  0
QSO: 14107 RY 2014-09-28 1856 EI7M          599 14 DX  FM5AN         599 08 DX  1
QSO: 28103 RY 2014-09-28 1856 EI7M          599 14 DX  IK2YCW        599 15 DX  0
QSO: 28103 RY 2014-09-28 1857 EI7M          599 14 DX  IQ4FA         599 15 DX  0
QSO: 28103 RY 2014-09-28 1857 EI7M          599 14 DX  IZ4UEZ        599 15 DX  0
QSO: 28103 RY 2014-09-28 1858 EI7M          599 14 DX  I3VJU         599 15 DX  0
QSO: 28103 RY 2014-09-28 1859 EI7M          599 14 DX  NR4M          599 05 VA  0
QSO: 28103 RY 2014-09-28 1859 EI7M          599 14 DX  LU9DO         599 13 DX  0
QSO: 28103 RY 2014-09-28 1900 EI7M          599 14 DX  KC0CF         599 04 IA  0
QSO: 28103 RY 2014-09-28 1903 EI7M          599 14 DX  KB3LIX        599 05 PA  0
QSO: 28103 RY 2014-09-28 1904 EI7M          599 14 DX  IK2XRW        599 15 DX  0
QSO: 28103 RY 2014-09-28 1905 EI7M          599 14 DX  TM1A          599 14 DX  0
QSO:  3598 RY 2014-09-28 1905 EI7M          599 14 DX  Z33A          599 15 DX  1
QSO: 28103 RY 2014-09-28 1906 EI7M          599 14 DX  KC9FJE        599 05 GA  0
QSO: 28103 RY 2014-09-28 1906 EI7M          599 14 DX  W1BO          599 04 AL  0
QSO: 28103 RY 2014-09-28 1907 EI7M          599 14 DX  NI7R          599 03 AZ  0
QSO: 28103 RY 2014-09-28 1908 EI7M          599 14 DX  KV4QS         599 05 FL  0
QSO: 28103 RY 2014-09-28 1908 EI7M          599 14 DX  VE3BR         599 04 ON  0
QSO: 28103 RY 2014-09-28 1910 EI7M          599 14 DX  PU3POA        599 11 DX  0
QSO: 28103 RY 2014-09-28 1911 EI7M          599 14 DX  CA3SOC        599 12 DX  0
QSO: 28103 RY 2014-09-28 1912 EI7M          599 14 DX  W6NWS         599 05 NC  0
QSO: 28103 RY 2014-09-28 1913 EI7M          599 14 DX  W4HVW/5       599 04 TX  0
QSO: 28103 RY 2014-09-28 1914 EI7M          599 14 DX  KN4OK         599 04 AL  0
QSO: 28103 RY 2014-09-28 1914 EI7M          599 14 DX  IZ3XNJ        599 15 DX  0
QSO: 28103 RY 2014-09-28 1915 EI7M          599 14 DX  KI8L          599 04 OH  0
QSO: 28103 RY 2014-09-28 1915 EI7M          599 14 DX  LI5LJA        599 14 DX  0
QSO: 28103 RY 2014-09-28 1916 EI7M          599 14 DX  L27D          599 13 DX  0
QSO: 28103 RY 2014-09-28 1916 EI7M          599 14 DX  NR4M          599 05 VA  0
QSO: 28103 RY 2014-09-28 1917 EI7M          599 14 DX  SM6WET        599 14 DX  0
QSO: 28103 RY 2014-09-28 1918 EI7M          599 14 DX  CE3MDA        599 12 DX  0
QSO: 28103 RY 2014-09-28 1919 EI7M          599 14 DX  I0UZF         599 15 DX  0
QSO: 28103 RY 2014-09-28 1919 EI7M          599 14 DX  IK0EFR        599 15 DX  0
QSO: 28103 RY 2014-09-28 1920 EI7M          599 14 DX  LA1KUA        599 14 DX  0
QSO: 28103 RY 2014-09-28 1921 EI7M          599 14 DX  VA3VW         599 04 ON  0
QSO: 28103 RY 2014-09-28 1923 EI7M          599 14 DX  GI1GKI        599 14 DX  0
QSO: 28103 RY 2014-09-28 1925 EI7M          599 14 DX  LU6QI         599 13 DX  0
QSO: 28103 RY 2014-09-28 1925 EI7M          599 14 DX  CX8AF         599 13 DX  0
QSO: 28103 RY 2014-09-28 1928 EI7M          599 14 DX  LU9EHU        599 13 DX  0
QSO: 28103 RY 2014-09-28 1929 EI7M          599 14 DX  M0BCT         599 14 DX  0
QSO: 21077 RY 2014-09-28 1932 EI7M          599 14 DX  WA0WWW        599 03 WA  0
QSO: 21077 RY 2014-09-28 1933 EI7M          599 14 DX  DD1JN         599 14 DX  0
QSO: 21077 RY 2014-09-28 1933 EI7M          599 14 DX  SA5CDO        599 14 DX  0
QSO: 21077 RY 2014-09-28 1934 EI7M          599 14 DX  OZ7HB         599 14 DX  0
QSO: 21077 RY 2014-09-28 1935 EI7M          599 14 DX  HB9DVZ        599 14 DX  0
QSO: 21077 RY 2014-09-28 1937 EI7M          599 14 DX  K9MMS         599 04 IL  0
QSO: 21077 RY 2014-09-28 1937 EI7M          599 14 DX  DJ2QV         599 14 DX  0
QSO: 21077 RY 2014-09-28 1939 EI7M          599 14 DX  DJ8EW         599 14 DX  0
QSO: 28103 RY 2014-09-28 1943 EI7M          599 14 DX  KA1SAW        599 05 MA  0
QSO: 21141 RY 2014-09-28 1946 EI7M          599 14 DX  PJ2/PH2L      599 09 DX  1
QSO: 28103 RY 2014-09-28 1947 EI7M          599 14 DX  IK2YSJ        599 15 DX  0
QSO: 28103 RY 2014-09-28 1948 EI7M          599 14 DX  DJ6TB         599 14 DX  0
QSO: 21082 RY 2014-09-28 1951 EI7M          599 14 DX  WA2MCR        599 05 NY  0
QSO: 21082 RY 2014-09-28 1952 EI7M          599 14 DX  PY2KP         599 11 DX  0
QSO: 21139 RY 2014-09-28 1955 EI7M          599 14 DX  PU3POA        599 11 DX  0
QSO: 21139 RY 2014-09-28 1957 EI7M          599 14 DX  AD7ND         599 03 AZ  0
QSO: 21139 RY 2014-09-28 1958 EI7M          599 14 DX  KB5EZ         599 04 AL  0
QSO: 21139 RY 2014-09-28 1958 EI7M          599 14 DX  N2LK          599 05 NJ  0
QSO: 21139 RY 2014-09-28 1959 EI7M          599 14 DX  W0HW          599 04 MN  0
QSO: 21139 RY 2014-09-28 2000 EI7M          599 14 DX  KK4OA         599 05 VA  0
QSO: 21139 RY 2014-09-28 2001 EI7M          599 14 DX  N6JW          599 03 CA  0
QSO: 21139 RY 2014-09-28 2002 EI7M          599 14 DX  OZ1JTE        599 14 DX  0
QSO: 21139 RY 2014-09-28 2002 EI7M          599 14 DX  KR6N          599 03 CA  0
QSO: 21139 RY 2014-09-28 2003 EI7M          599 14 DX  KE4KY         599 04 KY  0
QSO: 21139 RY 2014-09-28 2004 EI7M          599 14 DX  W7QL          599 03 UT  0
QSO: 21139 RY 2014-09-28 2005 EI7M          599 14 DX  N7TEW         599 03 AZ  0
QSO: 14083 RY 2014-09-28 2006 EI7M          599 14 DX  NN1SS         599 05 NH  1
QSO: 21139 RY 2014-09-28 2007 EI7M          599 14 DX  KB9NW         599 04 IL  0
QSO: 21139 RY 2014-09-28 2008 EI7M          599 14 DX  OK2PAY        599 15 DX  0
QSO: 21139 RY 2014-09-28 2009 EI7M          599 14 DX  AA1IL         599 05 CT  0
QSO: 21139 RY 2014-09-28 2009 EI7M          599 14 DX  NO0L          599 04 MO  0
QSO: 21139 RY 2014-09-28 2010 EI7M          599 14 DX  IZ3GYS        599 15 DX  0
QSO: 21139 RY 2014-09-28 2010 EI7M          599 14 DX  PY1ROG        599 11 DX  0
QSO: 21139 RY 2014-09-28 2011 EI7M          599 14 DX  IZ5ILK        599 15 DX  0
QSO: 21139 RY 2014-09-28 2012 EI7M          599 14 DX  N3RC          599 04 MT  0
QSO: 21139 RY 2014-09-28 2012 EI7M          599 14 DX  KC7V          599 03 AZ  0
QSO: 21139 RY 2014-09-28 2013 EI7M          599 14 DX  NU0W          599 04 MN  0
QSO: 21139 RY 2014-09-28 2014 EI7M          599 14 DX  IW1FRD        599 15 DX  0
QSO: 21139 RY 2014-09-28 2014 EI7M          599 14 DX  WA3AAN        599 05 PA  0
QSO: 21139 RY 2014-09-28 2015 EI7M          599 14 DX  VA6AK         599 04 AB  0
QSO:  7058 RY 2014-09-28 2016 EI7M          599 14 DX  VK6IR         599 29 DX  1
QSO: 21139 RY 2014-09-28 2017 EI7M          599 14 DX  IK2DJV        599 15 DX  0
QSO: 21139 RY 2014-09-28 2018 EI7M          599 14 DX  KF7IQ         599 03 UT  0
QSO: 21139 RY 2014-09-28 2019 EI7M          599 14 DX  OM3RM         599 15 DX  0
QSO: 21139 RY 2014-09-28 2020 EI7M          599 14 DX  WK1J          599 05 NH  0
QSO: 21139 RY 2014-09-28 2022 EI7M          599 14 DX  W1HQ          599 05 CT  0
QSO: 14115 RY 2014-09-28 2022 EI7M          599 14 DX  K1GU          599 04 TN  1
QSO: 21139 RY 2014-09-28 2022 EI7M          599 14 DX  LB8IB         599 14 DX  0
QSO: 21139 RY 2014-09-28 2023 EI7M          599 14 DX  K0GEO         599 04 TX  0
QSO: 21139 RY 2014-09-28 2023 EI7M          599 14 DX  W6SIY         599 03 CA  0
QSO: 21139 RY 2014-09-28 2024 EI7M          599 14 DX  KU2M          599 05 NJ  0
QSO: 21139 RY 2014-09-28 2026 EI7M          599 14 DX  VA7RME        599 03 BC  0
QSO: 21139 RY 2014-09-28 2026 EI7M          599 14 DX  W9CF          599 03 AZ  0
QSO: 21139 RY 2014-09-28 2027 EI7M          599 14 DX  VA3PC         599 04 ON  0
QSO: 21139 RY 2014-09-28 2028 EI7M          599 14 DX  NY7N          599 03 AZ  0
QSO: 21139 RY 2014-09-28 2028 EI7M          599 14 DX  I3VJW         599 15 DX  0
QSO: 21139 RY 2014-09-28 2029 EI7M          599 14 DX  WB9M          599 04 MO  0
QSO: 14092 RY 2014-09-28 2030 EI7M          599 14 DX  HL4CKT        599 25 DX  1
QSO: 21139 RY 2014-09-28 2030 EI7M          599 14 DX  K8GT          599 04 MI  0
QSO: 21139 RY 2014-09-28 2031 EI7M          599 14 DX  IK2XRW        599 15 DX  0
QSO: 21139 RY 2014-09-28 2032 EI7M          599 14 DX  N8KR          599 04 MI  0
QSO: 21139 RY 2014-09-28 2035 EI7M          599 14 DX  W6RKC         599 03 CA  0
QSO: 21139 RY 2014-09-28 2035 EI7M          599 14 DX  N6BM          599 05 FL  0
QSO: 21139 RY 2014-09-28 2036 EI7M          599 14 DX  DL9GCG        599 14 DX  0
QSO: 21139 RY 2014-09-28 2036 EI7M          599 14 DX  KW4J          599 04 AL  0
QSO: 14097 RY 2014-09-28 2037 EI7M          599 14 DX  AB0LR         599 04 CO  1
QSO: 21139 RY 2014-09-28 2037 EI7M          599 14 DX  N5KAE         599 04 TX  0
QSO: 21139 RY 2014-09-28 2038 EI7M          599 14 DX  G0HDB         599 14 DX  0
QSO: 21139 RY 2014-09-28 2038 EI7M          599 14 DX  N3EN          599 05 MD  0
QSO: 21139 RY 2014-09-28 2039 EI7M          599 14 DX  KD5LNO        599 04 LA  0
QSO: 21139 RY 2014-09-28 2041 EI7M          599 14 DX  VE2QV         599 05 QC  0
QSO: 21139 RY 2014-09-28 2041 EI7M          599 14 DX  N6ED          599 03 CA  0
QSO: 21139 RY 2014-09-28 2042 EI7M          599 14 DX  AD0JA         599 04 MO  0
QSO: 21139 RY 2014-09-28 2043 EI7M          599 14 DX  K7XC          599 04 TX  0
QSO: 21139 RY 2014-09-28 2045 EI7M          599 14 DX  N0TOP         599 04 MO  0
QSO: 21139 RY 2014-09-28 2046 EI7M          599 14 DX  IK2TDM        599 15 DX  0
QSO: 21139 RY 2014-09-28 2047 EI7M          599 14 DX  KC9REX        599 04 IN  0
QSO: 21139 RY 2014-09-28 2048 EI7M          599 14 DX  K4FTO         599 05 VA  0
QSO: 21139 RY 2014-09-28 2049 EI7M          599 14 DX  WR4K          599 05 GA  0
QSO: 21139 RY 2014-09-28 2051 EI7M          599 14 DX  K4EDI         599 04 TN  0
QSO: 21139 RY 2014-09-28 2052 EI7M          599 14 DX  N9TK          599 04 IL  0
QSO: 21139 RY 2014-09-28 2054 EI7M          599 14 DX  G3XYC         599 14 DX  0
QSO: 21139 RY 2014-09-28 2055 EI7M          599 14 DX  DO3ME         599 14 DX  0
QSO: 21139 RY 2014-09-28 2057 EI7M          599 14 DX  VA3JLF        599 04 ON  0
QSO: 21139 RY 2014-09-28 2058 EI7M          599 14 DX  VA3RKM        599 04 ON  0
QSO: 21139 RY 2014-09-28 2059 EI7M          599 14 DX  IW2FUT        599 15 DX  0
QSO: 21139 RY 2014-09-28 2100 EI7M          599 14 DX  NI3K          599 05 PA  0
QSO: 21139 RY 2014-09-28 2101 EI7M          599 14 DX  K1RO          599 05 NH  0
QSO: 21139 RY 2014-09-28 2103 EI7M          599 14 DX  M0OSH         599 14 DX  0
QSO:  7054 RY 2014-09-28 2103 EI7M          599 14 DX  EA6SX         599 14 DX  1
QSO: 21139 RY 2014-09-28 2103 EI7M          599 14 DX  SP3OL         599 15 DX  0
QSO: 21139 RY 2014-09-28 2104 EI7M          599 14 DX  2E0XAR        599 14 DX  0
QSO: 21139 RY 2014-09-28 2104 EI7M          599 14 DX  ON7KEC        599 14 DX  0
QSO: 21139 RY 2014-09-28 2104 EI7M          599 14 DX  KB2CKN        599 05 NY  0
QSO: 14070 RY 2014-09-28 2108 EI7M          599 14 DX  PY2KP         599 11 DX  0
QSO: 14080 RY 2014-09-28 2109 EI7M          599 14 DX  NN4RB         599 05 VA  0
QSO: 14106 RY 2014-09-28 2112 EI7M          599 14 DX  VE3FH         599 04 ON  0
QSO: 14106 RY 2014-09-28 2113 EI7M          599 14 DX  PD0WR         599 14 DX  0
QSO: 14106 RY 2014-09-28 2114 EI7M          599 14 DX  K0JE          599 04 MN  0
QSO: 14106 RY 2014-09-28 2114 EI7M          599 14 DX  WB8BZK        599 04 IL  0
QSO: 14106 RY 2014-09-28 2115 EI7M          599 14 DX  KB9TQO        599 04 IL  0
QSO: 14106 RY 2014-09-28 2115 EI7M          599 14 DX  OZ7HB         599 14 DX  0
QSO: 14106 RY 2014-09-28 2115 EI7M          599 14 DX  KT8TD         599 04 MI  0
QSO: 14106 RY 2014-09-28 2116 EI7M          599 14 DX  DF9DD         599 14 DX  0
QSO: 14106 RY 2014-09-28 2117 EI7M          599 14 DX  W7DRM         599 03 WA  0
QSO: 14106 RY 2014-09-28 2117 EI7M          599 14 DX  N2VW          599 05 NJ  0
QSO: 14106 RY 2014-09-28 2117 EI7M          599 14 DX  W8KX          599 04 MI  0
QSO: 14106 RY 2014-09-28 2118 EI7M          599 14 DX  DJ6TB         599 14 DX  0
QSO: 14106 RY 2014-09-28 2118 EI7M          599 14 DX  G4CXQ         599 14 DX  0
QSO: 14106 RY 2014-09-28 2119 EI7M          599 14 DX  WB5TUF        599 04 TX  0
QSO: 14106 RY 2014-09-28 2119 EI7M          599 14 DX  HA8JV         599 15 DX  0
QSO: 14106 RY 2014-09-28 2119 EI7M          599 14 DX  K4GAA         599 05 VA  0
QSO: 14106 RY 2014-09-28 2121 EI7M          599 14 DX  W8LIG         599 04 OH  0
QSO: 14106 RY 2014-09-28 2122 EI7M          599 14 DX  KB1EFS        599 05 MA  0
QSO: 14106 RY 2014-09-28 2122 EI7M          599 14 DX  K0KLA         599 04 LA  0
QSO: 14106 RY 2014-09-28 2123 EI7M          599 14 DX  M0ICR         599 14 DX  0
QSO: 14106 RY 2014-09-28 2123 EI7M          599 14 DX  KC0BMF        599 04 IA  0
QSO: 14106 RY 2014-09-28 2125 EI7M          599 14 DX  KB9NW         599 04 IL  0
QSO: 14106 RY 2014-09-28 2126 EI7M          599 14 DX  WX1S          599 05 NH  0
QSO: 14106 RY 2014-09-28 2127 EI7M          599 14 DX  K4QU          599 05 VA  0
QSO: 14106 RY 2014-09-28 2127 EI7M          599 14 DX  W7VXS         599 03 WA  0
QSO: 14106 RY 2014-09-28 2128 EI7M          599 14 DX  W1ATV         599 05 CT  0
QSO: 14106 RY 2014-09-28 2128 EI7M          599 14 DX  WI7N          599 03 OR  0
QSO: 14106 RY 2014-09-28 2129 EI7M          599 14 DX  W7QL          599 03 UT  0
QSO: 14106 RY 2014-09-28 2130 EI7M          599 14 DX  SV3EXU        599 20 DX  0
QSO: 14106 RY 2014-09-28 2130 EI7M          599 14 DX  K4FTO         599 05 VA  0
QSO: 14106 RY 2014-09-28 2131 EI7M          599 14 DX  DJ7MH         599 14 DX  0
QSO: 14106 RY 2014-09-28 2133 EI7M          599 14 DX  GW0RYT        599 14 DX  0
QSO: 14106 RY 2014-09-28 2133 EI7M          599 14 DX  AA5NT         599 04 TX  0
QSO: 14106 RY 2014-09-28 2134 EI7M          599 14 DX  G0RPM         599 14 DX  0
QSO: 14106 RY 2014-09-28 2135 EI7M          599 14 DX  VE9BWK        599 05 NB  0
QSO: 14106 RY 2014-09-28 2135 EI7M          599 14 DX  VE3XN         599 04 ON  0
QSO: 14106 RY 2014-09-28 2136 EI7M          599 14 DX  K0BX          599 04 MO  0
QSO: 14106 RY 2014-09-28 2136 EI7M          599 14 DX  N3QE          599 05 MD  0
QSO: 14106 RY 2014-09-28 2136 EI7M          599 14 DX  IK4CLF        599 15 DX  0
QSO: 14106 RY 2014-09-28 2137 EI7M          599 14 DX  NN6XX         599 03 CA  0
QSO: 14106 RY 2014-09-28 2137 EI7M          599 14 DX  DB3KE         599 14 DX  0
QSO: 14106 RY 2014-09-28 2138 EI7M          599 14 DX  OK2PCL        599 15 DX  0
QSO: 14106 RY 2014-09-28 2138 EI7M          599 14 DX  ND4X          599 04 KY  0
QSO: 14106 RY 2014-09-28 2139 EI7M          599 14 DX  W9MU          599 04 IL  0
QSO: 14106 RY 2014-09-28 2139 EI7M          599 14 DX  SQ9FMU        599 15 DX  0
QSO: 14106 RY 2014-09-28 2140 EI7M          599 14 DX  PA3HGP        599 14 DX  0
QSO: 14106 RY 2014-09-28 2140 EI7M          599 14 DX  NK9G          599 04 WI  0
QSO: 14106 RY 2014-09-28 2141 EI7M          599 14 DX  W4TTM         599 04 TN  0
QSO: 14106 RY 2014-09-28 2142 EI7M          599 14 DX  N3YUG         599 05 MD  0
QSO: 14106 RY 2014-09-28 2142 EI7M          599 14 DX  VU2ABS        599 22 DX  0
QSO: 14106 RY 2014-09-28 2143 EI7M          599 14 DX  N9RWC         599 04 IL  0
QSO: 14106 RY 2014-09-28 2143 EI7M          599 14 DX  K0KX          599 04 MN  0
QSO: 14106 RY 2014-09-28 2144 EI7M          599 14 DX  F4FLF         599 14 DX  0
QSO: 14106 RY 2014-09-28 2144 EI7M          599 14 DX  DL5JSP        599 14 DX  0
QSO: 14106 RY 2014-09-28 2145 EI7M          599 14 DX  W0PV          599 05 FL  0
QSO: 14106 RY 2014-09-28 2145 EI7M          599 14 DX  N8EA          599 04 MI  0
QSO: 14106 RY 2014-09-28 2146 EI7M          599 14 DX  N0HJZ         599 04 MN  0
QSO: 14106 RY 2014-09-28 2147 EI7M          599 14 DX  DJ9MH         599 14 DX  0
QSO: 14106 RY 2014-09-28 2147 EI7M          599 14 DX  WN1G          599 04 AL  0
QSO: 14106 RY 2014-09-28 2147 EI7M          599 14 DX  DF1LX         599 14 DX  0
QSO: 14106 RY 2014-09-28 2148 EI7M          599 14 DX  DM5TI         599 14 DX  0
QSO: 14106 RY 2014-09-28 2148 EI7M          599 14 DX  VE3AJ         599 04 ON  0
QSO: 14106 RY 2014-09-28 2149 EI7M          599 14 DX  K0RAR         599 04 KS  0
QSO: 14106 RY 2014-09-28 2150 EI7M          599 14 DX  N2QT          599 05 VA  0
QSO: 14106 RY 2014-09-28 2150 EI7M          599 14 DX  LS1F          599 13 DX  0
QSO: 14106 RY 2014-09-28 2151 EI7M          599 14 DX  W5NZ          599 04 AL  0
QSO:  7040 RY 2014-09-28 2151 EI7M          599 14 DX  EA9BO         599 33 DX  1
QSO: 14106 RY 2014-09-28 2152 EI7M          599 14 DX  M1DNC         599 14 DX  0
QSO: 14106 RY 2014-09-28 2153 EI7M          599 14 DX  ON6AT         599 14 DX  0
QSO: 14106 RY 2014-09-28 2154 EI7M          599 14 DX  UX4E          599 16 DX  0
QSO: 14106 RY 2014-09-28 2154 EI7M          599 14 DX  N4KG          599 04 AL  0
QSO: 14106 RY 2014-09-28 2155 EI7M          599 14 DX  N3MX          599 05 PA  0
QSO: 14106 RY 2014-09-28 2156 EI7M          599 14 DX  UN7TDB        599 17 DX  0
QSO: 14106 RY 2014-09-28 2157 EI7M          599 14 DX  W7PU          599 03 WA  0
QSO: 14106 RY 2014-09-28 2157 EI7M          599 14 DX  SN50MKS       599 15 DX  0
QSO: 14106 RY 2014-09-28 2157 EI7M          599 14 DX  W6R           599 03 CA  0
QSO: 14106 RY 2014-09-28 2158 EI7M          599 14 DX  NJ2F          599 05 FL  0
QSO: 14106 RY 2014-09-28 2200 EI7M          599 14 DX  SP5Z          599 15 DX  0
QSO: 14106 RY 2014-09-28 2200 EI7M          599 14 DX  DL9NDV        599 14 DX  0
