START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 3531 CW 2024-07-14 0201 EF4HQ 599 URE K1ZE 599 08 0
QSO: 14257 PH 2024-07-14 0201 EF4HQ 59 URE KE0TXD 59 07 0
QSO: 14257 PH 2024-07-14 0201 EF4HQ 59 URE W5KWB 59 07 0
QSO: 7030 CW 2024-07-14 0202 EF4HQ 599 URE WM9C 599 08 0
QSO: 3531 CW 2024-07-14 0202 EF4HQ 599 URE KB3Z 599 08 0
QSO: 14039 CW 2024-07-14 0202 EF4HQ 599 URE AA3R 599 08 0
QSO: 21029 CW 2024-07-14 0202 EF4HQ 599 URE KM4CH 599 08 0
QSO: 14039 CW 2024-07-14 0202 EF4HQ 599 URE W0PB 599 07 0
QSO: 7030 CW 2024-07-14 0202 EF4HQ 599 URE NA7L 599 08 0
QSO: 14257 PH 2024-07-14 0203 EF4HQ 59 URE KB3SQX 59 08 0
QSO: 14010 CW 2024-07-14 0203 EF4HQ 599 URE PY5IQ 599 15 0
QSO: 14257 PH 2024-07-14 0203 EF4HQ 59 URE W3EAT 59 08 0
QSO: 21290 PH 2024-07-14 0203 EF4HQ 59 URE KL7TC 59 01 0
QSO: 21029 CW 2024-07-14 0203 EF4HQ 599 URE N2JF 599 08 0
QSO: 3531 CW 2024-07-14 0203 EF4HQ 599 URE K8AZ 599 08 0
QSO: 14257 PH 2024-07-14 0203 EF4HQ 59 URE KG7QXE 59 06 0
QSO: 21029 CW 2024-07-14 0204 EF4HQ 599 URE KD6WW 599 06 0
QSO: 14039 CW 2024-07-14 0204 EF4HQ 599 URE N9EXL 599 08 0
QSO: 14069 CW 2024-07-14 0204 EF4HQ 599 URE N4NTO 599 08 0
QSO: 7193 PH 2024-07-14 0204 EF4HQ 59 URE OM3YCA 59 28 0
QSO: 7030 CW 2024-07-14 0204 EF4HQ 599 URE W3SM 599 08 0
QSO: 7030 CW 2024-07-14 0204 EF4HQ 599 URE K5UV 599 07 0
QSO: 14257 PH 2024-07-14 0204 EF4HQ 59 URE WP4KTF 59 11 0
QSO: 14039 CW 2024-07-14 0204 EF4HQ 599 URE KX2S 599 08 0
QSO: 14257 PH 2024-07-14 0204 EF4HQ 59 URE W9HT 59 08 0
QSO: 14070 CW 2024-07-14 0204 EF4HQ 599 URE PY2IB 599 15 0
QSO: 7193 PH 2024-07-14 0205 EF4HQ 59 URE NP4Z 59 11 0
QSO: 3522 CW 2024-07-14 0205 EF4HQ 599 URE II0HQ 599 ARI 0
QSO: 21029 CW 2024-07-14 0205 EF4HQ 599 URE N3BTM 599 08 0
QSO: 14039 CW 2024-07-14 0205 EF4HQ 599 URE K7CNT 599 06 0
QSO: 7030 CW 2024-07-14 0205 EF4HQ 599 URE N6MA 599 08 0
QSO: 1835 CW 2024-07-14 0205 EF4HQ 599 URE S53V 599 28 0
QSO: 7030 CW 2024-07-14 0205 EF4HQ 599 URE KR2AA 599 08 0
QSO: 21290 PH 2024-07-14 0205 EF4HQ 59 URE WB3IZU 59 08 0
QSO: 7193 PH 2024-07-14 0206 EF4HQ 59 URE PP1OY 59 15 0
QSO: 7030 CW 2024-07-14 0206 EF4HQ 599 URE W3TB 599 08 0
QSO: 14039 CW 2024-07-14 0206 EF4HQ 599 URE UW3M 599 29 0
QSO: 14257 PH 2024-07-14 0206 EF4HQ 59 URE W3FR 59 08 0
QSO: 7030 CW 2024-07-14 0206 EF4HQ 599 URE WA3AER 599 08 0
QSO: 14050 CW 2024-07-14 0207 EF4HQ 599 URE AB0S 599 07 0
QSO: 14257 PH 2024-07-14 0207 EF4HQ 59 URE YO8RC 59 28 0
QSO: 21290 PH 2024-07-14 0207 EF4HQ 59 URE W2UH 59 08 0
QSO: 7030 CW 2024-07-14 0207 EF4HQ 599 URE DL1Q 599 28 0
QSO: 1835 CW 2024-07-14 0207 EF4HQ 599 URE G3ZGC 599 27 0
QSO: 14257 PH 2024-07-14 0207 EF4HQ 59 URE KO0Z 59 07 0
QSO: 14029 CW 2024-07-14 0208 EF4HQ 599 URE AD8CW 599 08 0
QSO: 7030 CW 2024-07-14 0208 EF4HQ 599 URE K8TW 599 08 0
QSO: 7193 PH 2024-07-14 0208 EF4HQ 59 URE KU2M 59 08 0
QSO: 7030 CW 2024-07-14 0208 EF4HQ 599 URE K1IR 599 08 0
QSO: 21029 CW 2024-07-14 0208 EF4HQ 599 URE KM4CH 599 08 0
QSO: 14257 PH 2024-07-14 0208 EF4HQ 59 URE AB3DC 59 08 0
QSO: 21029 CW 2024-07-14 0208 EF4HQ 599 URE N6RV 599 06 0
QSO: 7193 PH 2024-07-14 0208 EF4HQ 59 URE VE4SG 59 03 0
QSO: 14028 CW 2024-07-14 0208 EF4HQ 599 URE WS9M 599 08 0
QSO: 21029 CW 2024-07-14 0208 EF4HQ 599 URE R8LA 599 30 0
QSO: 14039 CW 2024-07-14 0209 EF4HQ 599 URE NF0J 599 07 0
QSO: 21029 CW 2024-07-14 0209 EF4HQ 599 URE K3EU 599 08 0
QSO: 14257 PH 2024-07-14 0209 EF4HQ 59 URE K6KTS 59 06 0
QSO: 1835 CW 2024-07-14 0209 EF4HQ 599 URE DL1QQ 599 28 0
QSO: 21290 PH 2024-07-14 0209 EF4HQ 59 URE KE8WMF 59 08 0
QSO: 7030 CW 2024-07-14 0209 EF4HQ 599 URE WW4XX 599 08 0
QSO: 14068 CW 2024-07-14 0209 EF4HQ 599 URE HA8TA 599 28 0
QSO: 7030 CW 2024-07-14 0209 EF4HQ 599 URE N2IC 599 07 0
QSO: 7030 CW 2024-07-14 0209 EF4HQ 599 URE N0TT 599 07 0
QSO: 14039 CW 2024-07-14 0210 EF4HQ 599 URE KX2P 599 07 0
QSO: 7030 CW 2024-07-14 0210 EF4HQ 599 URE VE3MV 599 04 0
QSO: 21290 PH 2024-07-14 0210 EF4HQ 59 URE KQ4MHE 59 08 0
QSO: 1835 CW 2024-07-14 0210 EF4HQ 599 URE M0SQC 599 27 0
QSO: 14042 CW 2024-07-14 0210 EF4HQ 599 URE K8GU 599 08 0
QSO: 14039 CW 2024-07-14 0210 EF4HQ 599 URE N9FZ 599 08 0
QSO: 7030 CW 2024-07-14 0210 EF4HQ 599 URE W3HKK 599 08 0
QSO: 7193 PH 2024-07-14 0210 EF4HQ 59 URE NN3W 59 08 0
QSO: 21029 CW 2024-07-14 0211 EF4HQ 599 URE UC8Y 599 31 0
QSO: 14257 PH 2024-07-14 0211 EF4HQ 59 URE WE8RV 59 06 0
QSO: 7030 CW 2024-07-14 0211 EF4HQ 599 URE W2UP 599 07 0
QSO: 14050 CW 2024-07-14 0211 EF4HQ 599 URE KH6ZM 599 61 0
QSO: 7030 CW 2024-07-14 0211 EF4HQ 599 URE RW4CLF 599 29 0
QSO: 14257 PH 2024-07-14 0211 EF4HQ 59 URE WB6KWL 59 06 0
QSO: 14039 CW 2024-07-14 0212 EF4HQ 599 URE KG4IGC 599 08 0
QSO: 7193 PH 2024-07-14 0212 EF4HQ 59 URE ZF1A 59 CARS 0
QSO: 21029 CW 2024-07-14 0212 EF4HQ 599 URE W0ADL 599 07 0
QSO: 14257 PH 2024-07-14 0212 EF4HQ 59 URE N3ANT 59 08 0
QSO: 21290 PH 2024-07-14 0212 EF4HQ 59 URE KC3WPT 59 08 0
QSO: 21029 CW 2024-07-14 0212 EF4HQ 599 URE K7OM 599 08 0
QSO: 21290 PH 2024-07-14 0212 EF4HQ 59 URE KC1RNN 59 08 0
QSO: 7193 PH 2024-07-14 0212 EF4HQ 59 URE OH9W 59 18 0
QSO: 21290 PH 2024-07-14 0212 EF4HQ 59 URE N9MS 59 08 0
QSO: 14039 CW 2024-07-14 0212 EF4HQ 599 URE VE3ARF 599 04 0
QSO: 7030 CW 2024-07-14 0212 EF4HQ 599 URE WA9FZB 599 08 0
QSO: 14257 PH 2024-07-14 0212 EF4HQ 59 URE KB1ICL 59 08 0
QSO: 14002 CW 2024-07-14 0212 EF4HQ 599 URE W7RM 599 06 0
QSO: 7193 PH 2024-07-14 0212 EF4HQ 59 URE OK2AWO 59 28 0
QSO: 7030 CW 2024-07-14 0213 EF4HQ 599 URE K3FBR 599 07 0
QSO: 7193 PH 2024-07-14 0213 EF4HQ 59 URE OR4T/P 59 27 0
QSO: 14039 CW 2024-07-14 0213 EF4HQ 599 URE N6CW 599 06 0
QSO: 14037 CW 2024-07-14 0213 EF4HQ 599 URE W7LG 599 08 0
QSO: 7030 CW 2024-07-14 0213 EF4HQ 599 URE K5WA 599 07 0
QSO: 7030 CW 2024-07-14 0214 EF4HQ 599 URE AB3AI 599 08 0
QSO: 7193 PH 2024-07-14 0214 EF4HQ 59 URE N4MMR 59 08 0
QSO: 21029 CW 2024-07-14 0214 EF4HQ 599 URE KC3MAL 599 08 0
QSO: 7030 CW 2024-07-14 0214 EF4HQ 599 URE KB9S 599 07 0
QSO: 7193 PH 2024-07-14 0214 EF4HQ 59 URE HG7T 59 28 0
QSO: 21290 PH 2024-07-14 0214 EF4HQ 59 URE KM6FWT 59 06 0
QSO: 7030 CW 2024-07-14 0214 EF4HQ 599 URE W9YK 599 08 0
QSO: 14027 CW 2024-07-14 0214 EF4HQ 599 URE WH7T 599 61 0
QSO: 7030 CW 2024-07-14 0214 EF4HQ 599 URE N8AA 599 08 0
QSO: 21290 PH 2024-07-14 0214 EF4HQ 59 URE KC4ZZE 59 08 0
QSO: 14039 CW 2024-07-14 0215 EF4HQ 599 URE VJ5W 599 59 0
QSO: 1835 CW 2024-07-14 0215 EF4HQ 599 URE OK1CZ 599 28 0
QSO: 7030 CW 2024-07-14 0215 EF4HQ 599 URE TI5JON 599 11 0
QSO: 14257 PH 2024-07-14 0215 EF4HQ 59 URE KZ4ET 59 08 0
QSO: 14023 CW 2024-07-14 0216 EF4HQ 599 URE KM4CH 599 08 0
QSO: 3515 CW 2024-07-14 0216 EF4HQ 599 URE ZF5T 599 11 0
QSO: 7030 CW 2024-07-14 0216 EF4HQ 599 URE KV8Q 599 08 0
QSO: 7193 PH 2024-07-14 0216 EF4HQ 59 URE HK4W 59 12 0
QSO: 1835 CW 2024-07-14 0217 EF4HQ 599 URE IK1PMR 599 28 0
QSO: 7193 PH 2024-07-14 0217 EF4HQ 59 URE KX1X 59 08 0
QSO: 3739 PH 2024-07-14 0217 EF4HQ 59 URE HG7T 59 28 0
QSO: 21290 PH 2024-07-14 0217 EF4HQ 59 URE KI5OEP 59 07 0
QSO: 14020 CW 2024-07-14 0217 EF4HQ 599 URE N4OX 599 08 0
QSO: 14257 PH 2024-07-14 0217 EF4HQ 59 URE K4FWO 59 08 0
QSO: 7030 CW 2024-07-14 0218 EF4HQ 599 URE M7GLW 599 27 0
QSO: 7030 CW 2024-07-14 0218 EF4HQ 599 URE RW3DY 599 29 0
QSO: 7030 CW 2024-07-14 0218 EF4HQ 599 URE OR5Z 599 27 0
QSO: 7193 PH 2024-07-14 0218 EF4HQ 59 URE VE3MT 59 04 0
QSO: 14011 CW 2024-07-14 0218 EF4HQ 599 URE RG5A 599 29 0
QSO: 7030 CW 2024-07-14 0219 EF4HQ 599 URE K2RET 599 08 0
QSO: 14039 CW 2024-07-14 0219 EF4HQ 599 URE W2CG 599 08 0
QSO: 14257 PH 2024-07-14 0219 EF4HQ 59 URE AA0Y 59 07 0
QSO: 1835 CW 2024-07-14 0219 EF4HQ 599 URE SO5CW 599 28 0
QSO: 14058 CW 2024-07-14 0219 EF4HQ 599 URE K3WU 599 08 0
QSO: 7193 PH 2024-07-14 0219 EF4HQ 59 URE WA2JQK 59 08 0
QSO: 7030 CW 2024-07-14 0219 EF4HQ 599 URE K0AD 599 07 0
QSO: 1835 CW 2024-07-14 0219 EF4HQ 599 URE CT3KN 599 36 0
QSO: 7193 PH 2024-07-14 0219 EF4HQ 59 URE VE3UZ 59 04 0
QSO: 21290 PH 2024-07-14 0219 EF4HQ 59 URE KA6JAR 59 06 0
QSO: 21029 CW 2024-07-14 0219 EF4HQ 599 URE W7SW 599 06 0
QSO: 14257 PH 2024-07-14 0220 EF4HQ 59 URE KB6QPI/4 59 08 0
QSO: 14033 CW 2024-07-14 0220 EF4HQ 599 URE R5AJ 599 29 0
QSO: 7193 PH 2024-07-14 0220 EF4HQ 59 URE M0XSX 59 27 0
QSO: 7030 CW 2024-07-14 0220 EF4HQ 599 URE PY4XX 599 15 0
QSO: 14039 CW 2024-07-14 0220 EF4HQ 599 URE UN4PG 599 30 0
QSO: 14257 PH 2024-07-14 0220 EF4HQ 59 URE KD8VSP 59 08 0
QSO: 7030 CW 2024-07-14 0220 EF4HQ 599 URE W3WHK 599 08 0
QSO: 21029 CW 2024-07-14 0220 EF4HQ 599 URE KD8OSD 599 08 0
QSO: 14028 CW 2024-07-14 0221 EF4HQ 599 URE KW8N 599 08 0
QSO: 7030 CW 2024-07-14 0221 EF4HQ 599 URE R7KX 599 29 0
QSO: 21290 PH 2024-07-14 0221 EF4HQ 59 URE EB7R 59 37 0
QSO: 14257 PH 2024-07-14 0221 EF4HQ 59 URE K6DAV 59 06 0
QSO: 7030 CW 2024-07-14 0221 EF4HQ 599 URE K0TG 599 07 0
QSO: 3509 CW 2024-07-14 0221 EF4HQ 599 URE DM3T 599 28 0
QSO: 14257 PH 2024-07-14 0221 EF4HQ 59 URE KD7SSP 59 06 0
QSO: 14039 CW 2024-07-14 0221 EF4HQ 599 URE VE2IR 599 04 0
QSO: 1835 CW 2024-07-14 0222 EF4HQ 599 URE DL3YM 599 28 0
QSO: 14257 PH 2024-07-14 0222 EF4HQ 59 URE VA7CV 59 02 0
QSO: 21290 PH 2024-07-14 0222 EF4HQ 59 URE XE2NL 59 10 0
QSO: 14042 CW 2024-07-14 0222 EF4HQ 599 URE KC9EE 599 08 0
QSO: 14257 PH 2024-07-14 0222 EF4HQ 59 URE KM5WX 59 08 0
QSO: 21029 CW 2024-07-14 0222 EF4HQ 599 URE K3XO 599 08 0
QSO: 14039 CW 2024-07-14 0222 EF4HQ 599 URE VA3FF 599 04 0
QSO: 14257 PH 2024-07-14 0223 EF4HQ 59 URE N0FVV 59 07 0
QSO: 21290 PH 2024-07-14 0223 EF4HQ 59 URE W8FLH 59 08 0
QSO: 3509 CW 2024-07-14 0223 EF4HQ 599 URE G3ZGC 599 27 0
QSO: 7030 CW 2024-07-14 0223 EF4HQ 599 URE NE8P 599 08 0
QSO: 14257 PH 2024-07-14 0223 EF4HQ 59 URE K1BIF 59 08 0
QSO: 1835 CW 2024-07-14 0223 EF4HQ 599 URE DJ5AN 599 28 0
QSO: 14257 PH 2024-07-14 0223 EF4HQ 59 URE TI3ATS 59 11 0
QSO: 7030 CW 2024-07-14 0223 EF4HQ 599 URE W3KN 599 08 0
QSO: 21290 PH 2024-07-14 0223 EF4HQ 59 URE W7CGA 59 06 0
QSO: 14257 PH 2024-07-14 0224 EF4HQ 59 URE WD4PTJ 59 08 0
QSO: 14039 CW 2024-07-14 0224 EF4HQ 599 URE W4DAN 599 08 0
QSO: 21290 PH 2024-07-14 0224 EF4HQ 59 URE N8EWX 59 08 0
QSO: 14257 PH 2024-07-14 0224 EF4HQ 59 URE N1DFD 59 08 0
QSO: 14030 CW 2024-07-14 0224 EF4HQ 599 URE UW4E 599 29 0
QSO: 21290 PH 2024-07-14 0224 EF4HQ 59 URE N1GZB 59 08 0
QSO: 14257 PH 2024-07-14 0224 EF4HQ 59 URE SQ4CTS 59 28 0
QSO: 21290 PH 2024-07-14 0225 EF4HQ 59 URE VK3WIA 59 WIA 0
QSO: 14257 PH 2024-07-14 0225 EF4HQ 59 URE WA3DPV 59 08 0
QSO: 7030 CW 2024-07-14 0225 EF4HQ 599 URE NY3B 599 08 0
QSO: 14044 CW 2024-07-14 0225 EF4HQ 599 URE WQ6X 599 06 0
QSO: 7030 CW 2024-07-14 0225 EF4HQ 599 URE G4FJW 599 27 0
QSO: 14039 CW 2024-07-14 0225 EF4HQ 599 URE N5HF 599 07 0
QSO: 14257 PH 2024-07-14 0226 EF4HQ 59 URE KF8BJF 59 08 0
QSO: 14257 PH 2024-07-14 0226 EF4HQ 59 URE K6ES 59 08 0
QSO: 1835 CW 2024-07-14 0226 EF4HQ 599 URE OK2MPB 599 28 0
QSO: 1835 CW 2024-07-14 0226 EF4HQ 599 URE IP4M 599 28 0
QSO: 21290 PH 2024-07-14 0226 EF4HQ 59 URE KU7O 59 06 0
QSO: 7030 CW 2024-07-14 0227 EF4HQ 599 URE K9CW 599 08 0
QSO: 7030 CW 2024-07-14 0227 EF4HQ 599 URE S50E 599 28 0
QSO: 1835 CW 2024-07-14 0227 EF4HQ 599 URE DG3T 599 28 0
QSO: 21290 PH 2024-07-14 0227 EF4HQ 59 URE KE8USA 59 08 0
QSO: 21029 CW 2024-07-14 0227 EF4HQ 599 URE UN8GA 599 31 0
QSO: 14257 PH 2024-07-14 0228 EF4HQ 59 URE W9MEG 59 08 0
QSO: 21290 PH 2024-07-14 0228 EF4HQ 59 URE KB8QHJ 59 08 0
QSO: 21290 PH 2024-07-14 0228 EF4HQ 59 URE DO6ED 59 28 0
QSO: 3526 CW 2024-07-14 0228 EF4HQ 599 URE ZW8T 599 13 0
QSO: 1835 CW 2024-07-14 0228 EF4HQ 599 URE IP9R 599 28 0
QSO: 14067 CW 2024-07-14 0229 EF4HQ 599 URE YO3GCL 599 28 0
QSO: 14312 PH 2024-07-14 0229 EF4HQ 59 URE PX2A 59 15 1
QSO: 7193 PH 2024-07-14 0229 EF4HQ 59 URE CR6K 59 37 0
QSO: 14257 PH 2024-07-14 0229 EF4HQ 59 URE AE0MO 59 07 0
QSO: 21029 CW 2024-07-14 0229 EF4HQ 599 URE KV0Q 599 07 0
QSO: 14039 CW 2024-07-14 0229 EF4HQ 599 URE KQ7I 599 06 0
QSO: 14039 CW 2024-07-14 0229 EF4HQ 599 URE KA7MDM 599 06 0
QSO: 14257 PH 2024-07-14 0229 EF4HQ 59 URE K2FWL 59 08 0
QSO: 21029 CW 2024-07-14 0230 EF4HQ 599 URE AB1J 599 08 0
QSO: 14039 CW 2024-07-14 0230 EF4HQ 599 URE KC1ELE 599 08 0
QSO: 14257 PH 2024-07-14 0230 EF4HQ 59 URE N6HBJ 59 06 0
QSO: 7193 PH 2024-07-14 0230 EF4HQ 59 URE N8BI 59 08 0
QSO: 7046 CW 2024-07-14 0230 EF4HQ 599 URE NO9E 599 08 0
QSO: 7046 CW 2024-07-14 0230 EF4HQ 599 URE NC3Y 599 08 0
QSO: 21290 PH 2024-07-14 0230 EF4HQ 59 URE KB1DK 59 08 0
QSO: 14257 PH 2024-07-14 0230 EF4HQ 59 URE KC0INP 59 07 0
QSO: 21290 PH 2024-07-14 0231 EF4HQ 59 URE NY1PD 59 08 0
QSO: 14039 CW 2024-07-14 0231 EF4HQ 599 URE WB5SKM 599 08 0
QSO: 14257 PH 2024-07-14 0231 EF4HQ 59 URE W2XK 59 08 0
QSO: 21029 CW 2024-07-14 0231 EF4HQ 599 URE K5TS 599 07 0
QSO: 14039 CW 2024-07-14 0231 EF4HQ 599 URE N2JF 599 08 0
QSO: 14039 CW 2024-07-14 0231 EF4HQ 599 URE KX2P 599 07 0
QSO: 21029 CW 2024-07-14 0232 EF4HQ 599 URE NA9J 599 08 0
QSO: 14257 PH 2024-07-14 0232 EF4HQ 59 URE KJ2LBR 59 08 0
QSO: 21290 PH 2024-07-14 0232 EF4HQ 59 URE KN4ULD 59 08 0
QSO: 14257 PH 2024-07-14 0232 EF4HQ 59 URE VO1PPW 59 09 0
QSO: 3730 PH 2024-07-14 0232 EF4HQ 59 URE TM9C 59 27 0
QSO: 7038 CW 2024-07-14 0232 EF4HQ 599 URE VE3EJ 599 04 0
QSO: 21029 CW 2024-07-14 0233 EF4HQ 599 URE N4KZ 599 08 0
QSO: 14257 PH 2024-07-14 0233 EF4HQ 59 URE KN6CSB 59 06 0
QSO: 7193 PH 2024-07-14 0233 EF4HQ 59 URE EA4HUM 59 37 0
QSO: 21029 CW 2024-07-14 0233 EF4HQ 599 URE N5EE 599 07 0
QSO: 14257 PH 2024-07-14 0233 EF4HQ 59 URE WX7Z 59 06 0
QSO: 7030 CW 2024-07-14 0233 EF4HQ 599 URE K4AB 599 08 0
X-QSO: 14233 PH 2024-07-14 0233 EF4HQ         59  URE    HA3DX         59  28     1
QSO: 21029 CW 2024-07-14 0233 EF4HQ 599 URE AA8OY 599 08 0
QSO: 21290 PH 2024-07-14 0233 EF4HQ 59 URE KC1UES 59 08 0
QSO: 3735 PH 2024-07-14 0234 EF4HQ 59 URE S52WW 59 28 0
QSO: 7007 CW 2024-07-14 0234 EF4HQ 599 URE WC1M 599 08 0
QSO: 7193 PH 2024-07-14 0234 EF4HQ 59 URE W9QL 59 08 0
QSO: 14039 CW 2024-07-14 0234 EF4HQ 599 URE W0EET 599 07 0
QSO: 1835 CW 2024-07-14 0234 EF4HQ 599 URE DD0VS 599 28 0
QSO: 7006 CW 2024-07-14 0234 EF4HQ 599 URE NN7CW 599 08 0
QSO: 14039 CW 2024-07-14 0234 EF4HQ 599 URE W7XT 599 06 0
QSO: 14257 PH 2024-07-14 0234 EF4HQ 59 URE W4AII 59 08 0
QSO: 7003 CW 2024-07-14 0235 EF4HQ 599 URE AD5A 599 07 0
QSO: 14039 CW 2024-07-14 0235 EF4HQ 599 URE N1AU 599 08 0
QSO: 7003 CW 2024-07-14 0235 EF4HQ 599 URE AA4NC 599 08 0
QSO: 14257 PH 2024-07-14 0235 EF4HQ 59 URE K6MUG 59 06 0
QSO: 21290 PH 2024-07-14 0235 EF4HQ 59 URE KC7HD 59 06 0
QSO: 14039 CW 2024-07-14 0235 EF4HQ 599 URE W4OX 599 08 0
QSO: 21290 PH 2024-07-14 0235 EF4HQ 59 URE AE1P 59 08 0
QSO: 21290 PH 2024-07-14 0236 EF4HQ 59 URE W5YAR 59 07 0
QSO: 14257 PH 2024-07-14 0236 EF4HQ 59 URE KA7PTW 59 06 0
QSO: 7017 CW 2024-07-14 0236 EF4HQ 599 URE W8MJ 599 08 0
QSO: 14257 PH 2024-07-14 0236 EF4HQ 59 URE KA3CAL 59 08 0
QSO: 7193 PH 2024-07-14 0236 EF4HQ 59 URE IT9FIQ 59 28 0
QSO: 14039 CW 2024-07-14 0236 EF4HQ 599 URE NU7I 599 06 0
QSO: 21290 PH 2024-07-14 0236 EF4HQ 59 URE N2AXX 59 08 0
QSO: 14257 PH 2024-07-14 0236 EF4HQ 59 URE KJ4PRT 59 08 0
QSO: 14257 PH 2024-07-14 0237 EF4HQ 59 URE KM4YW 59 08 0
QSO: 7017 CW 2024-07-14 0237 EF4HQ 599 URE N4KH 599 08 0
QSO: 21290 PH 2024-07-14 0237 EF4HQ 59 URE K4OX 59 08 0
QSO: 7193 PH 2024-07-14 0237 EF4HQ 59 URE YP1EX 59 28 0
QSO: 14049 CW 2024-07-14 0237 EF4HQ 599 URE NU6N 599 06 0
QSO: 14257 PH 2024-07-14 0237 EF4HQ 59 URE W1FWS 59 08 0
QSO: 14039 CW 2024-07-14 0237 EF4HQ 599 URE W3S 599 08 0
QSO: 21290 PH 2024-07-14 0237 EF4HQ 59 URE K1BIF 59 08 0
QSO: 14257 PH 2024-07-14 0238 EF4HQ 59 URE EU2F 59 29 0
QSO: 1835 CW 2024-07-14 0238 EF4HQ 599 URE DJ3HW 599 R1 0
QSO: 7030 CW 2024-07-14 0238 EF4HQ 599 URE P3C 599 39 0
QSO: 14039 CW 2024-07-14 0238 EF4HQ 599 URE AB9HE 599 08 0
QSO: 21029 CW 2024-07-14 0238 EF4HQ 599 URE K4WG 599 08 0
QSO: 21290 PH 2024-07-14 0238 EF4HQ 59 URE W8AIT 59 08 0
QSO: 14024 CW 2024-07-14 0238 EF4HQ 599 URE WD0GTY 599 07 0
QSO: 7035 CW 2024-07-14 0238 EF4HQ 599 URE VE5GC 599 03 0
QSO: 21290 PH 2024-07-14 0238 EF4HQ 59 URE WB2LZM 59 08 0
QSO: 7193 PH 2024-07-14 0239 EF4HQ 59 URE DL2JX 59 28 0
QSO: 3773 PH 2024-07-14 0239 EF4HQ 59 URE E7HQ 59 ARABH 0
QSO: 14039 CW 2024-07-14 0239 EF4HQ 599 URE K6RC 599 06 0
QSO: 14257 PH 2024-07-14 0239 EF4HQ 59 URE KE8WMF 59 08 0
QSO: 14257 PH 2024-07-14 0239 EF4HQ 59 URE W3LL 59 08 0
QSO: 14068 CW 2024-07-14 0240 EF4HQ 599 URE ZZ5K 599 15 0
QSO: 14257 PH 2024-07-14 0240 EF4HQ 59 URE W3JZ 59 08 0
QSO: 7033 CW 2024-07-14 0240 EF4HQ 599 URE KE0UI 599 07 0
QSO: 7193 PH 2024-07-14 0240 EF4HQ 59 URE YO4RDW 59 28 0
QSO: 14257 PH 2024-07-14 0240 EF4HQ 59 URE N3FMC 59 08 0
QSO: 7030 CW 2024-07-14 0240 EF4HQ 599 URE VE3JM 599 04 0
QSO: 14257 PH 2024-07-14 0240 EF4HQ 59 URE K7SWK 59 06 0
QSO: 21290 PH 2024-07-14 0240 EF4HQ 59 URE ZL1JLM 59 60 0
QSO: 21290 PH 2024-07-14 0241 EF4HQ 59 URE W3FR 59 08 0
QSO: 14257 PH 2024-07-14 0241 EF4HQ 59 URE N1JUR 59 08 0
QSO: 14192 PH 2024-07-14 0241 EF4HQ 59 URE VE7BC 59 02 1
QSO: 7015 CW 2024-07-14 0241 EF4HQ 599 URE N2MF 599 08 0
QSO: 7193 PH 2024-07-14 0241 EF4HQ 59 URE KO4GAR 59 08 0
QSO: 14257 PH 2024-07-14 0241 EF4HQ 59 URE KE0LHX 59 07 0
QSO: 7012 CW 2024-07-14 0241 EF4HQ 599 URE K5GN 599 07 0
QSO: 28003 CW 2024-07-14 0241 EF4HQ 599 URE VL2N 599 59 0
QSO: 14257 PH 2024-07-14 0242 EF4HQ 59 URE N7MZW 59 07 0
QSO: 7008 CW 2024-07-14 0242 EF4HQ 599 URE 4Z4AK 599 39 0
QSO: 14039 CW 2024-07-14 0242 EF4HQ 599 URE YV5COR 599 12 0
QSO: 7002 CW 2024-07-14 0242 EF4HQ 599 URE KE2D 599 08 0
QSO: 14257 PH 2024-07-14 0242 EF4HQ 59 URE N0ZHE 59 07 0
QSO: 21290 PH 2024-07-14 0242 EF4HQ 59 URE K7TSD 59 07 0
QSO: 7001 CW 2024-07-14 0242 EF4HQ 599 URE N9NB 599 08 0
QSO: 14257 PH 2024-07-14 0242 EF4HQ 59 URE KM4IAJ 59 08 0
QSO: 21290 PH 2024-07-14 0242 EF4HQ 59 URE KC9ZYZ 59 06 0
QSO: 21029 CW 2024-07-14 0242 EF4HQ 599 URE N6AA 599 06 0
QSO: 14257 PH 2024-07-14 0243 EF4HQ 59 URE KO4QEX 59 08 0
QSO: 3739 PH 2024-07-14 0243 EF4HQ 59 URE IN3AHO 59 28 0
QSO: 3739 PH 2024-07-14 0243 EF4HQ 59 URE II2Q 59 28 0
QSO: 14257 PH 2024-07-14 0243 EF4HQ 59 URE OE5XPM 59 28 0
QSO: 7008 CW 2024-07-14 0243 EF4HQ 599 URE N8OO 599 07 0
QSO: 7193 PH 2024-07-14 0243 EF4HQ 59 URE N3ANT 59 08 0
QSO: 21029 CW 2024-07-14 0243 EF4HQ 599 URE K7CS 599 08 0
QSO: 14257 PH 2024-07-14 0243 EF4HQ 59 URE KD2YQS 59 08 0
