START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: VE7RAC
LOCATION: BC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: VA7DZ, VA7KBM, VA7KH, VA7OM, VA7ST, VA7VK, VE7JH, VE7MR, VE7KW, VE7UF
QSO: 14027 CW 2023-07-09 0618 VE7RAC 599 RAC R3ZZ 599 29
QSO: 14027 CW 2023-07-09 0619 VE7RAC 599 RAC K2TNO 599 08
QSO: 14027 CW 2023-07-09 0619 VE7RAC 599 RAC S54X 599 28
QSO: 14027 CW 2023-07-09 0620 VE7RAC 599 RAC W6GEE 599 06
QSO: 7036 CW 2023-07-09 0620 VE7RAC 599 RAC 4A7A 599 10
QSO: 14027 CW 2023-07-09 0620 VE7RAC 599 RAC DL6RDE 599 28
QSO: 7033 CW 2023-07-09 0621 VE7RAC 599 RAC AA2IL 599 06
QSO: 14027 CW 2023-07-09 0621 VE7RAC 599 RAC W3WHK 599 08
QSO: 14027 CW 2023-07-09 0621 VE7RAC 599 RAC RA3VX 599 29
QSO: 3535 CW 2023-07-09 0622 VE7RAC 599 RAC AD5VC 599 07
QSO: 7187 PH 2023-07-09 0622 VE7RAC 59 RAC W6QU 59 06
QSO: 14027 CW 2023-07-09 0622 VE7RAC 599 RAC DL8BV 599 28
QSO: 7187 PH 2023-07-09 0623 VE7RAC 59 RAC N0UIH 59 07
QSO: 14027 CW 2023-07-09 0623 VE7RAC 599 RAC CT1EHK 599 37
QSO: 7187 PH 2023-07-09 0623 VE7RAC 59 RAC AC7FD 59 06
QSO: 14027 CW 2023-07-09 0624 VE7RAC 599 RAC M1X 599 27
QSO: 14027 CW 2023-07-09 0624 VE7RAC 599 RAC K9UIY 599 08
QSO: 7187 PH 2023-07-09 0624 VE7RAC 59 RAC KE6GFI 59 06
QSO: 7187 PH 2023-07-09 0625 VE7RAC 59 RAC K2HT 59 07
QSO: 1825 CW 2023-07-09 0625 VE7RAC 599 RAC N6ZFO 599 06
QSO: 14027 CW 2023-07-09 0625 VE7RAC 599 RAC OM2KI 599 28
QSO: 14027 CW 2023-07-09 0626 VE7RAC 599 RAC LY2CO 599 29
QSO: 14027 CW 2023-07-09 0627 VE7RAC 599 RAC DJ6QQ 599 28
QSO: 7187 PH 2023-07-09 0627 VE7RAC 59 RAC K6PPP 59 06
QSO: 14027 CW 2023-07-09 0627 VE7RAC 599 RAC OL0W 599 28
QSO: 7187 PH 2023-07-09 0627 VE7RAC 59 RAC VE7IVN 59 02
QSO: 7030 CW 2023-07-09 0628 VE7RAC 599 RAC K8AZ 599 08
QSO: 14027 CW 2023-07-09 0628 VE7RAC 599 RAC DL4SDW 599 28
QSO: 7030 CW 2023-07-09 0628 VE7RAC 599 RAC NI7R 599 08
QSO: 7030 CW 2023-07-09 0628 VE7RAC 599 RAC KM3T 599 08
QSO: 14027 CW 2023-07-09 0628 VE7RAC 599 RAC JH8GEU 599 45
QSO: 7030 CW 2023-07-09 0629 VE7RAC 599 RAC K6MI 599 06
QSO: 14027 CW 2023-07-09 0629 VE7RAC 599 RAC DK2HZ 599 28
QSO: 7030 CW 2023-07-09 0629 VE7RAC 599 RAC K7LI 599 06
QSO: 7030 CW 2023-07-09 0630 VE7RAC 599 RAC NJ3K 599 08
QSO: 14027 CW 2023-07-09 0630 VE7RAC 599 RAC DM3M 599 28
QSO: 3535 CW 2023-07-09 0631 VE7RAC 599 RAC N5OT 599 07
QSO: 14027 CW 2023-07-09 0631 VE7RAC 599 RAC OK2BRJ 599 28
QSO: 7187 PH 2023-07-09 0632 VE7RAC 59 RAC VE7EDZ 59 02
QSO: 3535 CW 2023-07-09 0632 VE7RAC 599 RAC K4RO 599 08
QSO: 7030 CW 2023-07-09 0632 VE7RAC 599 RAC K1VUT 599 08
QSO: 7030 CW 2023-07-09 0633 VE7RAC 599 RAC W6FB 599 07
QSO: 7187 PH 2023-07-09 0633 VE7RAC 59 RAC WX4DAT 59 08
QSO: 7187 PH 2023-07-09 0633 VE7RAC 59 RAC VA7TOM 59 02
QSO: 14027 CW 2023-07-09 0633 VE7RAC 599 RAC DF0SX 599 28
QSO: 14027 CW 2023-07-09 0634 VE7RAC 599 RAC IO0A 599 28
QSO: 7030 CW 2023-07-09 0634 VE7RAC 599 RAC VE7LWW 599 02
QSO: 3535 CW 2023-07-09 0634 VE7RAC 599 RAC K4ZW 599 08
QSO: 7187 PH 2023-07-09 0634 VE7RAC 59 RAC KB9FPY 59 08
QSO: 14027 CW 2023-07-09 0634 VE7RAC 599 RAC I46Y 599 28
QSO: 14027 CW 2023-07-09 0635 VE7RAC 599 RAC YL7A 599 29
QSO: 7187 PH 2023-07-09 0635 VE7RAC 59 RAC W7SJ 59 06
QSO: 14027 CW 2023-07-09 0635 VE7RAC 599 RAC DJ4WT 599 28
QSO: 14027 CW 2023-07-09 0636 VE7RAC 599 RAC F5PCV 599 27
QSO: 14027 CW 2023-07-09 0636 VE7RAC 599 RAC IZ4DYX 599 28
QSO: 7034 CW 2023-07-09 0636 VE7RAC 599 RAC N6WM 599 06
QSO: 14027 CW 2023-07-09 0637 VE7RAC 599 RAC UA1F 599 29
QSO: 14027 CW 2023-07-09 0637 VE7RAC 599 RAC JJ1CZR 599 45
QSO: 1823 CW 2023-07-09 0637 VE7RAC 599 RAC AA6AA 599 06
QSO: 14027 CW 2023-07-09 0637 VE7RAC 599 RAC ON4CAS 599 27
QSO: 7187 PH 2023-07-09 0637 VE7RAC 59 RAC AD0QB 59 08
QSO: 14027 CW 2023-07-09 0638 VE7RAC 599 RAC DF1SD 599 28
QSO: 7187 PH 2023-07-09 0638 VE7RAC 59 RAC K7BSO 59 06
QSO: 14027 CW 2023-07-09 0638 VE7RAC 599 RAC SD3A 599 18
QSO: 7187 PH 2023-07-09 0638 VE7RAC 59 RAC VA7HCW 59 02
QSO: 14027 CW 2023-07-09 0638 VE7RAC 599 RAC DD5M 599 28
QSO: 7187 PH 2023-07-09 0639 VE7RAC 59 RAC W4GDV 59 08
QSO: 14027 CW 2023-07-09 0639 VE7RAC 599 RAC SF6W 599 18
QSO: 7187 PH 2023-07-09 0639 VE7RAC 59 RAC VE3AT 59 04
QSO: 3535 CW 2023-07-09 0640 VE7RAC 599 RAC N7MU 599 06
QSO: 14027 CW 2023-07-09 0640 VE7RAC 599 RAC AH6V 599 61
QSO: 3535 CW 2023-07-09 0640 VE7RAC 599 RAC N4XL 599 08
QSO: 14027 CW 2023-07-09 0641 VE7RAC 599 RAC HA3OU 599 28
QSO: 14027 CW 2023-07-09 0641 VE7RAC 599 RAC SN6A 599 28
QSO: 7187 PH 2023-07-09 0642 VE7RAC 59 RAC PR2E 59 15
QSO: 3535 CW 2023-07-09 0642 VE7RAC 599 RAC CX1AA 599 RCU
QSO: 14027 CW 2023-07-09 0643 VE7RAC 599 RAC RA7R 599 29
QSO: 14027 CW 2023-07-09 0643 VE7RAC 599 RAC SP3BBS 599 28
QSO: 7187 PH 2023-07-09 0643 VE7RAC 59 RAC KK7NED 59 06
QSO: 14027 CW 2023-07-09 0644 VE7RAC 599 RAC EC3AIT 599 37
QSO: 14027 CW 2023-07-09 0644 VE7RAC 599 RAC DL2FQ 599 28
QSO: 7187 PH 2023-07-09 0644 VE7RAC 59 RAC LO7H 59 12
QSO: 3535 CW 2023-07-09 0644 VE7RAC 599 RAC K6RJ 599 06
QSO: 14027 CW 2023-07-09 0646 VE7RAC 599 RAC IW2FUT 599 28
QSO: 3545 CW 2023-07-09 0646 VE7RAC 599 RAC N7VM 599 06
QSO: 7187 PH 2023-07-09 0647 VE7RAC 59 RAC WH6GVN 59 61
QSO: 14027 CW 2023-07-09 0647 VE7RAC 599 RAC DK2ZO 599 28
QSO: 7187 PH 2023-07-09 0647 VE7RAC 59 RAC KG6AO 59 06
QSO: 7187 PH 2023-07-09 0648 VE7RAC 59 RAC VE5SWL 59 03
QSO: 14027 CW 2023-07-09 0648 VE7RAC 599 RAC RA0LQ/MM 599 57
QSO: 14027 CW 2023-07-09 0649 VE7RAC 599 RAC DJ2MX 599 28
QSO: 3535 CW 2023-07-09 0650 VE7RAC 599 RAC VA7VJ 599 02
QSO: 7187 PH 2023-07-09 0651 VE7RAC 59 RAC VE9RLW 59 09
QSO: 3535 CW 2023-07-09 0652 VE7RAC 599 RAC K9OM 599 08
QSO: 7187 PH 2023-07-09 0652 VE7RAC 59 RAC KB0V 59 07
QSO: 7187 PH 2023-07-09 0652 VE7RAC 59 RAC KC2MBV 59 08
QSO: 21023 CW 2023-07-09 0652 VE7RAC 599 RAC DL4KG 599 28
QSO: 7187 PH 2023-07-09 0653 VE7RAC 59 RAC AC8JF 59 08
QSO: 3535 CW 2023-07-09 0653 VE7RAC 599 RAC N6WM 599 06
QSO: 7187 PH 2023-07-09 0653 VE7RAC 59 RAC VE2HIT 59 04
QSO: 7187 PH 2023-07-09 0654 VE7RAC 59 RAC VE4GV 59 03
QSO: 7187 PH 2023-07-09 0654 VE7RAC 59 RAC KE6HXF 59 06
QSO: 21023 CW 2023-07-09 0655 VE7RAC 599 RAC JA5NSR 599 45
QSO: 7187 PH 2023-07-09 0656 VE7RAC 59 RAC N6BIZ 59 06
QSO: 21023 CW 2023-07-09 0656 VE7RAC 599 RAC JJ3QJI 599 45
QSO: 21023 CW 2023-07-09 0657 VE7RAC 599 RAC R6AF 599 29
QSO: 7020 CW 2023-07-09 0657 VE7RAC 599 RAC N4SS 599 08
QSO: 21023 CW 2023-07-09 0657 VE7RAC 599 RAC JA2HNP 599 45
QSO: 7187 PH 2023-07-09 0657 VE7RAC 59 RAC KG7ALU 59 06
QSO: 14034 CW 2023-07-09 0658 VE7RAC 599 RAC EA6NB 599 37
QSO: 7187 PH 2023-07-09 0658 VE7RAC 59 RAC W6TVQ 59 06
QSO: 21023 CW 2023-07-09 0659 VE7RAC 599 RAC JR2NMJ 599 45
QSO: 7029 CW 2023-07-09 0659 VE7RAC 599 RAC XE1AY 599 10
QSO: 14034 CW 2023-07-09 0659 VE7RAC 599 RAC HB9HQ 599 USKA
QSO: 7187 PH 2023-07-09 0700 VE7RAC 59 RAC N0MA 59 07
QSO: 21023 CW 2023-07-09 0701 VE7RAC 599 RAC RA3NC 599 29
QSO: 14043 CW 2023-07-09 0702 VE7RAC 599 RAC I46V 599 28
QSO: 21023 CW 2023-07-09 0702 VE7RAC 599 RAC RD8D 599 30
QSO: 21023 CW 2023-07-09 0702 VE7RAC 599 RAC HA6P 599 28
QSO: 21023 CW 2023-07-09 0702 VE7RAC 599 RAC SN6A 599 28
QSO: 1823 CW 2023-07-09 0702 VE7RAC 599 RAC W7YAQ 599 06
QSO: 14045 CW 2023-07-09 0703 VE7RAC 599 RAC IK0YVV 599 28
QSO: 21023 CW 2023-07-09 0703 VE7RAC 599 RAC II2S 599 28
QSO: 7187 PH 2023-07-09 0703 VE7RAC 59 RAC N1UR 59 08
QSO: 21023 CW 2023-07-09 0704 VE7RAC 599 RAC R3AQ 599 29
QSO: 21023 CW 2023-07-09 0704 VE7RAC 599 RAC UA3LID 599 29
QSO: 14049 CW 2023-07-09 0704 VE7RAC 599 RAC F5OZC 599 27
QSO: 3535 CW 2023-07-09 0705 VE7RAC 599 RAC W8BI 599 08
QSO: 14050 CW 2023-07-09 0705 VE7RAC 599 RAC XM3I 599 04
QSO: 1823 CW 2023-07-09 0705 VE7RAC 599 RAC N6WM 599 06
QSO: 21023 CW 2023-07-09 0705 VE7RAC 599 RAC JO2MTH 599 45
QSO: 1823 CW 2023-07-09 0705 VE7RAC 599 RAC K7NT 599 07
QSO: 21023 CW 2023-07-09 0706 VE7RAC 599 RAC N6IE 599 06
QSO: 21023 CW 2023-07-09 0706 VE7RAC 599 RAC R4KO 599 29
QSO: 21023 CW 2023-07-09 0708 VE7RAC 599 RAC DK1AX 599 28
QSO: 7006 CW 2023-07-09 0708 VE7RAC 599 RAC W4RN 599 08
QSO: 14052 CW 2023-07-09 0709 VE7RAC 599 RAC W8FSM 599 08
QSO: 21023 CW 2023-07-09 0709 VE7RAC 599 RAC YL2KO 599 29
QSO: 14052 CW 2023-07-09 0709 VE7RAC 599 RAC JA1CJP 599 R3
QSO: 21023 CW 2023-07-09 0709 VE7RAC 599 RAC EU4E 599 29
QSO: 3535 CW 2023-07-09 0710 VE7RAC 599 RAC K7NT 599 07
QSO: 14052 CW 2023-07-09 0710 VE7RAC 599 RAC OA1MZM 599 45
QSO: 14052 CW 2023-07-09 0710 VE7RAC 599 RAC JR1AIA 599 45
QSO: 7007 CW 2023-07-09 0711 VE7RAC 599 RAC ZL2AGY 599 60
QSO: 1823 CW 2023-07-09 0711 VE7RAC 599 RAC VE3JM 599 04
QSO: 21023 CW 2023-07-09 0712 VE7RAC 599 RAC JA1GQC 599 45
QSO: 7187 PH 2023-07-09 0713 VE7RAC 59 RAC KT7E 59 06
QSO: 14052 CW 2023-07-09 0713 VE7RAC 599 RAC K2GMY 599 06
QSO: 3535 CW 2023-07-09 0714 VE7RAC 599 RAC AA0A 599 07
QSO: 21023 CW 2023-07-09 0714 VE7RAC 599 RAC YT3D 599 28
QSO: 14002 CW 2023-07-09 0715 VE7RAC 599 RAC IV2W 599 28
QSO: 3535 CW 2023-07-09 0715 VE7RAC 599 RAC N4JVP 599 08
QSO: 7186 PH 2023-07-09 0716 VE7RAC 59 RAC K6RJ 59 06
QSO: 3535 CW 2023-07-09 0716 VE7RAC 599 RAC N2MA 599 08
QSO: 7008 CW 2023-07-09 0716 VE7RAC 599 RAC NA4A 599 08
QSO: 14003 CW 2023-07-09 0718 VE7RAC 599 RAC T7ZLA 599 28
QSO: 3535 CW 2023-07-09 0719 VE7RAC 599 RAC K6NA 599 06
QSO: 3535 CW 2023-07-09 0719 VE7RAC 599 RAC KK6I 599 06
QSO: 7032 CW 2023-07-09 0721 VE7RAC 599 RAC K7GK 599 06
QSO: 3535 CW 2023-07-09 0721 VE7RAC 599 RAC KM6JE 599 06
QSO: 7167 PH 2023-07-09 0721 VE7RAC 59 RAC KJ7YYI 59 06
QSO: 14008 CW 2023-07-09 0722 VE7RAC 599 RAC XQ3SK 599 14
QSO: 7167 PH 2023-07-09 0722 VE7RAC 59 RAC KH6UL 59 61
QSO: 7042 CW 2023-07-09 0722 VE7RAC 599 RAC WA8ZNC 599 06
QSO: 1823 CW 2023-07-09 0723 VE7RAC 599 RAC W9RE 599 08
QSO: 1823 CW 2023-07-09 0723 VE7RAC 599 RAC K6NA 599 06
QSO: 7167 PH 2023-07-09 0723 VE7RAC 59 RAC K6RAD 59 06
QSO: 21023 CW 2023-07-09 0723 VE7RAC 599 RAC JA1RPK 599 45
QSO: 14012 CW 2023-07-09 0724 VE7RAC 599 RAC IV3W 599 28
QSO: 3535 CW 2023-07-09 0725 VE7RAC 599 RAC ZL6HQ 599 NZART
QSO: 21023 CW 2023-07-09 0726 VE7RAC 599 RAC JI1HFJ 599 45
QSO: 7167 PH 2023-07-09 0727 VE7RAC 59 RAC WE7H 59 06
QSO: 14017 CW 2023-07-09 0727 VE7RAC 599 RAC SM6TOL 599 18
QSO: 7167 PH 2023-07-09 0728 VE7RAC 59 RAC W7KK 59 06
QSO: 21023 CW 2023-07-09 0729 VE7RAC 599 RAC JA2KKA 599 45
QSO: 7015 CW 2023-07-09 0729 VE7RAC 599 RAC W4PM 599 08
QSO: 21023 CW 2023-07-09 0730 VE7RAC 599 RAC JR3BOT 599 45
QSO: 14024 CW 2023-07-09 0730 VE7RAC 599 RAC MI5I 599 27
QSO: 3535 CW 2023-07-09 0731 VE7RAC 599 RAC N4SS 599 08
QSO: 14028 CW 2023-07-09 0732 VE7RAC 599 RAC CE3WW 599 14
QSO: 7015 CW 2023-07-09 0733 VE7RAC 599 RAC ZL1HJ 599 60
QSO: 3535 CW 2023-07-09 0733 VE7RAC 599 RAC K4JKB 599 08
QSO: 7167 PH 2023-07-09 0733 VE7RAC 59 RAC WT2P 59 08
QSO: 1823 CW 2023-07-09 0734 VE7RAC 599 RAC K1LZ 599 08
QSO: 7167 PH 2023-07-09 0734 VE7RAC 59 RAC VA7MJN 59 02
QSO: 3535 CW 2023-07-09 0735 VE7RAC 599 RAC K9ZO 599 08
QSO: 3535 CW 2023-07-09 0735 VE7RAC 599 RAC NI6W 599 06
QSO: 14035 CW 2023-07-09 0736 VE7RAC 599 RAC OG73X 599 18
QSO: 3535 CW 2023-07-09 0736 VE7RAC 599 RAC W2XX 599 06
QSO: 14217 PH 2023-07-09 0736 VE7RAC 59 RAC MW0LKX 59 27
QSO: 7167 PH 2023-07-09 0736 VE7RAC 59 RAC VA6AGR 59 02
QSO: 14217 PH 2023-07-09 0736 VE7RAC 59 RAC EA8AQV 59 36
QSO: 7013 CW 2023-07-09 0736 VE7RAC 599 RAC W8BI 599 08
QSO: 14217 PH 2023-07-09 0737 VE7RAC 59 RAC EA5JMN 59 37
QSO: 14217 PH 2023-07-09 0737 VE7RAC 59 RAC ON3PAT 59 27
QSO: 14217 PH 2023-07-09 0738 VE7RAC 59 RAC KW9A 59 07
QSO: 3535 CW 2023-07-09 0738 VE7RAC 599 RAC W8TD 599 08
QSO: 14217 PH 2023-07-09 0738 VE7RAC 59 RAC VJ3O 59 R3
QSO: 7022 CW 2023-07-09 0739 VE7RAC 599 RAC VE3AT 599 04
QSO: 14217 PH 2023-07-09 0739 VE7RAC 59 RAC OK2TS 59 28
QSO: 14217 PH 2023-07-09 0740 VE7RAC 59 RAC DL2SCF 59 28
QSO: 14217 PH 2023-07-09 0740 VE7RAC 59 RAC DH9JK 59 28
QSO: 14217 PH 2023-07-09 0740 VE7RAC 59 RAC VA6BMK 59 02
QSO: 14217 PH 2023-07-09 0741 VE7RAC 59 RAC DL0RSH 59 28
QSO: 14217 PH 2023-07-09 0741 VE7RAC 59 RAC MI0YBH 59 27
QSO: 14217 PH 2023-07-09 0741 VE7RAC 59 RAC OE2KGL 59 28
QSO: 7167 PH 2023-07-09 0742 VE7RAC 59 RAC K0EJ 59 08
QSO: 14217 PH 2023-07-09 0742 VE7RAC 59 RAC DG7NFX 59 28
QSO: 14217 PH 2023-07-09 0742 VE7RAC 59 RAC OK1K 59 28
QSO: 7167 PH 2023-07-09 0742 VE7RAC 59 RAC KE1AV 59 08
QSO: 14217 PH 2023-07-09 0743 VE7RAC 59 RAC R9FAP 59 30
QSO: 14217 PH 2023-07-09 0743 VE7RAC 59 RAC IK2AVH 59 28
QSO: 14217 PH 2023-07-09 0743 VE7RAC 59 RAC DC8YZ 59 28
QSO: 14217 PH 2023-07-09 0744 VE7RAC 59 RAC DJ4WM 59 28
QSO: 14217 PH 2023-07-09 0744 VE7RAC 59 RAC 8S8S 59 18
QSO: 14217 PH 2023-07-09 0745 VE7RAC 59 RAC IV3JAK 59 28
QSO: 14217 PH 2023-07-09 0745 VE7RAC 59 RAC 9A6NA 59 28
QSO: 1823 CW 2023-07-09 0745 VE7RAC 599 RAC W7RN 599 06
QSO: 14217 PH 2023-07-09 0745 VE7RAC 59 RAC DF8XC 59 28
QSO: 14217 PH 2023-07-09 0746 VE7RAC 59 RAC CU3AC 59 36
QSO: 14217 PH 2023-07-09 0746 VE7RAC 59 RAC WC6H 59 06
QSO: 14217 PH 2023-07-09 0747 VE7RAC 59 RAC CT2IMG 59 37
QSO: 14217 PH 2023-07-09 0747 VE7RAC 59 RAC WB6JJJ 59 06
QSO: 7167 PH 2023-07-09 0747 VE7RAC 59 RAC K7HKR 59 06
QSO: 14217 PH 2023-07-09 0748 VE7RAC 59 RAC DB1VQ 59 28
QSO: 14217 PH 2023-07-09 0748 VE7RAC 59 RAC OE2LCM 59 28
QSO: 14217 PH 2023-07-09 0749 VE7RAC 59 RAC OE5MZL 59 28
QSO: 3535 CW 2023-07-09 0749 VE7RAC 599 RAC K5RX 599 07
QSO: 14217 PH 2023-07-09 0749 VE7RAC 59 RAC N0MA 59 07
QSO: 21027 CW 2023-07-09 0749 VE7RAC 599 RAC JA0FVU 599 45
QSO: 14217 PH 2023-07-09 0750 VE7RAC 59 RAC W7TVC 59 06
QSO: 14217 PH 2023-07-09 0750 VE7RAC 59 RAC DL3IAS 59 28
QSO: 7167 PH 2023-07-09 0750 VE7RAC 59 RAC WA6LDI 59 06
QSO: 3535 CW 2023-07-09 0750 VE7RAC 599 RAC K8AZ 599 08
QSO: 14217 PH 2023-07-09 0751 VE7RAC 59 RAC LC5C 59 18
QSO: 21027 CW 2023-07-09 0751 VE7RAC 599 RAC JR3RIU 599 45
QSO: 3535 CW 2023-07-09 0751 VE7RAC 599 RAC N2HUM 599 08
QSO: 7167 PH 2023-07-09 0751 VE7RAC 59 RAC KD0ZXI 59 07
QSO: 7018 CW 2023-07-09 0752 VE7RAC 599 RAC WF3T 599 08
QSO: 7167 PH 2023-07-09 0752 VE7RAC 59 RAC W8TB 59 08
QSO: 3535 CW 2023-07-09 0752 VE7RAC 599 RAC KA6BIM 599 06
QSO: 7167 PH 2023-07-09 0753 VE7RAC 59 RAC N6WLM 59 06
QSO: 3535 CW 2023-07-09 0754 VE7RAC 599 RAC VE7XF 599 02
QSO: 14217 PH 2023-07-09 0754 VE7RAC 59 RAC 7N2UQC 59 45
QSO: 14032 CW 2023-07-09 0755 VE7RAC 599 RAC JK1OLT 599 45
QSO: 7031 CW 2023-07-09 0755 VE7RAC 599 RAC N2YM 599 08
QSO: 3535 CW 2023-07-09 0756 VE7RAC 599 RAC N7DX 599 06
QSO: 7031 CW 2023-07-09 0757 VE7RAC 599 RAC VE3NNT 599 04
QSO: 7031 CW 2023-07-09 0757 VE7RAC 599 RAC N7JB 599 06
QSO: 14032 CW 2023-07-09 0757 VE7RAC 599 RAC JH2CMH 599 45
QSO: 14217 PH 2023-07-09 0757 VE7RAC 59 RAC KF7CG 59 08
QSO: 7031 CW 2023-07-09 0757 VE7RAC 599 RAC K3FQF 599 08
QSO: 14217 PH 2023-07-09 0757 VE7RAC 59 RAC IO3X 59 28
QSO: 14217 PH 2023-07-09 0758 VE7RAC 59 RAC AI6LY 59 06
QSO: 14032 CW 2023-07-09 0758 VE7RAC 599 RAC JP3AWA 599 45
QSO: 14032 CW 2023-07-09 0759 VE7RAC 599 RAC JL1MUT 599 45
QSO: 14032 CW 2023-07-09 0759 VE7RAC 599 RAC JG6JAV 599 45
QSO: 14032 CW 2023-07-09 0800 VE7RAC 599 RAC JL1FAR 599 45
QSO: 7159 PH 2023-07-09 0800 VE7RAC 59 RAC OA4O 59 RCP
QSO: 14032 CW 2023-07-09 0800 VE7RAC 599 RAC JH1CTV 599 45
QSO: 14217 PH 2023-07-09 0801 VE7RAC 59 RAC F5DRD 59 27
QSO: 7031 CW 2023-07-09 0801 VE7RAC 599 RAC K8GT 599 08
QSO: 14032 CW 2023-07-09 0801 VE7RAC 599 RAC JE2VYM 599 45
QSO: 14032 CW 2023-07-09 0802 VE7RAC 599 RAC JA2JRS 599 45
QSO: 14032 CW 2023-07-09 0802 VE7RAC 599 RAC JA3BXF 599 45
QSO: 7031 CW 2023-07-09 0802 VE7RAC 599 RAC K3AJ 599 08
QSO: 14032 CW 2023-07-09 0802 VE7RAC 599 RAC JA3MEV 599 45
QSO: 7031 CW 2023-07-09 0803 VE7RAC 599 RAC KB3AAY 599 08
QSO: 14032 CW 2023-07-09 0803 VE7RAC 599 RAC JA1QOW 599 45
QSO: 7031 CW 2023-07-09 0803 VE7RAC 599 RAC W7MTL 599 06
QSO: 3535 CW 2023-07-09 0804 VE7RAC 599 RAC N3CW 599 08
QSO: 14032 CW 2023-07-09 0804 VE7RAC 599 RAC JM8FEI 599 45
QSO: 14032 CW 2023-07-09 0804 VE7RAC 599 RAC K7BWC 599 06
QSO: 14032 CW 2023-07-09 0805 VE7RAC 599 RAC JG6YLY 599 45
QSO: 14032 CW 2023-07-09 0805 VE7RAC 599 RAC JF1WNT 599 45
QSO: 14032 CW 2023-07-09 0806 VE7RAC 599 RAC K5MR 599 07
QSO: 14032 CW 2023-07-09 0806 VE7RAC 599 RAC JK2VOC 599 45
QSO: 7031 CW 2023-07-09 0806 VE7RAC 599 RAC WA8Y 599 08
QSO: 14032 CW 2023-07-09 0806 VE7RAC 599 RAC JO7KMB 599 45
QSO: 14032 CW 2023-07-09 0807 VE7RAC 599 RAC JQ3BAV 599 45
QSO: 14032 CW 2023-07-09 0807 VE7RAC 599 RAC JK1NSR 599 45
QSO: 14217 PH 2023-07-09 0807 VE7RAC 59 RAC TF8KY 59 17
QSO: 14032 CW 2023-07-09 0808 VE7RAC 599 RAC JA2DHF 599 45
QSO: 7031 CW 2023-07-09 0808 VE7RAC 599 RAC XE2NKO 599 10
QSO: 14032 CW 2023-07-09 0808 VE7RAC 599 RAC JA1XHC 599 45
QSO: 14032 CW 2023-07-09 0809 VE7RAC 599 RAC JE1LFR 599 45
QSO: 14032 CW 2023-07-09 0809 VE7RAC 599 RAC JA2GAL 599 45
QSO: 7031 CW 2023-07-09 0810 VE7RAC 599 RAC KH6CJJ 599 61
QSO: 14032 CW 2023-07-09 0811 VE7RAC 599 RAC JK1TCV 599 45
QSO: 7031 CW 2023-07-09 0811 VE7RAC 599 RAC K7DAA 599 06
QSO: 7031 CW 2023-07-09 0811 VE7RAC 599 RAC N3RS 599 08
QSO: 14032 CW 2023-07-09 0811 VE7RAC 599 RAC JH1EAQ 599 45
QSO: 3529 CW 2023-07-09 0812 VE7RAC 599 RAC KG5U 599 07
QSO: 7031 CW 2023-07-09 0812 VE7RAC 599 RAC AH6T 599 61
QSO: 14032 CW 2023-07-09 0812 VE7RAC 599 RAC JI7OED/7 599 45
QSO: 14032 CW 2023-07-09 0812 VE7RAC 599 RAC JH0EPI 599 45
QSO: 14032 CW 2023-07-09 0813 VE7RAC 599 RAC JE1QHP 599 45
QSO: 14032 CW 2023-07-09 0813 VE7RAC 599 RAC JJ0VXN 599 45
QSO: 14032 CW 2023-07-09 0814 VE7RAC 599 RAC JR3RIU 599 45
QSO: 14032 CW 2023-07-09 0814 VE7RAC 599 RAC JA3VQW 599 45
QSO: 14217 PH 2023-07-09 0814 VE7RAC 59 RAC F5LVR 59 27
QSO: 7031 CW 2023-07-09 0814 VE7RAC 599 RAC KL7RA 599 01
QSO: 7031 CW 2023-07-09 0815 VE7RAC 599 RAC K4RO 599 08
QSO: 14032 CW 2023-07-09 0815 VE7RAC 599 RAC JH1XUP 599 45
QSO: 14032 CW 2023-07-09 0815 VE7RAC 599 RAC JF2SKV 599 45
QSO: 14032 CW 2023-07-09 0816 VE7RAC 599 RAC KJ5T 599 07
QSO: 7031 CW 2023-07-09 0816 VE7RAC 599 RAC K4JKB 599 08
QSO: 14032 CW 2023-07-09 0816 VE7RAC 599 RAC JA1WRI 599 45
QSO: 14217 PH 2023-07-09 0816 VE7RAC 59 RAC KL5OG 59 01
QSO: 7031 CW 2023-07-09 0816 VE7RAC 599 RAC K9OM 599 08
QSO: 14032 CW 2023-07-09 0816 VE7RAC 599 RAC JP3REM 599 45
QSO: 14032 CW 2023-07-09 0817 VE7RAC 599 RAC JR2PMT 599 45
QSO: 14217 PH 2023-07-09 0818 VE7RAC 59 RAC F4JVT 59 27
QSO: 14217 PH 2023-07-09 0818 VE7RAC 59 RAC UA9CHL 59 30
QSO: 7031 CW 2023-07-09 0819 VE7RAC 599 RAC W3ZGD 599 08
QSO: 7031 CW 2023-07-09 0820 VE7RAC 599 RAC K6RAD 599 06
QSO: 14217 PH 2023-07-09 0821 VE7RAC 59 RAC JE1AON 59 45
QSO: 14037 CW 2023-07-09 0822 VE7RAC 599 RAC OA4O 599 RCP
