START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO: 14111 RY 2022-09-25 1756 W3GH 599    05 PA EC2DX  599    14   DX 
QSO: 28108 RY 2022-09-25 1757 W3GH 599    05 PA PP5TI  599    11   DX 
QSO: 14111 RY 2022-09-25 1758 W3GH 599    05 PA DF6RI  599    14   DX 
QSO: 21145 RY 2022-09-25 1759 W3GH 599    05 PA IK1RGK 599    15   DX 
QSO: 21138 RY 2022-09-25 1800 W3GH 599    05 PA WA8ZBT 599    04   TX 
QSO: 14111 RY 2022-09-25 1803 W3GH 599    05 PA OZ1FHU 599    14   DX 
QSO: 28108 RY 2022-09-25 1803 W3GH 599    05 PA PI7ASP 599    14   DX 
QSO: 21128 RY 2022-09-25 1804 W3GH 599    05 PA W7VJ   599    03   WA 
QSO: 28108 RY 2022-09-25 1804 W3GH 599    05 PA AA5JF  599    05   GA 
QSO: 21128 RY 2022-09-25 1805 W3GH 599    05 PA DL3DRN 599    14   DX 
QSO: 21128 RY 2022-09-25 1806 W3GH 599    05 PA G4RQI  599    14   DX 
QSO: 14111 RY 2022-09-25 1806 W3GH 599    05 PA YO6CFB 599    20   DX 
QSO: 14111 RY 2022-09-25 1806 W3GH 599    05 PA SP8CGU 599    15   DX 
QSO: 14111 RY 2022-09-25 1808 W3GH 599    05 PA SP2MKI 599    15   DX 
QSO: 14111 RY 2022-09-25 1808 W3GH 599    05 PA YT2U   599    15   DX 
QSO: 28108 RY 2022-09-25 1808 W3GH 599    05 PA AG4W   599    04   AL 
QSO: 14111 RY 2022-09-25 1809 W3GH 599    05 PA WA0LIF 599    04   MN 
QSO: 21128 RY 2022-09-25 1809 W3GH 599    05 PA VE7SK  599    03   BC 
QSO: 14111 RY 2022-09-25 1809 W3GH 599    05 PA OM5XX  599    15   DX 
QSO: 21128 RY 2022-09-25 1810 W3GH 599    05 PA W7YAQ  599    03   OR 
QSO: 28108 RY 2022-09-25 1810 W3GH 599    05 PA WZ6ZZ  599    03   CA 
QSO: 14111 RY 2022-09-25 1810 W3GH 599    05 PA PA4GDR 599    14   DX 
QSO: 21128 RY 2022-09-25 1811 W3GH 599    05 PA EA7K   599    14   DX 
QSO: 21128 RY 2022-09-25 1811 W3GH 599    05 PA IT9WDC 599    15   DX 
QSO: 14111 RY 2022-09-25 1811 W3GH 599    05 PA HB9DDZ 599    14   DX 
QSO: 21128 RY 2022-09-25 1813 W3GH 599    05 PA N5XE   599    04   OK 
QSO: 21128 RY 2022-09-25 1813 W3GH 599    05 PA AA3LX  599    05   PA 
QSO: 14111 RY 2022-09-25 1814 W3GH 599    05 PA DL2NBU 599    14   DX 
QSO: 21128 RY 2022-09-25 1815 W3GH 599    05 PA WN6W   599    03   OR 
QSO: 14111 RY 2022-09-25 1815 W3GH 599    05 PA K2EJ   599    05   MD 
QSO: 21128 RY 2022-09-25 1816 W3GH 599    05 PA EA1GT/QRP 599    14   DX 
QSO: 21128 RY 2022-09-25 1816 W3GH 599    05 PA GI4OWA 599    14   DX 
QSO: 28108 RY 2022-09-25 1817 W3GH 599    05 PA KG4W   599    05   VA 
QSO: 21128 RY 2022-09-25 1818 W3GH 599    05 PA F8FTY  599    14   DX 
QSO: 28108 RY 2022-09-25 1819 W3GH 599    05 PA K7AZT  599    03   AZ 
QSO: 21128 RY 2022-09-25 1819 W3GH 599    05 PA OK1MGW 599    15   DX 
QSO: 14080 RY 2022-09-25 1819 W3GH 599    05 PA TC3N   599    20   DX 
QSO: 21128 RY 2022-09-25 1821 W3GH 599    05 PA DL5NO  599    14   DX 
QSO: 14111 RY 2022-09-25 1821 W3GH 599    05 PA DJ2IA  599    14   DX 
QSO: 21128 RY 2022-09-25 1822 W3GH 599    05 PA SP8R   599    15   DX 
QSO: 21128 RY 2022-09-25 1823 W3GH 599    05 PA CM6TC  599    08   DX 
QSO: 14111 RY 2022-09-25 1824 W3GH 599    05 PA DG2BWG 599    14   DX 
QSO: 21128 RY 2022-09-25 1825 W3GH 599    05 PA M6W    599    14   DX 
QSO: 28110 RY 2022-09-25 1825 W3GH 599    05 PA PP1WW  599    11   DX 
QSO: 14111 RY 2022-09-25 1825 W3GH 599    05 PA G0FGI  599    14   DX 
QSO: 21128 RY 2022-09-25 1826 W3GH 599    05 PA IK8UND 599    15   DX 
QSO: 14111 RY 2022-09-25 1826 W3GH 599    05 PA AD0TR  599    04   MO 
QSO: 28108 RY 2022-09-25 1827 W3GH 599    05 PA PY2WLM 599    11   DX 
QSO: 14111 RY 2022-09-25 1827 W3GH 599    05 PA IZ5NRF 599    15   DX 
QSO: 14111 RY 2022-09-25 1828 W3GH 599    05 PA KD3TB  599    05   PA 
QSO: 14111 RY 2022-09-25 1829 W3GH 599    05 PA N2JF   599    05   FL 
QSO: 21128 RY 2022-09-25 1829 W3GH 599    05 PA SN6A   599    15   DX 
QSO: 21128 RY 2022-09-25 1829 W3GH 599    05 PA DF8QB  599    14   DX 
QSO: 21128 RY 2022-09-25 1830 W3GH 599    05 PA N0KRE  599    03   AZ 
QSO: 14111 RY 2022-09-25 1831 W3GH 599    05 PA PC1PM  599    14   DX 
QSO: 14111 RY 2022-09-25 1832 W3GH 599    05 PA SQ9FMU 599    15   DX 
QSO: 21128 RY 2022-09-25 1832 W3GH 599    05 PA SV1DPP 599    20   DX 
QSO: 14111 RY 2022-09-25 1832 W3GH 599    05 PA PD3LY  599    14   DX 
QSO: 21128 RY 2022-09-25 1833 W3GH 599    05 PA GM5BDX 599    14   DX 
QSO: 21128 RY 2022-09-25 1833 W3GH 599    05 PA DM4X   599    14   DX 
QSO: 14111 RY 2022-09-25 1833 W3GH 599    05 PA PD3LPA 599    14   DX 
QSO: 21128 RY 2022-09-25 1833 W3GH 599    05 PA SP4Z   599    15   DX 
QSO: 14111 RY 2022-09-25 1836 W3GH 599    05 PA IK8UND 599    15   DX 
QSO: 21128 RY 2022-09-25 1836 W3GH 599    05 PA HA5AQ  599    15   DX 
QSO: 28108 RY 2022-09-25 1836 W3GH 599    05 PA HC1FQ  599    10   DX 
QSO: 14111 RY 2022-09-25 1836 W3GH 599    05 PA OK1ALX 599    15   DX 
QSO: 21128 RY 2022-09-25 1837 W3GH 599    05 PA WA7AN  599    03   AZ 
QSO: 14111 RY 2022-09-25 1838 W3GH 599    05 PA 9A1DR  599    15   DX 
QSO: 21128 RY 2022-09-25 1838 W3GH 599    05 PA 9A3SM  599    15   DX 
QSO: 14111 RY 2022-09-25 1838 W3GH 599    05 PA VE2RYY 599    05   QC 
QSO: 21128 RY 2022-09-25 1839 W3GH 599    05 PA G4ENZ  599    14   DX 
QSO: 28108 RY 2022-09-25 1839 W3GH 599    05 PA AG4TT  599    05   NC 
QSO: 14111 RY 2022-09-25 1839 W3GH 599    05 PA YL1ZF  599    15   DX 
QSO: 21128 RY 2022-09-25 1839 W3GH 599    05 PA WA7DUH 599    03   WA 
QSO: 21128 RY 2022-09-25 1840 W3GH 599    05 PA SP6SOZ 599    15   DX 
QSO: 14111 RY 2022-09-25 1840 W3GH 599    05 PA HB9TSU 599    14   DX 
QSO: 21128 RY 2022-09-25 1841 W3GH 599    05 PA K3FH   599    05   PA 
QSO: 14111 RY 2022-09-25 1842 W3GH 599    05 PA DL1GME 599    14   DX 
QSO: 21128 RY 2022-09-25 1842 W3GH 599    05 PA M4T    599    14   DX 
QSO: 14111 RY 2022-09-25 1843 W3GH 599    05 PA IW2FUT 599    15   DX 
QSO: 14111 RY 2022-09-25 1845 W3GH 599    05 PA LZ2ZY  599    20   DX 
QSO: 14111 RY 2022-09-25 1845 W3GH 599    05 PA HA0HV  599    15   DX 
QSO: 14111 RY 2022-09-25 1846 W3GH 599    05 PA I3EVK  599    15   DX 
QSO: 21116 RY 2022-09-25 1847 W3GH 599    05 PA OA4O   599    10   DX 
QSO: 14111 RY 2022-09-25 1848 W3GH 599    05 PA IZ4DZD 599    15   DX 
QSO: 28108 RY 2022-09-25 1848 W3GH 599    05 PA NS2N   599    05   NY 
QSO: 14111 RY 2022-09-25 1850 W3GH 599    05 PA N4KXO  599    05   FL 
QSO: 28108 RY 2022-09-25 1850 W3GH 599    05 PA W8JE   599    04   OH 
QSO: 14111 RY 2022-09-25 1850 W3GH 599    05 PA DD1JN  599    14   DX 
QSO: 21128 RY 2022-09-25 1851 W3GH 599    05 PA OE6MMF 599    15   DX 
QSO: 14111 RY 2022-09-25 1853 W3GH 599    05 PA DK3WN  599    14   DX 
QSO: 28108 RY 2022-09-25 1853 W3GH 599    05 PA LU2FSE 599    13   DX 
QSO: 21128 RY 2022-09-25 1853 W3GH 599    05 PA G0MTN  599    14   DX 
QSO: 28108 RY 2022-09-25 1854 W3GH 599    05 PA AJ6V   599    03   CA 
QSO: 14111 RY 2022-09-25 1854 W3GH 599    05 PA W0LM   599    04   MN 
QSO: 14111 RY 2022-09-25 1855 W3GH 599    05 PA N4PWG  599    04   TN 
QSO: 21128 RY 2022-09-25 1857 W3GH 599    05 PA OO4O   599    14   DX 
QSO: 14111 RY 2022-09-25 1857 W3GH 599    05 PA IV3ZNK 599    15   DX 
QSO: 21128 RY 2022-09-25 1857 W3GH 599    05 PA WD6T   599    03   CA 
QSO: 21128 RY 2022-09-25 1858 W3GH 599    05 PA SN6A   599    15   DX 
QSO: 14111 RY 2022-09-25 1859 W3GH 599    05 PA ON4CT  599    14   DX 
QSO: 14111 RY 2022-09-25 1859 W3GH 599    05 PA DF6QV  599    14   DX 
QSO: 21128 RY 2022-09-25 1900 W3GH 599    05 PA EI3GRB 599    14   DX 
QSO: 14111 RY 2022-09-25 1900 W3GH 599    05 PA DL2OE  599    14   DX 
QSO: 21128 RY 2022-09-25 1900 W3GH 599    05 PA DJ9SN  599    14   DX 
QSO: 21128 RY 2022-09-25 1902 W3GH 599    05 PA K9CT   599    04   IL 
QSO: 14111 RY 2022-09-25 1902 W3GH 599    05 PA IK2AUK 599    15   DX 
QSO: 14111 RY 2022-09-25 1903 W3GH 599    05 PA YL1ZF  599    15   DX 
QSO: 28108 RY 2022-09-25 1904 W3GH 599    05 PA K8KI   599    04   AL 
QSO: 14111 RY 2022-09-25 1904 W3GH 599    05 PA 7S9A   599    14   DX 
QSO: 14111 RY 2022-09-25 1906 W3GH 599    05 PA DL7YS  599    14   DX 
QSO: 21128 RY 2022-09-25 1907 W3GH 599    05 PA VE6SPS 599    04   AB 
QSO: 14111 RY 2022-09-25 1908 W3GH 599    05 PA TI2OY  599    07   DX 
QSO: 21128 RY 2022-09-25 1908 W3GH 599    05 PA DK8NT  599    14   DX 
QSO: 21128 RY 2022-09-25 1909 W3GH 599    05 PA ON5GQ  599    14   DX 
QSO: 14111 RY 2022-09-25 1909 W3GH 599    05 PA IK5AMB 599    15   DX 
QSO: 21142 RY 2022-09-25 1910 W3GH 599    05 PA EI8IU  599    14   DX 
QSO: 21134 RY 2022-09-25 1912 W3GH 599    05 PA XE3N   599    06   DX 
QSO: 14111 RY 2022-09-25 1913 W3GH 599    05 PA I5OVS  599    15   DX 
QSO: 21131 RY 2022-09-25 1913 W3GH 599    05 PA DA0T   599    14   DX 
QSO: 14111 RY 2022-09-25 1913 W3GH 599    05 PA RT2H   599    16   DX 
QSO: 28108 RY 2022-09-25 1914 W3GH 599    05 PA K0RC   599    04   MN 
QSO: 14111 RY 2022-09-25 1915 W3GH 599    05 PA DH6BH  599    14   DX 
QSO: 14111 RY 2022-09-25 1916 W3GH 599    05 PA PA4DN  599    14   DX 
QSO: 21124 RY 2022-09-25 1916 W3GH 599    05 PA VO1CH  599    05   NF 
QSO: 21124 RY 2022-09-25 1918 W3GH 599    05 PA IU3BTY 599    15   DX 
QSO: 14111 RY 2022-09-25 1918 W3GH 599    05 PA SV3EXU 599    20   DX 
QSO: 14111 RY 2022-09-25 1918 W3GH 599    05 PA HB9DQL 599    14   DX 
QSO: 21120 RY 2022-09-25 1919 W3GH 599    05 PA AA3B   599    05   PA 
QSO: 14111 RY 2022-09-25 1920 W3GH 599    05 PA YT7E   599    15   DX 
QSO: 14111 RY 2022-09-25 1921 W3GH 599    05 PA IZ7XNB 599    15   DX 
QSO: 21111 RY 2022-09-25 1923 W3GH 599    05 PA W7GES  599    03   AZ 
QSO: 14111 RY 2022-09-25 1923 W3GH 599    05 PA G0BRC  599    14   DX 
QSO: 14111 RY 2022-09-25 1924 W3GH 599    05 PA G4ENZ  599    14   DX 
QSO: 14111 RY 2022-09-25 1924 W3GH 599    05 PA IK0TUM 599    15   DX 
QSO: 21106 RY 2022-09-25 1924 W3GH 599    05 PA HB2U   599    14   DX 
QSO: 14111 RY 2022-09-25 1926 W3GH 599    05 PA LZ1BY  599    20   DX 
QSO: 28108 RY 2022-09-25 1926 W3GH 599    05 PA PU2VLW 599    11   DX 
QSO: 14111 RY 2022-09-25 1927 W3GH 599    05 PA OK1MGA 599    15   DX 
QSO: 21102 RY 2022-09-25 1927 W3GH 599    05 PA VE5RI  599    04   SK 
QSO: 21101 RY 2022-09-25 1928 W3GH 599    05 PA W4MLB  599    05   FL 
QSO: 14111 RY 2022-09-25 1928 W3GH 599    05 PA IK7LVE 599    15   DX 
QSO: 28108 RY 2022-09-25 1928 W3GH 599    05 PA WP2Z   599    08   DX 
QSO: 14111 RY 2022-09-25 1929 W3GH 599    05 PA K9YY   599    04   IL 
QSO: 14111 RY 2022-09-25 1930 W3GH 599    05 PA IK5FKF 599    15   DX 
QSO: 21095 RY 2022-09-25 1930 W3GH 599    05 PA K0MD   599    04   MN 
QSO: 28108 RY 2022-09-25 1932 W3GH 599    05 PA K7ZUM  599    03   OR 
QSO: 28108 RY 2022-09-25 1933 W3GH 599    05 PA K6XT   599    03   ID 
QSO: 21091 RY 2022-09-25 1934 W3GH 599    05 PA AA2GF  599    05   NY 
QSO: 21090 RY 2022-09-25 1934 W3GH 599    05 PA IZ7AUH 599    15   DX 
QSO: 14111 RY 2022-09-25 1935 W3GH 599    05 PA LY4BF  599    15   DX 
QSO: 14111 RY 2022-09-25 1935 W3GH 599    05 PA EA2ASB 599    14   DX 
QSO: 28108 RY 2022-09-25 1935 W3GH 599    05 PA WN6W   599    03   OR 
QSO: 21094 RY 2022-09-25 1936 W3GH 599    05 PA K2RET  599    05   NJ 
QSO: 14111 RY 2022-09-25 1936 W3GH 599    05 PA W0TY   599    04   MO 
QSO: 21081 RY 2022-09-25 1938 W3GH 599    05 PA CR5O   599    14   DX 
QSO: 28108 RY 2022-09-25 1939 W3GH 599    05 PA K0TG   599    04   CO 
QSO: 14111 RY 2022-09-25 1940 W3GH 599    05 PA DJ3HW  599    14   DX 
QSO: 28108 RY 2022-09-25 1940 W3GH 599    05 PA WA7AN  599    03   AZ 
QSO: 21127 RY 2022-09-25 1940 W3GH 599    05 PA IR9D   599    15   DX 
QSO: 14111 RY 2022-09-25 1940 W3GH 599    05 PA R6KX   599    16   DX 
QSO: 14111 RY 2022-09-25 1941 W3GH 599    05 PA F4FHV  599    14   DX 
QSO: 14111 RY 2022-09-25 1942 W3GH 599    05 PA DL6ZBN 599    14   DX 
QSO: 14111 RY 2022-09-25 1942 W3GH 599    05 PA DG4O   599    14   DX 
QSO: 21118 RY 2022-09-25 1943 W3GH 599    05 PA N6JW   599    03   CA 
QSO: 21118 RY 2022-09-25 1943 W3GH 599    05 PA W6RQ   599    03   CA 
QSO: 14111 RY 2022-09-25 1944 W3GH 599    05 PA IK0ALT 599    15   DX 
QSO: 14111 RY 2022-09-25 1945 W3GH 599    05 PA Z36N   599    15   DX 
QSO: 21118 RY 2022-09-25 1946 W3GH 599    05 PA DP8M   599    14   DX 
QSO: 14111 RY 2022-09-25 1946 W3GH 599    05 PA IU0PVM 599    15   DX 
QSO: 14111 RY 2022-09-25 1947 W3GH 599    05 PA YO2GL  599    20   DX 
QSO: 14111 RY 2022-09-25 1949 W3GH 599    05 PA YO3YV  599    20   DX 
QSO: 14111 RY 2022-09-25 1950 W3GH 599    05 PA IK8GYS 599    15   DX 
QSO: 14111 RY 2022-09-25 1951 W3GH 599    05 PA RC5Z   599    16   DX 
QSO: 14111 RY 2022-09-25 1953 W3GH 599    05 PA YO4FPF 599    20   DX 
QSO: 21118 RY 2022-09-25 1953 W3GH 599    05 PA DK1KC  599    14   DX 
QSO: 14111 RY 2022-09-25 1953 W3GH 599    05 PA W9DCT  599    04   AR 
QSO: 21118 RY 2022-09-25 1955 W3GH 599    05 PA DQ4W   599    14   DX 
QSO: 14111 RY 2022-09-25 1956 W3GH 599    05 PA 9H1CG  599    15   DX 
QSO: 21118 RY 2022-09-25 1956 W3GH 599    05 PA IU3FBL 599    15   DX 
QSO: 21118 RY 2022-09-25 1957 W3GH 599    05 PA EA2ASB 599    14   DX 
QSO: 21118 RY 2022-09-25 2003 W3GH 599    05 PA HB9DDZ 599    14   DX 
QSO: 21118 RY 2022-09-25 2003 W3GH 599    05 PA DN0UKW 599    14   DX 
QSO: 14111 RY 2022-09-25 2003 W3GH 599    05 PA MM0JTV 599    14   DX 
QSO: 21118 RY 2022-09-25 2005 W3GH 599    05 PA F4HHL  599    14   DX 
QSO: 14111 RY 2022-09-25 2006 W3GH 599    05 PA W7FN   599    03   WA 
QSO: 14111 RY 2022-09-25 2007 W3GH 599    05 PA K7RB   599    05   ME 
QSO: 21118 RY 2022-09-25 2008 W3GH 599    05 PA AB8YZ  599    04   TX 
QSO: 14111 RY 2022-09-25 2008 W3GH 599    05 PA IK2RLS 599    15   DX 
QSO: 21118 RY 2022-09-25 2009 W3GH 599    05 PA IK0TUM 599    15   DX 
QSO: 14111 RY 2022-09-25 2017 W3GH 599    05 PA DL5JS  599    14   DX 
QSO: 21090 RY 2022-09-25 2018 W3GH 599    05 PA KH6ZM  599    31   DX 
QSO: 14111 RY 2022-09-25 2018 W3GH 599    05 PA WA0TXJ 599    04   NM 
QSO: 21090 RY 2022-09-25 2018 W3GH 599    05 PA WV5Y   599    04   TX 
QSO: 14111 RY 2022-09-25 2019 W3GH 599    05 PA PA0GRU 599    14   DX 
QSO: 21090 RY 2022-09-25 2019 W3GH 599    05 PA NY1E   599    05   ME 
QSO: 21090 RY 2022-09-25 2020 W3GH 599    05 PA W4VQ   599    05   FL 
QSO: 21090 RY 2022-09-25 2020 W3GH 599    05 PA W4VIC  599    05   VA 
QSO: 21090 RY 2022-09-25 2021 W3GH 599    05 PA LU1BJW 599    13   DX 
QSO: 21090 RY 2022-09-25 2022 W3GH 599    05 PA K3HW   599    05   PA 
QSO: 21090 RY 2022-09-25 2023 W3GH 599    05 PA K3MN   599    04   TX 
QSO: 21090 RY 2022-09-25 2023 W3GH 599    05 PA IK1XPK 599    15   DX 
QSO: 14111 RY 2022-09-25 2024 W3GH 599    05 PA DK2NVA 599    14   DX 
QSO: 14111 RY 2022-09-25 2024 W3GH 599    05 PA OK1KSL 599    15   DX 
QSO: 21090 RY 2022-09-25 2026 W3GH 599    05 PA KI6QDH 599    04   WY 
QSO: 14111 RY 2022-09-25 2027 W3GH 599    05 PA SP2TQQ 599    15   DX 
QSO: 14111 RY 2022-09-25 2028 W3GH 599    05 PA E72U   599    15   DX 
QSO: 14111 RY 2022-09-25 2029 W3GH 599    05 PA I2GPT  599    15   DX 
QSO: 21090 RY 2022-09-25 2029 W3GH 599    05 PA PY2KO  599    11   DX 
QSO: 21090 RY 2022-09-25 2030 W3GH 599    05 PA NT5V   599    04   TX 
QSO: 21090 RY 2022-09-25 2032 W3GH 599    05 PA IZ5FSA 599    15   DX 
QSO: 14111 RY 2022-09-25 2032 W3GH 599    05 PA EB3JT  599    14   DX 
QSO: 14111 RY 2022-09-25 2033 W3GH 599    05 PA G8KEK  599    14   DX 
QSO: 21090 RY 2022-09-25 2035 W3GH 599    05 PA EB5CUZ 599    14   DX 
QSO: 21090 RY 2022-09-25 2041 W3GH 599    05 PA K6GFJ  599    03   CA 
QSO: 21090 RY 2022-09-25 2042 W3GH 599    05 PA HC7AE/1 599    10   DX 
QSO: 21090 RY 2022-09-25 2043 W3GH 599    05 PA LT5D   599    13   DX 
QSO: 14111 RY 2022-09-25 2043 W3GH 599    05 PA IK5AFJ 599    15   DX 
QSO: 14111 RY 2022-09-25 2045 W3GH 599    05 PA IK2XRW 599    15   DX 
QSO: 21090 RY 2022-09-25 2045 W3GH 599    05 PA TI2BSH 599    07   DX 
QSO: 21090 RY 2022-09-25 2046 W3GH 599    05 PA PY2VZ  599    11   DX 
QSO: 21090 RY 2022-09-25 2046 W3GH 599    05 PA L71D   599    13   DX 
QSO: 14111 RY 2022-09-25 2046 W3GH 599    05 PA EA/DL5EO 599    14   DX 
QSO:  7098 RY 2022-09-25 2047 W3GH 599    05 PA KN1OLA 599    05   PA 
QSO: 21090 RY 2022-09-25 2048 W3GH 599    05 PA PY4LH  599    11   DX 
QSO: 14111 RY 2022-09-25 2048 W3GH 599    05 PA IW0RLC 599    15   DX 
QSO: 21090 RY 2022-09-25 2049 W3GH 599    05 PA EA8AQV 599    33   DX 
QSO: 14111 RY 2022-09-25 2049 W3GH 599    05 PA F8CPA  599    14   DX 
QSO: 21090 RY 2022-09-25 2049 W3GH 599    05 PA N0KQ   599    04   CO 
QSO: 14111 RY 2022-09-25 2050 W3GH 599    05 PA DF9GH  599    14   DX 
QSO: 14111 RY 2022-09-25 2051 W3GH 599    05 PA DJ8EW  599    14   DX 
QSO: 14111 RY 2022-09-25 2052 W3GH 599    05 PA DJ7UC  599    14   DX 
QSO: 14111 RY 2022-09-25 2054 W3GH 599    05 PA DL7UCT 599    14   DX 
QSO: 14111 RY 2022-09-25 2055 W3GH 599    05 PA IU6HWW 599    15   DX 
QSO: 14111 RY 2022-09-25 2056 W3GH 599    05 PA G4A    599    14   DX 
QSO: 14111 RY 2022-09-25 2057 W3GH 599    05 PA DK2AT  599    14   DX 
QSO:  7098 RY 2022-09-25 2059 W3GH 599    05 PA N6FLT  599    05   PA 
QSO:  7098 RY 2022-09-25 2100 W3GH 599    05 PA VA2QR  599    05   QC 
QSO: 21090 RY 2022-09-25 2101 W3GH 599    05 PA WU7W   599    03   NV 
QSO: 21090 RY 2022-09-25 2103 W3GH 599    05 PA CR3W   599    33   DX 
QSO: 21090 RY 2022-09-25 2104 W3GH 599    05 PA HP1DCP 599    07   DX 
QSO: 14111 RY 2022-09-25 2106 W3GH 599    05 PA OM4O   599    15   DX 
QSO: 14111 RY 2022-09-25 2108 W3GH 599    05 PA NW0M   599    04   MO 
QSO: 14111 RY 2022-09-25 2108 W3GH 599    05 PA PA4B   599    14   DX 
QSO: 14111 RY 2022-09-25 2109 W3GH 599    05 PA IK2GAU 599    15   DX 
QSO: 21090 RY 2022-09-25 2110 W3GH 599    05 PA EA5O   599    14   DX 
QSO: 21090 RY 2022-09-25 2112 W3GH 599    05 PA KT4O   599    04   TN 
QSO: 14111 RY 2022-09-25 2112 W3GH 599    05 PA DK8NT  599    14   DX 
QSO: 14111 RY 2022-09-25 2113 W3GH 599    05 PA N0UJJ  599    04   MN 
QSO: 14111 RY 2022-09-25 2114 W3GH 599    05 PA DF7GP  599    14   DX 
QSO: 14113 RY 2022-09-25 2121 W3GH 599    05 PA PZ5RA  599    09   DX 
QSO: 21090 RY 2022-09-25 2122 W3GH 599    05 PA WO7V   599    03   OR 
QSO: 14110 RY 2022-09-25 2122 W3GH 599    05 PA OR3A   599    14   DX 
QSO: 21090 RY 2022-09-25 2123 W3GH 599    05 PA AE4ED  599    04   AL 
QSO: 14106 RY 2022-09-25 2123 W3GH 599    05 PA W0PR   599    04   MN 
QSO: 21090 RY 2022-09-25 2124 W3GH 599    05 PA CO2AJ  599    08   DX 
QSO: 14108 RY 2022-09-25 2126 W3GH 599    05 PA EI8KF  599    14   DX 
QSO:  7055 RY 2022-09-25 2126 W3GH 599    05 PA SN2M   599    15   DX 
QSO: 14112 RY 2022-09-25 2127 W3GH 599    05 PA EI0W   599    14   DX 
QSO: 14122 RY 2022-09-25 2130 W3GH 599    05 PA IZ4ZZB 599    15   DX 
QSO: 21090 RY 2022-09-25 2130 W3GH 599    05 PA CB8E   599    12   DX 
QSO: 14124 RY 2022-09-25 2131 W3GH 599    05 PA K5RZA  599    04   TX 
QSO:  7061 RY 2022-09-25 2132 W3GH 599    05 PA W4PK   599    05   VA 
QSO: 21090 RY 2022-09-25 2134 W3GH 599    05 PA W3GV   599    04   TX 
QSO: 14126 RY 2022-09-25 2135 W3GH 599    05 PA DM2DLG 599    14   DX 
QSO: 14126 RY 2022-09-25 2136 W3GH 599    05 PA W7BP   599    03   WA 
QSO: 21090 RY 2022-09-25 2137 W3GH 599    05 PA W6INO  599    04   MN 
QSO: 14126 RY 2022-09-25 2137 W3GH 599    05 PA SM7BHM 599    14   DX 
QSO: 14126 RY 2022-09-25 2138 W3GH 599    05 PA CO2KY  599    08   DX 
QSO: 21090 RY 2022-09-25 2138 W3GH 599    05 PA JA8IDS 599    25   DX 
QSO: 14126 RY 2022-09-25 2140 W3GH 599    05 PA IK3MLF 599    15   DX 
QSO: 14126 RY 2022-09-25 2140 W3GH 599    05 PA DL6ON  599    14   DX 
QSO:  7057 RY 2022-09-25 2140 W3GH 599    05 PA KA3D   599    05   PA 
QSO: 14126 RY 2022-09-25 2141 W3GH 599    05 PA W3GM   599    05   PA 
QSO: 14126 RY 2022-09-25 2141 W3GH 599    05 PA PD5JOS 599    14   DX 
QSO:  7057 RY 2022-09-25 2141 W3GH 599    05 PA AE1EZ  599    05   NH 
QSO: 14126 RY 2022-09-25 2142 W3GH 599    05 PA M0RIA  599    14   DX 
QSO: 21090 RY 2022-09-25 2142 W3GH 599    05 PA N4IQ   599    05   SC 
QSO: 14126 RY 2022-09-25 2143 W3GH 599    05 PA SQ6PLE 599    15   DX 
QSO:  7057 RY 2022-09-25 2143 W3GH 599    05 PA N4CF   599    05   VA 
QSO: 21090 RY 2022-09-25 2144 W3GH 599    05 PA VA3OGG 599    04   ON 
QSO: 14126 RY 2022-09-25 2144 W3GH 599    05 PA KE0OR  599    04   MN 
QSO: 14126 RY 2022-09-25 2145 W3GH 599    05 PA VE2BVV 599    05   QC 
QSO: 14126 RY 2022-09-25 2145 W3GH 599    05 PA AA2IL  599    03   CA 
QSO: 14126 RY 2022-09-25 2146 W3GH 599    05 PA DF8IU  599    14   DX 
QSO: 14126 RY 2022-09-25 2148 W3GH 599    05 PA LA3BO  599    14   DX 
QSO: 21090 RY 2022-09-25 2151 W3GH 599    05 PA KG5YIU 599    04   TX 
QSO: 14126 RY 2022-09-25 2153 W3GH 599    05 PA OZ7HB  599    14   DX 
QSO: 21090 RY 2022-09-25 2154 W3GH 599    05 PA N2JF   599    05   FL 
QSO: 14126 RY 2022-09-25 2155 W3GH 599    05 PA DJ3GE  599    14   DX 
QSO: 21090 RY 2022-09-25 2155 W3GH 599    05 PA N5KWN  599    04   TX 
QSO: 21090 RY 2022-09-25 2155 W3GH 599    05 PA PY3TR  599    11   DX 
QSO: 14126 RY 2022-09-25 2156 W3GH 599    05 PA OE1CIW 599    15   DX 
QSO: 14126 RY 2022-09-25 2157 W3GH 599    05 PA WQ6Q   599    03   CA 
QSO:  7087 RY 2022-09-25 2157 W3GH 599    05 PA IQ0ID  599    15   DX 
QSO: 14126 RY 2022-09-25 2159 W3GH 599    05 PA JA7FTR 599    25   DX 
