START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 28432 PH 2012-10-28 1720 EE7T          59  14     W0AIS         59  04     0
QSO: 28432 PH 2012-10-28 1720 EE7T          59  14     AD6Q          59  03     0
QSO: 28432 PH 2012-10-28 1721 EE7T          59  14     N6RC          59  03     0
QSO: 28432 PH 2012-10-28 1721 EE7T          59  14     N9ZM          59  04     0
QSO: 28432 PH 2012-10-28 1722 EE7T          59  14     KI6TID        59  03     0
QSO: 28432 PH 2012-10-28 1722 EE7T          59  14     K1VK          59  05     0
QSO: 28432 PH 2012-10-28 1723 EE7T          59  14     W2VQ          59  05     0
QSO: 28432 PH 2012-10-28 1723 EE7T          59  14     KB9DFE        59  04     0
QSO: 28432 PH 2012-10-28 1723 EE7T          59  14     N9NC          59  05     0
QSO: 28432 PH 2012-10-28 1723 EE7T          59  14     NX0I          59  04     0
QSO: 28432 PH 2012-10-28 1724 EE7T          59  14     KB5WCA        59  04     0
QSO: 28432 PH 2012-10-28 1724 EE7T          59  14     WA2TMC        59  05     0
QSO: 28432 PH 2012-10-28 1724 EE7T          59  14     K2PO          59  03     0
QSO: 28432 PH 2012-10-28 1725 EE7T          59  14     KE0PX         59  04     0
QSO: 28432 PH 2012-10-28 1725 EE7T          59  14     N0MA          59  04     0
QSO: 28432 PH 2012-10-28 1726 EE7T          59  14     K6DTX         59  03     0
QSO: 28432 PH 2012-10-28 1726 EE7T          59  14     W4JKJ         59  05     0
QSO: 28432 PH 2012-10-28 1727 EE7T          59  14     K5MV          59  04     0
QSO: 28432 PH 2012-10-28 1727 EE7T          59  14     KF5OXZ        59  04     0
QSO: 28432 PH 2012-10-28 1728 EE7T          59  14     W6IGK         59  03     0
QSO: 28432 PH 2012-10-28 1728 EE7T          59  14     NK7U          59  03     0
QSO: 28432 PH 2012-10-28 1728 EE7T          59  14     VE7NSR        59  03     0
QSO: 28432 PH 2012-10-28 1728 EE7T          59  14     KQ5M          59  04     0
QSO: 28432 PH 2012-10-28 1729 EE7T          59  14     W4AV          59  05     0
QSO: 28432 PH 2012-10-28 1732 EE7T          59  14     P40T          59  09     0
QSO: 28436 PH 2012-10-28 1733 EE7T          59  14     KQ0C          59  04     0
QSO: 28436 PH 2012-10-28 1734 EE7T          59  14     N6CI          59  03     0
QSO: 28436 PH 2012-10-28 1734 EE7T          59  14     YV4GAC        59  09     0
QSO: 28436 PH 2012-10-28 1734 EE7T          59  14     KQ6P          59  03     0
QSO: 28436 PH 2012-10-28 1735 EE7T          59  14     KI5WA         59  04     0
QSO: 28436 PH 2012-10-28 1735 EE7T          59  14     K8MQ          59  04     0
QSO: 28436 PH 2012-10-28 1736 EE7T          59  14     K9CRS         59  04     0
QSO: 28436 PH 2012-10-28 1736 EE7T          59  14     WA8Y          59  04     0
QSO: 28436 PH 2012-10-28 1736 EE7T          59  14     NN0Q          59  04     0
QSO: 28436 PH 2012-10-28 1737 EE7T          59  14     W2NRD         59  05     0
QSO: 28436 PH 2012-10-28 1737 EE7T          59  14     KS6FR         59  03     0
QSO: 28436 PH 2012-10-28 1737 EE7T          59  14     K9ZW          59  04     0
QSO: 28436 PH 2012-10-28 1737 EE7T          59  14     VA3KA         59  04     0
QSO: 28436 PH 2012-10-28 1737 EE7T          59  14     K7MO          59  03     0
QSO: 28436 PH 2012-10-28 1738 EE7T          59  14     K7ULS         59  03     0
QSO: 28436 PH 2012-10-28 1738 EE7T          59  14     KT4ZB         59  05     0
QSO: 28436 PH 2012-10-28 1738 EE7T          59  14     HK3TK         59  09     0
QSO: 28436 PH 2012-10-28 1738 EE7T          59  14     VE2SK         59  05     0
QSO: 28436 PH 2012-10-28 1738 EE7T          59  14     N6PE          59  03     0
QSO: 28436 PH 2012-10-28 1739 EE7T          59  14     K0ARY         59  04     0
QSO: 28436 PH 2012-10-28 1739 EE7T          59  14     N4OX          59  05     0
QSO: 28436 PH 2012-10-28 1739 EE7T          59  14     N5FM          59  04     0
QSO: 28436 PH 2012-10-28 1739 EE7T          59  14     N9ETH         59  04     0
QSO: 28436 PH 2012-10-28 1739 EE7T          59  14     KK4CIS        59  05     0
QSO: 28436 PH 2012-10-28 1740 EE7T          59  14     N4BP          59  05     0
QSO: 28436 PH 2012-10-28 1740 EE7T          59  14     K0BUD         59  04     0
QSO: 28436 PH 2012-10-28 1740 EE7T          59  14     AA2DS         59  05     0
QSO: 28436 PH 2012-10-28 1740 EE7T          59  14     K0MAN         59  04     0
QSO: 28436 PH 2012-10-28 1741 EE7T          59  14     AE0MW         59  04     0
QSO: 28436 PH 2012-10-28 1742 EE7T          59  14     W1LTX         59  05     0
QSO: 28436 PH 2012-10-28 1742 EE7T          59  14     KG8P          59  04     0
QSO: 28436 PH 2012-10-28 1743 EE7T          59  14     VE3TG         59  04     0
QSO: 28436 PH 2012-10-28 1743 EE7T          59  14     W8FJ          59  05     0
QSO: 28436 PH 2012-10-28 1744 EE7T          59  14     VE2AXO        59  05     0
QSO: 28436 PH 2012-10-28 1744 EE7T          59  14     W5GCX         59  04     0
QSO: 28436 PH 2012-10-28 1744 EE7T          59  14     W1MA          59  05     0
QSO: 28436 PH 2012-10-28 1744 EE7T          59  14     KJ4QDZ        59  05     0
QSO: 28436 PH 2012-10-28 1745 EE7T          59  14     NF8M          59  04     0
QSO: 28436 PH 2012-10-28 1745 EE7T          59  14     KC5NCZ        59  04     0
QSO: 28436 PH 2012-10-28 1746 EE7T          59  14     WB6L          59  03     0
QSO: 28436 PH 2012-10-28 1746 EE7T          59  14     W0YZZ         59  04     0
QSO: 28436 PH 2012-10-28 1746 EE7T          59  14     WA1FXK        59  05     0
QSO: 28436 PH 2012-10-28 1746 EE7T          59  14     K1HG          59  05     0
QSO: 28436 PH 2012-10-28 1747 EE7T          59  14     N1MM          59  05     0
QSO: 28436 PH 2012-10-28 1747 EE7T          59  14     WA5VGI        59  03     0
QSO: 28436 PH 2012-10-28 1747 EE7T          59  14     KV2R          59  05     0
QSO: 28436 PH 2012-10-28 1747 EE7T          59  14     KG4UVU        59  05     0
QSO: 28436 PH 2012-10-28 1748 EE7T          59  14     VE6DKC        59  04     0
QSO: 28436 PH 2012-10-28 1748 EE7T          59  14     K4AB          59  04     0
QSO: 28436 PH 2012-10-28 1748 EE7T          59  14     N6ED          59  03     0
QSO: 28436 PH 2012-10-28 1748 EE7T          59  14     VE3GO         59  04     0
QSO: 28436 PH 2012-10-28 1748 EE7T          59  14     K5BTK         59  04     0
QSO: 28436 PH 2012-10-28 1749 EE7T          59  14     N6ETA         59  03     0
QSO: 28436 PH 2012-10-28 1749 EE7T          59  14     N8NA          59  05     0
QSO: 28436 PH 2012-10-28 1749 EE7T          59  14     W1AIR         59  05     0
QSO: 28436 PH 2012-10-28 1750 EE7T          59  14     K7CF          59  03     0
QSO: 28436 PH 2012-10-28 1750 EE7T          59  14     KE4CQ         59  05     0
QSO: 28436 PH 2012-10-28 1750 EE7T          59  14     W1TW          59  05     0
QSO: 28436 PH 2012-10-28 1751 EE7T          59  14     AC0BE         59  05     0
QSO: 28436 PH 2012-10-28 1752 EE7T          59  14     K1SM          59  05     0
QSO: 28436 PH 2012-10-28 1752 EE7T          59  14     K3CR          59  05     0
QSO: 28436 PH 2012-10-28 1752 EE7T          59  14     K1HT          59  05     0
QSO: 28436 PH 2012-10-28 1752 EE7T          59  14     K0IP          59  03     0
QSO: 28436 PH 2012-10-28 1752 EE7T          59  14     KP4RV         59  08     0
QSO: 28436 PH 2012-10-28 1753 EE7T          59  14     K1SLB         59  05     0
QSO: 28436 PH 2012-10-28 1753 EE7T          59  14     K2MS          59  05     0
QSO: 28436 PH 2012-10-28 1754 EE7T          59  14     WI3SXX        59  05     0
QSO: 28436 PH 2012-10-28 1754 EE7T          59  14     N2RJ          59  05     0
QSO: 28436 PH 2012-10-28 1754 EE7T          59  14     NC5Y          59  04     0
QSO: 28436 PH 2012-10-28 1754 EE7T          59  14     N6NF          59  03     0
QSO: 28436 PH 2012-10-28 1755 EE7T          59  14     W6ZL          59  03     0
QSO: 28436 PH 2012-10-28 1755 EE7T          59  14     N2LJJ         59  05     0
QSO: 28436 PH 2012-10-28 1756 EE7T          59  14     WW4DM         59  05     0
QSO: 28436 PH 2012-10-28 1757 EE7T          59  14     WB2FUE        59  05     0
QSO: 28436 PH 2012-10-28 1757 EE7T          59  14     AD5XD         59  04     0
QSO: 28436 PH 2012-10-28 1757 EE7T          59  14     K4BAI         59  05     0
QSO: 28436 PH 2012-10-28 1757 EE7T          59  14     W1SRD         59  03     0
QSO: 28436 PH 2012-10-28 1758 EE7T          59  14     W5RAW         59  04     0
QSO: 28436 PH 2012-10-28 1759 EE7T          59  14     KJ5CI         59  04     0
QSO: 28436 PH 2012-10-28 1759 EE7T          59  14     VE1ZD         59  05     0
QSO: 28436 PH 2012-10-28 1759 EE7T          59  14     W7PEB         59  03     0
QSO: 28436 PH 2012-10-28 1759 EE7T          59  14     N4XAD         59  05     0
QSO: 28436 PH 2012-10-28 1800 EE7T          59  14     KC5MP         59  05     0
QSO: 28436 PH 2012-10-28 1800 EE7T          59  14     NS0I          59  05     0
QSO: 28436 PH 2012-10-28 1802 EE7T          59  14     AA5B          59  04     0
QSO: 28436 PH 2012-10-28 1802 EE7T          59  14     N8II          59  05     0
QSO: 28436 PH 2012-10-28 1802 EE7T          59  14     AF3I          59  05     0
QSO: 28436 PH 2012-10-28 1803 EE7T          59  14     N6JZ          59  03     0
QSO: 28436 PH 2012-10-28 1803 EE7T          59  14     NP2PA         59  08     0
QSO: 28436 PH 2012-10-28 1804 EE7T          59  14     KI1U          59  05     0
QSO: 28436 PH 2012-10-28 1804 EE7T          59  14     W7ACD         59  03     0
QSO: 28436 PH 2012-10-28 1805 EE7T          59  14     K4TD          59  04     0
QSO: 28436 PH 2012-10-28 1805 EE7T          59  14     N6QUV         59  03     0
QSO: 28436 PH 2012-10-28 1805 EE7T          59  14     N6JW          59  03     0
QSO: 28436 PH 2012-10-28 1806 EE7T          59  14     KN2M          59  05     0
QSO: 28436 PH 2012-10-28 1806 EE7T          59  14     WB2DVE        59  05     0
QSO: 28436 PH 2012-10-28 1807 EE7T          59  14     W7SO          59  03     0
QSO: 28436 PH 2012-10-28 1807 EE7T          59  14     N2VV          59  05     0
QSO: 28436 PH 2012-10-28 1807 EE7T          59  14     K2TE          59  05     0
QSO: 28436 PH 2012-10-28 1808 EE7T          59  14     N5XZ          59  04     0
QSO: 28436 PH 2012-10-28 1809 EE7T          59  14     K9MK          59  04     0
QSO: 28436 PH 2012-10-28 1809 EE7T          59  14     WB0ZRD        59  04     0
QSO: 28436 PH 2012-10-28 1810 EE7T          59  14     KI4GGJ        59  04     0
QSO: 28436 PH 2012-10-28 1810 EE7T          59  14     K0CN          59  04     0
QSO: 28436 PH 2012-10-28 1810 EE7T          59  14     KE8VK         59  05     0
QSO: 28436 PH 2012-10-28 1810 EE7T          59  14     AC4LJ         59  05     0
QSO: 28436 PH 2012-10-28 1812 EE7T          59  14     W1ASB/M       59  05     0
QSO: 28436 PH 2012-10-28 1812 EE7T          59  14     N4ZQ          59  05     0
QSO: 28436 PH 2012-10-28 1812 EE7T          59  14     W4YE          59  05     0
QSO: 28436 PH 2012-10-28 1812 EE7T          59  14     W2RR          59  05     0
QSO: 28436 PH 2012-10-28 1813 EE7T          59  14     YV8AD         59  09     0
QSO: 28436 PH 2012-10-28 1813 EE7T          59  14     N2SLO         59  05     0
QSO: 28436 PH 2012-10-28 1813 EE7T          59  14     WA1F          59  05     0
QSO: 28436 PH 2012-10-28 1814 EE7T          59  14     W4EDF         59  05     0
QSO: 28436 PH 2012-10-28 1814 EE7T          59  14     KI4GJY        59  05     0
QSO: 28436 PH 2012-10-28 1815 EE7T          59  14     K2RET         59  05     0
QSO: 28436 PH 2012-10-28 1815 EE7T          59  14     K1QR          59  05     0
QSO: 28436 PH 2012-10-28 1815 EE7T          59  14     W3UA          59  05     0
QSO: 28436 PH 2012-10-28 1816 EE7T          59  14     AA3B          59  05     0
QSO: 28436 PH 2012-10-28 1817 EE7T          59  14     KC2MR         59  05     0
QSO: 28436 PH 2012-10-28 1818 EE7T          59  14     W4RM          59  05     0
QSO: 28436 PH 2012-10-28 1818 EE7T          59  14     K2AXX         59  05     0
QSO: 28436 PH 2012-10-28 1819 EE7T          59  14     K9NW          59  04     0
QSO: 21254 PH 2012-10-28 1832 EE7T          59  14     AC4YD         59  04     0
QSO: 21254 PH 2012-10-28 1833 EE7T          59  14     AA6XV         59  03     0
QSO: 21254 PH 2012-10-28 1834 EE7T          59  14     VE7SA         59  03     0
QSO: 21254 PH 2012-10-28 1834 EE7T          59  14     N8IVE         59  04     0
QSO: 21254 PH 2012-10-28 1834 EE7T          59  14     WB0ZRD        59  04     0
QSO: 21254 PH 2012-10-28 1834 EE7T          59  14     VE7ABC        59  03     0
QSO: 21254 PH 2012-10-28 1835 EE7T          59  14     KT8TD         59  04     0
QSO: 21254 PH 2012-10-28 1835 EE7T          59  14     NF8J          59  04     0
QSO: 21254 PH 2012-10-28 1835 EE7T          59  14     W8CZN         59  04     0
QSO: 21254 PH 2012-10-28 1836 EE7T          59  14     W3KL          59  05     0
QSO: 21254 PH 2012-10-28 1836 EE7T          59  14     VE7IO         59  03     0
QSO: 21254 PH 2012-10-28 1836 EE7T          59  14     K0KX          59  04     0
QSO: 21254 PH 2012-10-28 1836 EE7T          59  14     N1IA          59  05     0
QSO: 21254 PH 2012-10-28 1837 EE7T          59  14     K8AQM         59  04     0
QSO: 21254 PH 2012-10-28 1837 EE7T          59  14     K8AZ          59  04     0
QSO: 21254 PH 2012-10-28 1837 EE7T          59  14     W3DQN         59  05     0
QSO: 21254 PH 2012-10-28 1837 EE7T          59  14     K7MO          59  03     0
QSO: 21254 PH 2012-10-28 1837 EE7T          59  14     N4ZC          59  05     0
QSO: 21254 PH 2012-10-28 1838 EE7T          59  14     NA4K          59  04     0
QSO: 21254 PH 2012-10-28 1838 EE7T          59  14     NR6M          59  03     0
QSO: 21254 PH 2012-10-28 1838 EE7T          59  14     N7BBC         59  03     0
QSO: 21254 PH 2012-10-28 1838 EE7T          59  14     W2FU          59  05     0
QSO: 21254 PH 2012-10-28 1838 EE7T          59  14     KL7JRC        59  01     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     K0HUU         59  04     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     N4NO          59  04     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     WK1Q          59  05     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     K0MD          59  04     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     W4RM          59  05     0
QSO: 21254 PH 2012-10-28 1839 EE7T          59  14     KS4S          59  05     0
QSO: 21254 PH 2012-10-28 1840 EE7T          59  14     K6EZ          59  03     0
QSO: 21254 PH 2012-10-28 1840 EE7T          59  14     K4BAI         59  05     0
QSO: 21254 PH 2012-10-28 1840 EE7T          59  14     NK9G          59  04     0
QSO: 21254 PH 2012-10-28 1840 EE7T          59  14     WZ8T          59  04     0
QSO: 21254 PH 2012-10-28 1841 EE7T          59  14     N2MM          59  05     0
QSO: 21254 PH 2012-10-28 1841 EE7T          59  14     KC9QQ         59  04     0
QSO: 21254 PH 2012-10-28 1842 EE7T          59  14     KI0F          59  04     0
QSO: 21254 PH 2012-10-28 1842 EE7T          59  14     PY1KR         59  11     0
QSO: 21254 PH 2012-10-28 1843 EE7T          59  14     N4HB          59  05     0
QSO: 21254 PH 2012-10-28 1843 EE7T          59  14     K3EST         59  05     0
QSO: 21254 PH 2012-10-28 1843 EE7T          59  14     K7UT          59  03     0
QSO: 21254 PH 2012-10-28 1843 EE7T          59  14     AA9A          59  04     0
QSO: 21254 PH 2012-10-28 1844 EE7T          59  14     KN7K          59  03     0
QSO: 21254 PH 2012-10-28 1844 EE7T          59  14     K2SD          59  05     0
QSO: 21254 PH 2012-10-28 1844 EE7T          59  14     AC8G          59  04     0
QSO: 21254 PH 2012-10-28 1845 EE7T          59  14     NX0X          59  04     0
QSO: 21254 PH 2012-10-28 1845 EE7T          59  14     WC9VOA        59  04     0
QSO: 21254 PH 2012-10-28 1846 EE7T          59  14     N5JR          59  04     0
QSO: 21254 PH 2012-10-28 1847 EE7T          59  14     KE4S          59  05     0
QSO: 21254 PH 2012-10-28 1847 EE7T          59  14     AA3K          59  05     0
QSO: 21254 PH 2012-10-28 1847 EE7T          59  14     VE2FXL        59  05     0
QSO: 21254 PH 2012-10-28 1848 EE7T          59  14     VA3XH         59  04     0
QSO: 21254 PH 2012-10-28 1848 EE7T          59  14     W0BV          59  04     0
QSO: 21254 PH 2012-10-28 1848 EE7T          59  14     AA4DD         59  04     0
QSO: 21254 PH 2012-10-28 1849 EE7T          59  14     WB8TLI        59  04     0
QSO: 21254 PH 2012-10-28 1849 EE7T          59  14     N8TR          59  04     0
QSO: 21254 PH 2012-10-28 1850 EE7T          59  14     W1SRD         59  03     0
QSO: 21254 PH 2012-10-28 1850 EE7T          59  14     VE1BVD        59  05     0
QSO: 21254 PH 2012-10-28 1850 EE7T          59  14     K0QB          59  04     0
QSO: 21254 PH 2012-10-28 1850 EE7T          59  14     K0GEO         59  04     0
QSO: 21254 PH 2012-10-28 1851 EE7T          59  14     N4GG          59  05     0
QSO: 21254 PH 2012-10-28 1851 EE7T          59  14     N4PD          59  05     0
QSO: 21254 PH 2012-10-28 1852 EE7T          59  14     N2FF          59  05     0
QSO: 21254 PH 2012-10-28 1852 EE7T          59  14     K4AB          59  04     0
QSO: 21254 PH 2012-10-28 1853 EE7T          59  14     N0RB          59  04     0
QSO: 21254 PH 2012-10-28 1853 EE7T          59  14     VE6JY         59  04     0
QSO: 21254 PH 2012-10-28 1854 EE7T          59  14     W1QK          59  05     0
QSO: 21254 PH 2012-10-28 1854 EE7T          59  14     K4ZEE         59  05     0
QSO: 21254 PH 2012-10-28 1855 EE7T          59  14     W3KB          59  05     0
QSO: 21254 PH 2012-10-28 1855 EE7T          59  14     VE7NH         59  03     0
QSO: 21254 PH 2012-10-28 1855 EE7T          59  14     W1QA          59  05     0
QSO: 21254 PH 2012-10-28 1856 EE7T          59  14     WB2ZAB        59  05     0
QSO: 21254 PH 2012-10-28 1856 EE7T          59  14     N0BK          59  04     0
QSO: 21254 PH 2012-10-28 1856 EE7T          59  14     N3RR          59  05     0
QSO: 21254 PH 2012-10-28 1856 EE7T          59  14     W2JJ          59  05     0
