START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO:  7144 PH 2012-10-28 1751 EW2A          59  16     DD5AJ         59  14     0
QSO:  7144 PH 2012-10-28 1751 EW2A          59  16     IK2QLX        59  15     0
QSO:  7144 PH 2012-10-28 1753 EW2A          59  16     SM6BZV        59  14     0
QSO:  7144 PH 2012-10-28 1754 EW2A          59  16     UX3HA         59  16     0
QSO:  7144 PH 2012-10-28 1755 EW2A          59  16     DK1AX         59  14     0
QSO:  7144 PH 2012-10-28 1755 EW2A          59  16     OZ4ACK        59  14     0
QSO: 21164 PH 2012-10-28 1757 EW2A          59  16     9Y4W          59  09     0
QSO: 21160 PH 2012-10-28 1758 EW2A          59  16     XL3A          59  04     0
QSO: 21143 PH 2012-10-28 1759 EW2A          59  16     VE3JM         59  04     0
QSO: 21140 PH 2012-10-28 1759 EW2A          59  16     VE2FXL        59  05     0
QSO: 21145 PH 2012-10-28 1800 EW2A          59  16     VA3DF         59  04     0
QSO: 21167 PH 2012-10-28 1801 EW2A          59  16     FM5AN         59  08     0
QSO: 21170 PH 2012-10-28 1801 EW2A          59  16     VE3BZ         59  04     0
QSO: 21179 PH 2012-10-28 1802 EW2A          59  16     VE3RZ         59  04     0
QSO: 21213 PH 2012-10-28 1803 EW2A          59  16     N5DX          59  04     0
QSO: 21217 PH 2012-10-28 1803 EW2A          59  16     W2RE          59  05     0
QSO: 21219 PH 2012-10-28 1804 EW2A          59  16     K8GL          59  04     0
QSO: 21222 PH 2012-10-28 1804 EW2A          59  16     NQ4I          59  05     0
QSO: 21228 PH 2012-10-28 1804 EW2A          59  16     DR1D          59  14     0
QSO: 21247 PH 2012-10-28 1805 EW2A          59  16     PW5G          59  11     0
QSO: 21263 PH 2012-10-28 1806 EW2A          59  16     KK1KW         59  05     0
QSO: 21280 PH 2012-10-28 1808 EW2A          59  16     K4ZW          59  05     0
QSO: 21322 PH 2012-10-28 1811 EW2A          59  16     TI8M          59  07     0
QSO: 21335 PH 2012-10-28 1811 EW2A          59  16     VO1KVT        59  05     0
QSO: 14305 PH 2012-10-28 1813 EW2A          59  16     PI4EME        59  14     0
QSO: 14340 PH 2012-10-28 1813 EW2A          59  16     DQ4W          59  14     0
QSO: 14343 PH 2012-10-28 1813 EW2A          59  16     EA3GLB        59  14     0
QSO: 14346 PH 2012-10-28 1816 EW2A          59  16     UI2K          59  15     0
QSO: 14159 PH 2012-10-28 1818 EW2A          59  16     K9CT          59  04     0
QSO:  3787 PH 2012-10-28 1821 EW2A          59  16     A73A          59  21     0
QSO:  3775 PH 2012-10-28 1822 EW2A          59  16     DK1NO         59  14     0
QSO:  3745 PH 2012-10-28 1824 EW2A          59  16     9A2U          59  15     0
QSO: 21198 PH 2012-10-28 1834 EW2A          59  16     HD2A          59  10     0
QSO: 21234 PH 2012-10-28 1836 EW2A          59  16     G3B           59  14     0
QSO: 21274 PH 2012-10-28 1837 EW2A          59  16     OZ7X          59  14     0
QSO:  7126 PH 2012-10-28 1840 EW2A          59  16     EE6E          59  14     0
QSO:  7152 PH 2012-10-28 1840 EW2A          59  16     S52ZW         59  15     0
QSO:  7194 PH 2012-10-28 1842 EW2A          59  16     JA7NVF        59  25     0
QSO:  7198 PH 2012-10-28 1843 EW2A          59  16     EA9/SP7VC     59  33     0
QSO:  7142 PH 2012-10-28 1844 EW2A          59  16     M0DYI         59  14     0
QSO:  7142 PH 2012-10-28 1845 EW2A          59  16     SM6BGG        59  14     0
QSO:  7142 PH 2012-10-28 1845 EW2A          59  16     ON6AT         59  14     0
QSO:  7142 PH 2012-10-28 1846 EW2A          59  16     DL0TY         59  14     0
QSO:  7142 PH 2012-10-28 1847 EW2A          59  16     SP2RIQ        59  15     0
QSO:  7142 PH 2012-10-28 1848 EW2A          59  16     UA6LN         59  16     0
QSO: 14332 PH 2012-10-28 1849 EW2A          59  16     M4A           59  14     0
QSO: 14126 PH 2012-10-28 1850 EW2A          59  16     VE3JM         59  04     0
QSO: 14130 PH 2012-10-28 1851 EW2A          59  16     XL3A          59  04     0
QSO: 14132 PH 2012-10-28 1852 EW2A          59  16     VC2B          59  05     0
QSO: 14147 PH 2012-10-28 1852 EW2A          59  16     HG1S          59  15     0
QSO: 14172 PH 2012-10-28 1853 EW2A          59  16     E73W          59  15     0
QSO: 14249 PH 2012-10-28 1854 EW2A          59  16     K1ZR          59  05     0
QSO: 28433 PH 2012-10-28 1857 EW2A          59  16     P40T          59  09     0
QSO: 28486 PH 2012-10-28 1858 EW2A          59  16     OT5A          59  14     0
QSO: 28514 PH 2012-10-28 1859 EW2A          59  16     DL2MWB        59  14     0
QSO:  3795 PH 2012-10-28 1903 EW2A          59  16     9K2HN         59  21     0
QSO:  3780 PH 2012-10-28 1903 EW2A          59  16     EK3GM         59  21     0
QSO:  3768 PH 2012-10-28 1904 EW2A          59  16     GW0GEI        59  14     0
QSO:  3733 PH 2012-10-28 1908 EW2A          59  16     US0IJ         59  16     0
QSO:  3733 PH 2012-10-28 1909 EW2A          59  16     SQ7HJZ        59  15     0
QSO:  3733 PH 2012-10-28 1909 EW2A          59  16     UX7FD         59  16     0
QSO:  3733 PH 2012-10-28 1910 EW2A          59  16     RO3DX         59  16     0
QSO:  3733 PH 2012-10-28 1910 EW2A          59  16     LZ2HN         59  20     0
QSO:  3733 PH 2012-10-28 1910 EW2A          59  16     UT2LU         59  16     0
QSO:  3733 PH 2012-10-28 1911 EW2A          59  16     OG3P          59  15     0
QSO:  3733 PH 2012-10-28 1911 EW2A          59  16     YO8SGN        59  20     0
QSO:  3733 PH 2012-10-28 1912 EW2A          59  16     US2IF         59  16     0
QSO:  3733 PH 2012-10-28 1912 EW2A          59  16     UR5MM         59  16     0
QSO:  3733 PH 2012-10-28 1914 EW2A          59  16     OZ1AKZ        59  14     0
QSO:  3733 PH 2012-10-28 1915 EW2A          59  16     RA3C          59  16     0
QSO:  3733 PH 2012-10-28 1915 EW2A          59  16     SM0T          59  14     0
QSO:  3733 PH 2012-10-28 1916 EW2A          59  16     UA4HEZ        59  16     0
QSO:  3733 PH 2012-10-28 1916 EW2A          59  16     RV4LC         59  16     0
QSO:  3733 PH 2012-10-28 1917 EW2A          59  16     LY2AE         59  15     0
QSO:  3733 PH 2012-10-28 1917 EW2A          59  16     SM3C          59  14     0
QSO:  3733 PH 2012-10-28 1919 EW2A          59  16     RW9CD         59  17     0
QSO:  3733 PH 2012-10-28 1919 EW2A          59  16     OM3WYE        59  15     0
QSO:  3733 PH 2012-10-28 1920 EW2A          59  16     SQ8MFB        59  15     0
QSO:  3733 PH 2012-10-28 1920 EW2A          59  16     S56B          59  15     0
QSO:  3733 PH 2012-10-28 1921 EW2A          59  16     OM7AB         59  15     0
QSO:  3733 PH 2012-10-28 1921 EW2A          59  16     HA7YS         59  15     0
QSO:  3733 PH 2012-10-28 1921 EW2A          59  16     RT7D          59  16     0
QSO:  3733 PH 2012-10-28 1922 EW2A          59  16     RA4HPI        59  16     0
QSO:  3733 PH 2012-10-28 1922 EW2A          59  16     RD3VC         59  16     0
QSO:  3733 PH 2012-10-28 1923 EW2A          59  16     4X1IM         59  20     0
QSO: 14116 PH 2012-10-28 1925 EW2A          59  16     VC3X          59  04     0
QSO: 14119 PH 2012-10-28 1925 EW2A          59  16     VE2IM         59  02     0
QSO: 21302 PH 2012-10-28 1926 EW2A          59  16     4M1F          59  09     0
QSO: 21265 PH 2012-10-28 1927 EW2A          59  16     LZ2HM         59  20     0
QSO: 21261 PH 2012-10-28 1928 EW2A          59  16     ZP5AA         59  11     0
QSO: 21229 PH 2012-10-28 1929 EW2A          59  16     M2W           59  14     0
QSO: 21209 PH 2012-10-28 1930 EW2A          59  16     KQ2M          59  05     0
QSO: 21183 PH 2012-10-28 1931 EW2A          59  16     ON6AT         59  14     0
QSO: 21178 PH 2012-10-28 1932 EW2A          59  16     OR2A          59  14     0
QSO:  7041 PH 2012-10-28 1932 EW2A          59  16     UB0A          59  18     0
QSO:  7042 PH 2012-10-28 1933 EW2A          59  16     JR1AIB        59  25     0
QSO:  7071 PH 2012-10-28 1935 EW2A          59  16     I2JSB         59  15     0
QSO:  7076 PH 2012-10-28 1936 EW2A          59  16     JA1XMS        59  25     0
QSO:  7085 PH 2012-10-28 1937 EW2A          59  16     OK2BGN        59  15     0
QSO:  7085 PH 2012-10-28 1939 EW2A          59  16     G3UYD         59  14     0
QSO:  7085 PH 2012-10-28 1939 EW2A          59  16     DJ3DQ         59  14     0
QSO:  7085 PH 2012-10-28 1940 EW2A          59  16     DL9CW         59  14     0
QSO:  7092 PH 2012-10-28 1942 EW2A          59  16     CN3A          59  33     0
QSO:  7118 PH 2012-10-28 1943 EW2A          59  16     OG9W          59  15     0
QSO:  7141 PH 2012-10-28 1944 EW2A          59  16     DK1NO         59  14     0
QSO:  7190 PH 2012-10-28 1946 EW2A          59  16     VK7ZX         59  30     0
QSO:  7195 PH 2012-10-28 1947 EW2A          59  16     IR6T          59  15     0
QSO:  1876 PH 2012-10-28 1948 EW2A          59  16     A73A          59  21     0
QSO:  1831 PH 2012-10-28 1951 EW2A          59  16     YT0A          59  15     0
QSO:  1825 PH 2012-10-28 1953 EW2A          59  16     RV3BD         59  16     0
QSO:  1825 PH 2012-10-28 1953 EW2A          59  16     SP4GHL        59  15     0
QSO:  3687 PH 2012-10-28 1955 EW2A          59  16     SP2DNI        59  15     0
QSO:  3687 PH 2012-10-28 1956 EW2A          59  16     LY5W          59  15     0
QSO:  3687 PH 2012-10-28 1957 EW2A          59  16     DO7OS         59  14     0
QSO:  3687 PH 2012-10-28 1958 EW2A          59  16     SP4CUF        59  15     0
QSO:  3687 PH 2012-10-28 1958 EW2A          59  16     RA3DCT        59  16     0
QSO:  3687 PH 2012-10-28 1958 EW2A          59  16     DK0RX         59  14     0
QSO:  3687 PH 2012-10-28 1959 EW2A          59  16     IQ3MF         59  15     0
QSO: 14319 PH 2012-10-28 2005 EW2A          59  16     CR3A          59  33     0
QSO: 14301 PH 2012-10-28 2005 EW2A          59  16     E7DX          59  15     0
QSO: 14262 PH 2012-10-28 2007 EW2A          59  16     OE3K          59  15     0
QSO: 14168 PH 2012-10-28 2008 EW2A          59  16     DD1A          59  14     0
QSO: 14160 PH 2012-10-28 2009 EW2A          59  16     W3UA          59  05     0
QSO: 14132 PH 2012-10-28 2009 EW2A          59  16     VC2T          59  05     0
QSO: 21150 PH 2012-10-28 2013 EW2A          59  16     RM5A          59  16     0
QSO:  1851 PH 2012-10-28 2014 EW2A          59  16     R3GZ          59  16     0
QSO:  1832 PH 2012-10-28 2015 EW2A          59  16     SK7K          59  14     0
QSO:  1830 PH 2012-10-28 2016 EW2A          59  16     DF2UU         59  14     0
QSO:  1830 PH 2012-10-28 2016 EW2A          59  16     US8ICM        59  16     0
QSO:  1830 PH 2012-10-28 2017 EW2A          59  16     SP6CDK        59  15     0
QSO:  1830 PH 2012-10-28 2019 EW2A          59  16     ER3CR         59  16     0
QSO:  1830 PH 2012-10-28 2020 EW2A          59  16     SP5NVX        59  15     0
QSO: 14144 PH 2012-10-28 2023 EW2A          59  16     OR1Z          59  14     0
QSO:  7191 PH 2012-10-28 2050 EW2A          59  16     YT5N          59  15     0
QSO:  7049 PH 2012-10-28 2051 EW2A          59  16     JT1E          59  23     0
QSO:  3704 PH 2012-10-28 2058 EW2A          59  16     IQ2LS         59  15     0
QSO:  3704 PH 2012-10-28 2059 EW2A          59  16     OH6GDX        59  15     0
QSO:  3704 PH 2012-10-28 2100 EW2A          59  16     UR2MR         59  16     0
QSO:  3705 PH 2012-10-28 2102 EW2A          59  16     UW7M          59  16     0
QSO:  3705 PH 2012-10-28 2103 EW2A          59  16     LZ1DM         59  20     0
QSO:  3705 PH 2012-10-28 2103 EW2A          59  16     SP1DMD        59  15     0
QSO:  3705 PH 2012-10-28 2104 EW2A          59  16     US7L          59  16     0
QSO:  3705 PH 2012-10-28 2105 EW2A          59  16     OZ1LFI        59  14     0
QSO:  3705 PH 2012-10-28 2106 EW2A          59  16     DL6NAL        59  14     0
QSO:  3705 PH 2012-10-28 2107 EW2A          59  16     UW1WU         59  16     0
QSO:  1822 PH 2012-10-28 2109 EW2A          59  16     YO8WW         59  20     0
QSO: 14184 PH 2012-10-28 2116 EW2A          59  16     S57AL         59  15     0
QSO:  7183 PH 2012-10-28 2120 EW2A          59  16     UZ2M          59  16     0
QSO:  7161 PH 2012-10-28 2121 EW2A          59  16     S53M          59  15     0
QSO:  7154 PH 2012-10-28 2131 EW2A          59  16     9A1A          59  15     0
QSO:  7114 PH 2012-10-28 2132 EW2A          59  16     EC2DX         59  14     0
QSO:  7112 PH 2012-10-28 2132 EW2A          59  16     EA3CI         59  14     0
QSO:  1872 PH 2012-10-28 2134 EW2A          59  16     UI2K          59  15     0
QSO:  1838 PH 2012-10-28 2135 EW2A          59  16     LY5I          59  15     0
QSO:  3710 PH 2012-10-28 2140 EW2A          59  16     UR0HQ         59  16     0
QSO:  3710 PH 2012-10-28 2140 EW2A          59  16     OH1BV         59  15     0
QSO:  3710 PH 2012-10-28 2141 EW2A          59  16     9H9X          59  15     0
QSO:  3725 PH 2012-10-28 2144 EW2A          59  16     IZ5DKJ        59  15     0
QSO:  3734 PH 2012-10-28 2144 EW2A          59  16     OG73X         59  15     0
QSO:  7136 PH 2012-10-28 2145 EW2A          59  16     E2E           59  26     0
QSO:  7133 PH 2012-10-28 2146 EW2A          59  16     EA5DFV        59  14     0
QSO:  7129 PH 2012-10-28 2146 EW2A          59  16     RO9O          59  18     0
QSO:  7102 PH 2012-10-28 2150 EW2A          59  16     EX2B          59  17     0
QSO:  1868 PH 2012-10-28 2155 EW2A          59  16     ES9C          59  15     0
QSO:  1846 PH 2012-10-28 2159 EW2A          59  16     SP5ELA        59  15     0
QSO:  1846 PH 2012-10-28 2159 EW2A          59  16     RU3XK         59  16     0
QSO:  1846 PH 2012-10-28 2159 EW2A          59  16     LY7A          59  15     0
QSO:  1846 PH 2012-10-28 2159 EW2A          59  16     OH6RE         59  15     0
QSO:  1846 PH 2012-10-28 2200 EW2A          59  16     UT2AB         59  16     0
QSO:  1846 PH 2012-10-28 2200 EW2A          59  16     DL6CNG        59  14     0
QSO:  1846 PH 2012-10-28 2200 EW2A          59  16     DL8ZAW        59  14     0
QSO:  1846 PH 2012-10-28 2201 EW2A          59  16     SM6FJY        59  14     0
QSO:  1846 PH 2012-10-28 2202 EW2A          59  16     OK7AW         59  15     0
QSO:  1846 PH 2012-10-28 2204 EW2A          59  16     II9P          59  15     0
QSO:  1846 PH 2012-10-28 2205 EW2A          59  16     OM4DN         59  15     0
QSO:  1846 PH 2012-10-28 2205 EW2A          59  16     LY4T          59  15     0
QSO:  1846 PH 2012-10-28 2205 EW2A          59  16     UA1OMS        59  16     0
QSO:  1846 PH 2012-10-28 2205 EW2A          59  16     UA4NDX        59  16     0
QSO:  1846 PH 2012-10-28 2207 EW2A          59  16     OE3K          59  15     0
QSO:  1846 PH 2012-10-28 2207 EW2A          59  16     UW5U          59  16     0
QSO:  1846 PH 2012-10-28 2209 EW2A          59  16     LY9A          59  15     0
QSO:  1825 PH 2012-10-28 2212 EW2A          59  16     P3F           59  20     0
QSO:  3653 PH 2012-10-28 2214 EW2A          59  16     SQ1EIC        59  15     0
QSO:  3653 PH 2012-10-28 2217 EW2A          59  16     SN3B          59  15     0
QSO:  3653 PH 2012-10-28 2217 EW2A          59  16     YO7LCB        59  20     0
QSO:  3653 PH 2012-10-28 2218 EW2A          59  16     SD6T          59  14     0
QSO:  3653 PH 2012-10-28 2219 EW2A          59  16     I2/IZ3IBL     59  15     0
QSO:  3653 PH 2012-10-28 2219 EW2A          59  16     GM6NX         59  14     0
QSO:  3653 PH 2012-10-28 2220 EW2A          59  16     I0LYO         59  15     0
QSO:  3653 PH 2012-10-28 2220 EW2A          59  16     HA1TAB        59  15     0
QSO:  3653 PH 2012-10-28 2221 EW2A          59  16     DO5RRS        59  14     0
QSO:  3653 PH 2012-10-28 2221 EW2A          59  16     YO4US         59  20     0
QSO:  3653 PH 2012-10-28 2221 EW2A          59  16     G4LPD         59  14     0
QSO:  3653 PH 2012-10-28 2222 EW2A          59  16     DM5P          59  14     0
QSO:  3653 PH 2012-10-28 2222 EW2A          59  16     LZ1BJ         59  20     0
QSO:  3653 PH 2012-10-28 2223 EW2A          59  16     EA3CI         59  14     0
QSO:  3653 PH 2012-10-28 2223 EW2A          59  16     M0ILT         59  14     0
QSO:  3653 PH 2012-10-28 2224 EW2A          59  16     DL2RUG        59  14     0
QSO:  3653 PH 2012-10-28 2224 EW2A          59  16     OH2II         59  15     0
QSO:  3653 PH 2012-10-28 2225 EW2A          59  16     OH2LU         59  15     0
QSO:  3653 PH 2012-10-28 2225 EW2A          59  16     SP6OPZ        59  15     0
QSO:  3653 PH 2012-10-28 2225 EW2A          59  16     DL1NEU        59  14     0
QSO:  3653 PH 2012-10-28 2226 EW2A          59  16     IZ5NRF        59  15     0
QSO:  3653 PH 2012-10-28 2226 EW2A          59  16     SI5Y          59  14     0
QSO:  3653 PH 2012-10-28 2227 EW2A          59  16     SP5CCC        59  15     0
QSO:  3653 PH 2012-10-28 2228 EW2A          59  16     9A3QB         59  15     0
QSO:  3653 PH 2012-10-28 2229 EW2A          59  16     OE5T          59  15     0
QSO:  3653 PH 2012-10-28 2229 EW2A          59  16     SP8ONB        59  15     0
QSO:  3653 PH 2012-10-28 2230 EW2A          59  16     R3ZV          59  16     0
QSO:  3653 PH 2012-10-28 2231 EW2A          59  16     DL0TY         59  14     0
QSO:  3653 PH 2012-10-28 2231 EW2A          59  16     SM6MVE        59  14     0
QSO:  3678 PH 2012-10-28 2231 EW2A          59  16     UI2K          59  15     0
QSO:  3689 PH 2012-10-28 2232 EW2A          59  16     SM5D          59  14     0
QSO:  3694 PH 2012-10-28 2232 EW2A          59  16     SQ7DQX        59  15     0
QSO:  3733 PH 2012-10-28 2233 EW2A          59  16     ER3CT         59  16     0
QSO:  3743 PH 2012-10-28 2233 EW2A          59  16     YR2X          59  20     0
QSO:  3745 PH 2012-10-28 2234 EW2A          59  16     SP4PND        59  15     0
QSO:  3778 PH 2012-10-28 2235 EW2A          59  16     OM7M          59  15     0
QSO:  7040 PH 2012-10-28 2238 EW2A          59  16     CT1FHL        59  14     0
QSO:  7169 PH 2012-10-28 2244 EW2A          59  16     EK3GM         59  21     0
QSO:  3707 PH 2012-10-28 2248 EW2A          59  16     EX2B          59  17     0
QSO:  1890 PH 2012-10-28 2250 EW2A          59  16     EI7M          59  14     0
QSO:  3715 PH 2012-10-28 2251 EW2A          59  16     RT4RO         59  16     0
