START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO: 21088 RY 2022-04-03 1104 9A1A          599 384    EA8ZS         599 GC    
QSO:  7041 RY 2022-04-03 1105 9A1A          599 531    EA4FIT        599 M     
QSO: 14104 RY 2022-04-03 1105 9A1A          599 610    K3MM          599 206   
QSO: 21094 RY 2022-04-03 1105 9A1A          599 385    DL9YED        599 062   
QSO: 28082 RY 2022-04-03 1105 9A1A          599 095    7S5S          599 292   
QSO: 21094 RY 2022-04-03 1107 9A1A          599 386    EA4EQG        599 M     
QSO: 21094 RY 2022-04-03 1108 9A1A          599 387    S56A          599 188   
QSO: 21094 RY 2022-04-03 1108 9A1A          599 388    G3RTU         599 032   
QSO: 21094 RY 2022-04-03 1110 9A1A          599 389    YL2EA         599 064   
QSO: 21094 RY 2022-04-03 1111 9A1A          599 390    EA5FQS        599 V     
QSO: 14106 RY 2022-04-03 1112 9A1A          599 611    HB9DOS        599 063   
QSO:  7041 RY 2022-04-03 1113 9A1A          599 532    DM6EE         599 053   
QSO: 21098 RY 2022-04-03 1114 9A1A          599 391    IT9SSI        599 261   
QSO: 28082 RY 2022-04-03 1114 9A1A          599 096    EA7CP         599 AL    
QSO: 14091 RY 2022-04-03 1114 9A1A          599 612    OR3A          599 376   
QSO: 21094 RY 2022-04-03 1114 9A1A          599 392    OK2PF         599 343   
QSO: 14115 RY 2022-04-03 1116 9A1A          599 613    LZ6K          599 380   
QSO: 14113 RY 2022-04-03 1117 9A1A          599 614    SP8N          599 234   
QSO:  7041 RY 2022-04-03 1117 9A1A          599 533    F1TRE         599 022   
QSO: 28082 RY 2022-04-03 1117 9A1A          599 097    YB2HAF        599 138   
QSO: 21094 RY 2022-04-03 1119 9A1A          599 393    EA3CY         599 T     
QSO: 14116 RY 2022-04-03 1119 9A1A          599 615    DL5MHX        599 242   
QSO: 21108 RY 2022-04-03 1120 9A1A          599 394    EA3GP         599 T     
QSO: 14087 RY 2022-04-03 1120 9A1A          599 616    EC1DD         599 PO    
QSO: 28082 RY 2022-04-03 1121 9A1A          599 098    MW9W          599 281   
QSO: 21081 RY 2022-04-03 1121 9A1A          599 395    EA3DNC        599 B     
QSO: 21094 RY 2022-04-03 1122 9A1A          599 396    OK2SG         599 083   
QSO: 14097 RY 2022-04-03 1122 9A1A          599 617    F4FRC         599 128   
QSO: 21105 RY 2022-04-03 1123 9A1A          599 397    EF1C          599 LO    
QSO: 28085 RY 2022-04-03 1124 9A1A          599 099    GW0A          599 255   
QSO:  7041 RY 2022-04-03 1125 9A1A          599 534    G4JBA         599 076   
QSO: 14098 RY 2022-04-03 1127 9A1A          599 618    LZ5E          599 164   
QSO: 14097 RY 2022-04-03 1127 9A1A          599 619    DJ5FS         599 074   
QSO: 14109 RY 2022-04-03 1129 9A1A          599 620    CT7/PA3GCU    599 425   
QSO: 21095 RY 2022-04-03 1129 9A1A          599 398    EA1G          599 O     
QSO: 14097 RY 2022-04-03 1130 9A1A          599 621    EI8KW         599 018   
QSO: 28087 RY 2022-04-03 1130 9A1A          599 100    LZ5R          599 994   
QSO: 21096 RY 2022-04-03 1133 9A1A          599 399    EA2CCG        599 NA    
QSO: 14097 RY 2022-04-03 1133 9A1A          599 622    F5PVJ         599 096   
QSO: 28082 RY 2022-04-03 1134 9A1A          599 101    EA2ESB        599 TE    
QSO: 28082 RY 2022-04-03 1135 9A1A          599 102    EA2BJM        599 Z     
QSO: 21083 RY 2022-04-03 1135 9A1A          599 400    EA7AZA        599 CA    
QSO: 28082 RY 2022-04-03 1135 9A1A          599 103    G0FGI         599 330   
QSO:  7047 RY 2022-04-03 1136 9A1A          599 535    DB2BJT        599 070   
QSO: 28082 RY 2022-04-03 1136 9A1A          599 104    S51I          599 302   
QSO: 14091 RY 2022-04-03 1137 9A1A          599 623    R2UZ          599 083   
QSO: 28082 RY 2022-04-03 1137 9A1A          599 105    PA6AA         599 411   
QSO: 21094 RY 2022-04-03 1137 9A1A          599 401    EA2EVM        599 NA    
QSO: 21094 RY 2022-04-03 1138 9A1A          599 402    K3MM          599 247   
QSO: 14101 RY 2022-04-03 1138 9A1A          599 624    JA6GCE        599 264   
QSO: 21094 RY 2022-04-03 1139 9A1A          599 403    G4CUS         599 091   
QSO: 28082 RY 2022-04-03 1140 9A1A          599 106    OK2SG         599 093   
QSO: 21094 RY 2022-04-03 1140 9A1A          599 404    OH2HAN        599 769   
QSO: 14105 RY 2022-04-03 1141 9A1A          599 625    EA7KGK        599 MA    
QSO: 28082 RY 2022-04-03 1141 9A1A          599 107    EA1BJE        599 GU    
QSO: 14105 RY 2022-04-03 1142 9A1A          599 626    DL1YEG        599 041   
QSO: 21101 RY 2022-04-03 1143 9A1A          599 405    GW0A          599 268   
QSO: 14105 RY 2022-04-03 1144 9A1A          599 627    YO3GNF        599 206   
QSO: 21092 RY 2022-04-03 1144 9A1A          599 406    IK4QJF        599 224   
QSO: 14103 RY 2022-04-03 1146 9A1A          599 628    9A5X          599 675   
QSO: 21094 RY 2022-04-03 1147 9A1A          599 407    UA4SBZ        599 018   
QSO: 21094 RY 2022-04-03 1148 9A1A          599 408    G3Y           599 208   
QSO:  7041 RY 2022-04-03 1148 9A1A          599 536    G4CUS         599 096   
QSO:  7041 RY 2022-04-03 1149 9A1A          599 537    DL5TT         599 198   
QSO: 21094 RY 2022-04-03 1150 9A1A          599 409    GM4JKZ        599 009   
QSO: 14103 RY 2022-04-03 1150 9A1A          599 629    G3RTU         599 043   
QSO:  7041 RY 2022-04-03 1151 9A1A          599 538    EA1BJE        599 GU    
QSO: 21094 RY 2022-04-03 1151 9A1A          599 410    SQ9FMU        599 112   
QSO: 21094 RY 2022-04-03 1152 9A1A          599 411    EA5FSJ        599 A     
QSO: 21094 RY 2022-04-03 1153 9A1A          599 412    EI8KW         599 029   
QSO: 14103 RY 2022-04-03 1153 9A1A          599 630    EA1XY         599 BU    
QSO: 14103 RY 2022-04-03 1154 9A1A          599 631    RX1AG         599 086   
QSO: 21094 RY 2022-04-03 1154 9A1A          599 413    G3XTZ         599 080   
QSO: 14103 RY 2022-04-03 1156 9A1A          599 632    DL5BAW/P      599 007   
QSO: 21094 RY 2022-04-03 1156 9A1A          599 414    GI4H          599 325   
QSO: 21094 RY 2022-04-03 1157 9A1A          599 415    LY3CY         599 202   
QSO: 14105 RY 2022-04-03 1158 9A1A          599 633    GM2V          599 016   
QSO:  7041 RY 2022-04-03 1158 9A1A          599 539    PA1CTW        599 001   
QSO: 14094 RY 2022-04-03 1159 9A1A          599 634    IZ3ZMF        599 110   
END-OF-LOG:
