START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO: 28517 PH 2014-10-26 1901 EE2K          59  14     NK9G          59  04     0
QSO: 28517 PH 2014-10-26 1901 EE2K          59  14     AC0W          59  04     0
QSO: 28517 PH 2014-10-26 1901 EE2K          59  14     WT0J          59  04     0
QSO: 28517 PH 2014-10-26 1902 EE2K          59  14     N5XTC         59  04     0
QSO: 28517 PH 2014-10-26 1902 EE2K          59  14     W7RNF         59  03     0
QSO: 28517 PH 2014-10-26 1902 EE2K          59  14     KK6FEI        59  03     0
QSO: 28517 PH 2014-10-26 1902 EE2K          59  14     K4JC          59  05     0
QSO: 28517 PH 2014-10-26 1903 EE2K          59  14     KG7P          59  03     0
QSO: 28517 PH 2014-10-26 1903 EE2K          59  14     KB0YUV        59  04     0
QSO: 28517 PH 2014-10-26 1903 EE2K          59  14     K3FP          59  04     0
QSO: 28517 PH 2014-10-26 1904 EE2K          59  14     K5ZD          59  05     0
QSO: 28517 PH 2014-10-26 1904 EE2K          59  14     N8PPF         59  04     0
QSO: 28517 PH 2014-10-26 1904 EE2K          59  14     W4DFR         59  04     0
QSO: 28517 PH 2014-10-26 1904 EE2K          59  14     KC4VO         59  05     0
QSO: 28517 PH 2014-10-26 1905 EE2K          59  14     N6ENO         59  03     0
QSO: 28517 PH 2014-10-26 1905 EE2K          59  14     N7RO          59  03     0
QSO: 28517 PH 2014-10-26 1905 EE2K          59  14     W1SRD         59  03     0
QSO: 28517 PH 2014-10-26 1905 EE2K          59  14     KA1LOR        59  05     0
QSO: 28517 PH 2014-10-26 1906 EE2K          59  14     K4ELI         59  05     0
QSO: 28517 PH 2014-10-26 1906 EE2K          59  14     AD0H          59  04     0
QSO: 28517 PH 2014-10-26 1906 EE2K          59  14     KV5WS         59  04     0
QSO: 28517 PH 2014-10-26 1906 EE2K          59  14     NT5V          59  04     0
QSO: 28517 PH 2014-10-26 1906 EE2K          59  14     KZ3X          59  05     0
QSO: 28517 PH 2014-10-26 1907 EE2K          59  14     KC2SYF        59  05     0
QSO: 28517 PH 2014-10-26 1907 EE2K          59  14     HG8C          59  15     0
QSO: 28517 PH 2014-10-26 1907 EE2K          59  14     W9TTY         59  04     0
QSO: 28517 PH 2014-10-26 1907 EE2K          59  14     VE3IQZ        59  04     0
QSO: 28517 PH 2014-10-26 1908 EE2K          59  14     VE9FX         59  05     0
QSO: 28517 PH 2014-10-26 1908 EE2K          59  14     N9UX          59  04     0
QSO: 28517 PH 2014-10-26 1908 EE2K          59  14     W4BFL         59  05     0
QSO: 28517 PH 2014-10-26 1908 EE2K          59  14     W2DLT         59  05     0
QSO: 28517 PH 2014-10-26 1909 EE2K          59  14     KT8TD         59  04     0
QSO: 28517 PH 2014-10-26 1909 EE2K          59  14     KD8TTM        59  04     0
QSO: 28517 PH 2014-10-26 1909 EE2K          59  14     LU3DK         59  13     0
QSO: 28517 PH 2014-10-26 1909 EE2K          59  14     9A4QV         59  15     0
QSO: 28517 PH 2014-10-26 1909 EE2K          59  14     W7MCP         59  03     0
QSO: 28517 PH 2014-10-26 1910 EE2K          59  14     KC2QYC        59  05     0
QSO: 28517 PH 2014-10-26 1910 EE2K          59  14     KB9BOJ        59  04     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     KR0U          59  04     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     W7SW          59  03     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     N6YG          59  03     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     KA8G          59  04     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     NR5M          59  04     0
QSO: 28517 PH 2014-10-26 1911 EE2K          59  14     KM5VI         59  04     0
QSO: 28517 PH 2014-10-26 1912 EE2K          59  14     W8JGU         59  04     0
QSO: 28517 PH 2014-10-26 1912 EE2K          59  14     WX2F          59  05     0
QSO: 28517 PH 2014-10-26 1912 EE2K          59  14     W7SO          59  03     0
QSO: 28517 PH 2014-10-26 1912 EE2K          59  14     VA3TPS        59  04     0
QSO: 28517 PH 2014-10-26 1913 EE2K          59  14     N6OC          59  03     0
QSO: 28517 PH 2014-10-26 1913 EE2K          59  14     K6TU          59  03     0
QSO: 28517 PH 2014-10-26 1913 EE2K          59  14     N1ALO         59  05     0
QSO: 28517 PH 2014-10-26 1914 EE2K          59  14     K5DXR         59  04     0
QSO: 28517 PH 2014-10-26 1914 EE2K          59  14     N0VD          59  04     0
QSO: 28517 PH 2014-10-26 1914 EE2K          59  14     YT3X          59  15     0
QSO: 28517 PH 2014-10-26 1915 EE2K          59  14     K3SEN         59  05     0
QSO: 28517 PH 2014-10-26 1915 EE2K          59  14     K7ACZ         59  03     0
QSO: 28517 PH 2014-10-26 1916 EE2K          59  14     K7ZS          59  03     0
QSO: 28517 PH 2014-10-26 1916 EE2K          59  14     N7MZW         59  04     0
QSO: 28517 PH 2014-10-26 1916 EE2K          59  14     W7FD          59  03     0
QSO: 28517 PH 2014-10-26 1916 EE2K          59  14     N6GP          59  03     0
QSO: 28517 PH 2014-10-26 1917 EE2K          59  14     N8DEZ         59  03     0
QSO: 28517 PH 2014-10-26 1917 EE2K          59  14     WD8EOL        59  04     0
QSO: 28517 PH 2014-10-26 1917 EE2K          59  14     9A6RMI        59  15     0
QSO: 28517 PH 2014-10-26 1918 EE2K          59  14     K5KDX         59  04     0
QSO: 28517 PH 2014-10-26 1918 EE2K          59  14     N0KE          59  04     0
QSO: 28517 PH 2014-10-26 1918 EE2K          59  14     9A2UI         59  15     0
QSO: 28517 PH 2014-10-26 1918 EE2K          59  14     KB0ARZ        59  04     0
QSO: 28517 PH 2014-10-26 1918 EE2K          59  14     KV9W          59  04     0
QSO: 28517 PH 2014-10-26 1919 EE2K          59  14     N4XAD         59  05     0
QSO: 28517 PH 2014-10-26 1919 EE2K          59  14     KY4P          59  05     0
QSO: 28517 PH 2014-10-26 1919 EE2K          59  14     W0SKU         59  04     0
QSO: 28517 PH 2014-10-26 1919 EE2K          59  14     KA2AEY        59  05     0
QSO: 28517 PH 2014-10-26 1920 EE2K          59  14     W4NFT         59  05     0
QSO: 28517 PH 2014-10-26 1921 EE2K          59  14     WB8YQJ        59  03     0
QSO: 28517 PH 2014-10-26 1922 EE2K          59  14     K2UO          59  05     0
QSO: 28517 PH 2014-10-26 1922 EE2K          59  14     K4AB          59  04     0
QSO: 28517 PH 2014-10-26 1922 EE2K          59  14     K6VMN         59  03     0
QSO: 28517 PH 2014-10-26 1924 EE2K          59  14     WR7X          59  03     0
QSO: 28517 PH 2014-10-26 1924 EE2K          59  14     NV4B          59  04     0
QSO: 28517 PH 2014-10-26 1925 EE2K          59  14     WO1I          59  05     0
QSO: 28517 PH 2014-10-26 1925 EE2K          59  14     YU1LA         59  15     0
QSO: 28517 PH 2014-10-26 1925 EE2K          59  14     KC7QR         59  03     0
QSO: 28517 PH 2014-10-26 1926 EE2K          59  14     N4VDL         59  05     0
QSO: 28517 PH 2014-10-26 1927 EE2K          59  14     IK7LMX        59  15     0
QSO: 28517 PH 2014-10-26 1927 EE2K          59  14     VA6UK         59  04     0
QSO: 28517 PH 2014-10-26 1927 EE2K          59  14     IZ5DKJ        59  15     0
QSO: 28517 PH 2014-10-26 1928 EE2K          59  14     K1DW          59  04     0
QSO: 28517 PH 2014-10-26 1928 EE2K          59  14     N0MA          59  04     0
QSO: 28517 PH 2014-10-26 1928 EE2K          59  14     W2HTI         59  05     0
QSO: 28517 PH 2014-10-26 1929 EE2K          59  14     WB7BBQ        59  03     0
QSO: 28517 PH 2014-10-26 1929 EE2K          59  14     K9JFL         59  04     0
QSO: 28517 PH 2014-10-26 1929 EE2K          59  14     K5ER          59  04     0
QSO: 28517 PH 2014-10-26 1930 EE2K          59  14     K4BDJ         59  04     0
QSO: 28517 PH 2014-10-26 1930 EE2K          59  14     K1KI          59  05     0
QSO: 28517 PH 2014-10-26 1931 EE2K          59  14     9A2AJ         59  15     0
QSO: 28517 PH 2014-10-26 1931 EE2K          59  14     IT9PPG        59  15     0
QSO: 28517 PH 2014-10-26 1932 EE2K          59  14     W1AW/8        59  05     0
QSO: 28517 PH 2014-10-26 1932 EE2K          59  14     IZ4COW        59  15     0
QSO: 28517 PH 2014-10-26 1932 EE2K          59  14     IS0M          59  15     0
QSO: 28517 PH 2014-10-26 1932 EE2K          59  14     VE3EP         59  04     0
QSO: 28517 PH 2014-10-26 1933 EE2K          59  14     IK8JDH        59  15     0
QSO: 28517 PH 2014-10-26 1933 EE2K          59  14     N5RZ          59  04     0
QSO: 28517 PH 2014-10-26 1934 EE2K          59  14     IK4OMU        59  15     0
QSO: 28517 PH 2014-10-26 1934 EE2K          59  14     IU8CNE        59  15     0
QSO: 21227 PH 2014-10-26 1948 EE2K          59  14     PY2NA         59  11     0
QSO: 21227 PH 2014-10-26 1948 EE2K          59  14     N3CZ          59  05     0
QSO: 21227 PH 2014-10-26 1948 EE2K          59  14     VA7JW         59  03     0
QSO: 21227 PH 2014-10-26 1949 EE2K          59  14     K8MEG         59  04     0
QSO: 21227 PH 2014-10-26 1950 EE2K          59  14     AK2S          59  05     0
QSO: 21227 PH 2014-10-26 1951 EE2K          59  14     VE7NY         59  03     0
QSO: 21227 PH 2014-10-26 1951 EE2K          59  14     VE3CR         59  04     0
QSO: 21308 PH 2014-10-26 1959 EE2K          59  14     E78T          59  15     0
QSO: 21308 PH 2014-10-26 1959 EE2K          59  14     KD2NE         59  05     0
QSO: 21308 PH 2014-10-26 1959 EE2K          59  14     KM5VI         59  04     0
QSO: 21308 PH 2014-10-26 2000 EE2K          59  14     W3SM          59  05     0
QSO: 21308 PH 2014-10-26 2000 EE2K          59  14     W0ZZ          59  03     0
QSO: 21308 PH 2014-10-26 2000 EE2K          59  14     YU1EL         59  15     0
QSO: 21308 PH 2014-10-26 2000 EE2K          59  14     K4LM          59  05     0
QSO: 21308 PH 2014-10-26 2001 EE2K          59  14     YY5PCA        59  09     0
QSO: 21308 PH 2014-10-26 2002 EE2K          59  14     KC2WQO        59  05     0
QSO: 21308 PH 2014-10-26 2003 EE2K          59  14     W0EWD         59  04     0
QSO: 21308 PH 2014-10-26 2003 EE2K          59  14     IQ2DN         59  15     0
QSO: 21308 PH 2014-10-26 2006 EE2K          59  14     KC2LST        59  05     0
QSO: 21308 PH 2014-10-26 2007 EE2K          59  14     PT2CM         59  11     0
QSO: 21308 PH 2014-10-26 2015 EE2K          59  14     LU7MT         59  13     0
QSO: 21306 PH 2014-10-26 2021 EE2K          59  14     OA4SS         59  10     0
QSO: 14251 PH 2014-10-26 2028 EE2K          59  14     W8KNO         59  04     0
QSO: 14251 PH 2014-10-26 2028 EE2K          59  14     W1CCE         59  05     0
QSO: 14251 PH 2014-10-26 2028 EE2K          59  14     EA1IIP        59  14     0
QSO: 14251 PH 2014-10-26 2029 EE2K          59  14     KJ4QHL        59  05     0
QSO: 14251 PH 2014-10-26 2030 EE2K          59  14     PY1SX         59  11     0
QSO: 14251 PH 2014-10-26 2030 EE2K          59  14     K2XF          59  05     0
QSO: 14251 PH 2014-10-26 2031 EE2K          59  14     S57C          59  15     0
QSO: 14251 PH 2014-10-26 2031 EE2K          59  14     IZ1NBX        59  15     0
QSO: 14251 PH 2014-10-26 2032 EE2K          59  14     NK3Y          59  05     0
QSO: 14251 PH 2014-10-26 2032 EE2K          59  14     N3MK          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     VE7MH         59  03     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     NE3F          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     N3CZ          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     NF1O          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     W3GM          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     KF2O          59  05     0
QSO: 14251 PH 2014-10-26 2033 EE2K          59  14     WG3J          59  05     0
QSO: 14251 PH 2014-10-26 2034 EE2K          59  14     HB9ZZ         59  14     0
QSO: 14251 PH 2014-10-26 2034 EE2K          59  14     W4UQ          59  05     0
QSO: 14251 PH 2014-10-26 2034 EE2K          59  14     N0IJ          59  04     0
QSO: 14251 PH 2014-10-26 2035 EE2K          59  14     K2ONP         59  05     0
QSO: 14251 PH 2014-10-26 2035 EE2K          59  14     W1NT          59  05     0
QSO: 14251 PH 2014-10-26 2035 EE2K          59  14     K4LM          59  05     0
QSO: 14251 PH 2014-10-26 2035 EE2K          59  14     CN2R          59  33     0
QSO: 14251 PH 2014-10-26 2036 EE2K          59  14     VE1ANU        59  05     0
QSO: 14251 PH 2014-10-26 2036 EE2K          59  14     N1DG          59  05     0
QSO: 14251 PH 2014-10-26 2036 EE2K          59  14     W1GD          59  05     0
QSO: 14251 PH 2014-10-26 2036 EE2K          59  14     NE3I          59  05     0
QSO: 14251 PH 2014-10-26 2037 EE2K          59  14     CT1EAV        59  14     0
QSO: 14251 PH 2014-10-26 2037 EE2K          59  14     WC4E          59  05     0
QSO: 14251 PH 2014-10-26 2038 EE2K          59  14     W2IRT         59  05     0
QSO: 14251 PH 2014-10-26 2038 EE2K          59  14     W2CCC         59  05     0
QSO: 14251 PH 2014-10-26 2038 EE2K          59  14     K3IPK         59  05     0
QSO: 14251 PH 2014-10-26 2039 EE2K          59  14     VA7OM         59  03     0
QSO: 14251 PH 2014-10-26 2039 EE2K          59  14     KD5UVV        59  04     0
QSO: 14251 PH 2014-10-26 2040 EE2K          59  14     AJ1F          59  05     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     3G1B          59  12     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     N7EO          59  05     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     K5EK          59  05     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     N3RR          59  05     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     K9IMM         59  04     0
QSO: 14251 PH 2014-10-26 2041 EE2K          59  14     VA3DF         59  04     0
QSO: 14251 PH 2014-10-26 2042 EE2K          59  14     AA3B          59  05     0
QSO: 14251 PH 2014-10-26 2042 EE2K          59  14     K1LZ          59  05     0
QSO: 14251 PH 2014-10-26 2042 EE2K          59  14     K2QMF         59  05     0
QSO: 14251 PH 2014-10-26 2042 EE2K          59  14     K0BUD         59  04     0
QSO: 14251 PH 2014-10-26 2042 EE2K          59  14     K1IR          59  05     0
QSO: 14251 PH 2014-10-26 2043 EE2K          59  14     VE3MT         59  04     0
QSO: 14251 PH 2014-10-26 2043 EE2K          59  14     W0AIH         59  04     0
QSO: 14251 PH 2014-10-26 2044 EE2K          59  14     KG4V          59  05     0
QSO: 14251 PH 2014-10-26 2044 EE2K          59  14     VE3SST        59  04     0
QSO: 14251 PH 2014-10-26 2044 EE2K          59  14     NW8U          59  05     0
QSO: 14251 PH 2014-10-26 2044 EE2K          59  14     WA0MHJ        59  04     0
QSO: 14251 PH 2014-10-26 2045 EE2K          59  14     K4IKM         59  05     0
QSO: 14251 PH 2014-10-26 2045 EE2K          59  14     N4UU          59  05     0
QSO: 14251 PH 2014-10-26 2046 EE2K          59  14     WP2/WA0ROI    59  08     0
QSO: 14251 PH 2014-10-26 2046 EE2K          59  14     K1BZ          59  05     0
QSO: 14251 PH 2014-10-26 2046 EE2K          59  14     K4YCR         59  05     0
QSO: 14251 PH 2014-10-26 2046 EE2K          59  14     N4VDL         59  05     0
QSO: 14251 PH 2014-10-26 2047 EE2K          59  14     WE3C          59  05     0
QSO: 14251 PH 2014-10-26 2047 EE2K          59  14     N8BI          59  04     0
QSO: 14251 PH 2014-10-26 2047 EE2K          59  14     W4EE          59  05     0
QSO: 14251 PH 2014-10-26 2047 EE2K          59  14     N2LBZ         59  05     0
QSO: 14251 PH 2014-10-26 2048 EE2K          59  14     N1DC          59  05     0
QSO: 14251 PH 2014-10-26 2048 EE2K          59  14     W1MA          59  05     0
QSO: 14251 PH 2014-10-26 2048 EE2K          59  14     W1FM          59  05     0
QSO: 14251 PH 2014-10-26 2048 EE2K          59  14     N1API         59  05     0
QSO: 14251 PH 2014-10-26 2049 EE2K          59  14     K5WX          59  04     0
QSO: 14251 PH 2014-10-26 2049 EE2K          59  14     N8SBE         59  04     0
QSO: 14251 PH 2014-10-26 2049 EE2K          59  14     KK4EQF        59  05     0
QSO: 14251 PH 2014-10-26 2050 EE2K          59  14     K0RC          59  04     0
QSO: 14251 PH 2014-10-26 2050 EE2K          59  14     WA3AFS        59  05     0
QSO: 14251 PH 2014-10-26 2050 EE2K          59  14     WT1A          59  05     0
QSO: 14251 PH 2014-10-26 2051 EE2K          59  14     IZ6OUX        59  15     0
QSO: 14251 PH 2014-10-26 2051 EE2K          59  14     KC1AKV        59  05     0
QSO: 14251 PH 2014-10-26 2051 EE2K          59  14     N3EN          59  05     0
QSO: 14251 PH 2014-10-26 2052 EE2K          59  14     W3LL          59  05     0
QSO: 14251 PH 2014-10-26 2052 EE2K          59  14     N4LA          59  05     0
QSO: 14251 PH 2014-10-26 2052 EE2K          59  14     K1HI          59  05     0
QSO: 14251 PH 2014-10-26 2052 EE2K          59  14     W1CTN         59  05     0
QSO: 14251 PH 2014-10-26 2053 EE2K          59  14     KN8F          59  05     0
QSO: 14251 PH 2014-10-26 2053 EE2K          59  14     W3GK          59  05     0
QSO: 14251 PH 2014-10-26 2054 EE2K          59  14     WS4WW         59  05     0
QSO: 14251 PH 2014-10-26 2054 EE2K          59  14     NJ2F          59  05     0
QSO: 14251 PH 2014-10-26 2054 EE2K          59  14     W3MR          59  05     0
QSO: 14251 PH 2014-10-26 2055 EE2K          59  14     KJ4FAW        59  05     0
QSO: 14251 PH 2014-10-26 2055 EE2K          59  14     KD2NE         59  05     0
QSO: 14251 PH 2014-10-26 2056 EE2K          59  14     AB4B          59  04     0
QSO: 14251 PH 2014-10-26 2056 EE2K          59  14     WE9R          59  04     0
QSO: 14251 PH 2014-10-26 2056 EE2K          59  14     KP3Z          59  08     0
QSO: 14251 PH 2014-10-26 2057 EE2K          59  14     WA9KWS        59  05     0
QSO: 14251 PH 2014-10-26 2057 EE2K          59  14     N2AJ          59  05     0
QSO: 14251 PH 2014-10-26 2058 EE2K          59  14     NK7U          59  03     0
QSO: 14251 PH 2014-10-26 2058 EE2K          59  14     N8UM          59  04     0
QSO: 14251 PH 2014-10-26 2058 EE2K          59  14     IT9LED        59  15     0
QSO: 14251 PH 2014-10-26 2058 EE2K          59  14     K0GEO         59  04     0
QSO: 14251 PH 2014-10-26 2058 EE2K          59  14     K4JLD         59  05     0
QSO: 14251 PH 2014-10-26 2059 EE2K          59  14     W3EA          59  05     0
QSO: 14251 PH 2014-10-26 2059 EE2K          59  14     AI4QB         59  05     0
