START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO: 28000 CW 2011-11-27 2006 C6AQQ         599 8      K4AB          599 04
QSO: 28000 CW 2011-11-27 2006 C6AQQ         599 8      AI2N          599 05
QSO: 28000 CW 2011-11-27 2006 C6AQQ         599 8      N7BV          599 03
QSO: 28000 CW 2011-11-27 2007 C6AQQ         599 8      WS5H          599 04
QSO: 28000 CW 2011-11-27 2007 C6AQQ         599 8      K6ND          599 05
QSO: 28000 CW 2011-11-27 2008 C6AQQ         599 8      N0UR          599 04
QSO: 28000 CW 2011-11-27 2008 C6AQQ         599 8      K5LAC         599 04
QSO: 28000 CW 2011-11-27 2008 C6AQQ         599 8      KB0EO         599 04
QSO: 28000 CW 2011-11-27 2009 C6AQQ         599 8      NW3H          599 05
QSO: 28000 CW 2011-11-27 2009 C6AQQ         599 8      AA8LL         599 04
QSO: 28000 CW 2011-11-27 2009 C6AQQ         599 8      N9BT          599 04
QSO: 28000 CW 2011-11-27 2009 C6AQQ         599 8      KW3F          599 05
QSO: 28000 CW 2011-11-27 2010 C6AQQ         599 8      W6AQ          599 03
QSO: 28000 CW 2011-11-27 2010 C6AQQ         599 8      K8HW          599 04
QSO: 28000 CW 2011-11-27 2010 C6AQQ         599 8      K1DM          599 05
QSO: 28000 CW 2011-11-27 2011 C6AQQ         599 8      N8TD          599 04
QSO: 28000 CW 2011-11-27 2011 C6AQQ         599 8      K3BHX         599 05
QSO: 28000 CW 2011-11-27 2011 C6AQQ         599 8      NG1G          599 05
QSO: 28000 CW 2011-11-27 2011 C6AQQ         599 8      K2TWI         599 05
QSO: 28000 CW 2011-11-27 2011 C6AQQ         599 8      W8RLS         599 04
QSO: 28000 CW 2011-11-27 2012 C6AQQ         599 8      K2ONP         599 05
QSO: 28000 CW 2011-11-27 2012 C6AQQ         599 8      W1TR          599 05
QSO: 28000 CW 2011-11-27 2013 C6AQQ         599 8      VE3QO         599 04
QSO: 28000 CW 2011-11-27 2013 C6AQQ         599 8      WS9M          599 05
QSO: 28000 CW 2011-11-27 2013 C6AQQ         599 8      N3RS          599 05
QSO: 28000 CW 2011-11-27 2014 C6AQQ         599 8      N8LJ          599 04
QSO: 28000 CW 2011-11-27 2014 C6AQQ         599 8      WW3S          599 05
QSO: 28000 CW 2011-11-27 2014 C6AQQ         599 8      K1HZ          599 04
QSO: 28000 CW 2011-11-27 2015 C6AQQ         599 8      K6LG          599 03
QSO: 28000 CW 2011-11-27 2015 C6AQQ         599 8      N0SL          599 04
QSO: 28000 CW 2011-11-27 2016 C6AQQ         599 8      K3NM          599 05
QSO: 28000 CW 2011-11-27 2016 C6AQQ         599 8      XE1CT         599 06
QSO: 28000 CW 2011-11-27 2016 C6AQQ         599 8      AD1L          599 05
QSO: 28000 CW 2011-11-27 2017 C6AQQ         599 8      VE9HF         599 05
QSO: 28000 CW 2011-11-27 2017 C6AQQ         599 8      N7XU          599 03
QSO: 28000 CW 2011-11-27 2017 C6AQQ         599 8      NA2M          599 05
QSO: 28000 CW 2011-11-27 2017 C6AQQ         599 8      K8PO          599 05
QSO: 28000 CW 2011-11-27 2018 C6AQQ         599 8      K2QMF         599 05
QSO: 28000 CW 2011-11-27 2018 C6AQQ         599 8      W8MJ          599 04
QSO: 28000 CW 2011-11-27 2018 C6AQQ         599 8      K6TA          599 03
QSO: 28000 CW 2011-11-27 2018 C6AQQ         599 8      W2NO          599 05
QSO: 28000 CW 2011-11-27 2019 C6AQQ         599 8      PY5ZHP        599 11
QSO: 28000 CW 2011-11-27 2019 C6AQQ         599 8      K3IUN         599 05
QSO: 28000 CW 2011-11-27 2020 C6AQQ         599 8      KA1WIF        599 05
QSO: 28000 CW 2011-11-27 2020 C6AQQ         599 8      W9AMX         599 04
QSO: 28000 CW 2011-11-27 2020 C6AQQ         599 8      NQ7R          599 03
QSO: 28000 CW 2011-11-27 2028 C6AQQ         599 8      K5ME          599 04
QSO: 28000 CW 2011-11-27 2028 C6AQQ         599 8      VE6EX         599 04
QSO: 28000 CW 2011-11-27 2029 C6AQQ         599 8      W9LHG         599 04
QSO: 28000 CW 2011-11-27 2029 C6AQQ         599 8      VY2ZM         599 05
QSO: 28000 CW 2011-11-27 2029 C6AQQ         599 8      VE3LC         599 04
QSO: 28000 CW 2011-11-27 2030 C6AQQ         599 8      N7LOX         599 03
QSO: 28000 CW 2011-11-27 2030 C6AQQ         599 8      W6AEA         599 03
QSO: 28000 CW 2011-11-27 2030 C6AQQ         599 8      W8SJ          599 04
QSO: 28000 CW 2011-11-27 2031 C6AQQ         599 8      KG6DX         599 27
QSO: 28000 CW 2011-11-27 2031 C6AQQ         599 8      K0KT          599 04
QSO: 28000 CW 2011-11-27 2032 C6AQQ         599 8      K7EIQ         599 03
QSO: 28000 CW 2011-11-27 2032 C6AQQ         599 8      AA6AD         599 03
QSO: 28000 CW 2011-11-27 2033 C6AQQ         599 8      WB8RFB        599 05
QSO: 28000 CW 2011-11-27 2033 C6AQQ         599 8      W2EFI         599 05
QSO: 28000 CW 2011-11-27 2034 C6AQQ         599 8      WE3C          599 05
QSO: 28000 CW 2011-11-27 2034 C6AQQ         599 8      K9DJ          599 04
QSO: 28000 CW 2011-11-27 2035 C6AQQ         599 8      K5ICW         599 04
QSO: 28000 CW 2011-11-27 2035 C6AQQ         599 8      K7WA          599 04
QSO: 28000 CW 2011-11-27 2035 C6AQQ         599 8      K6AAB         599 03
QSO: 28000 CW 2011-11-27 2036 C6AQQ         599 8      K1HZ          599 04
QSO: 21000 CW 2011-11-27 2038 C6AQQ         599 8      VA2OP         599 05
QSO: 21000 CW 2011-11-27 2038 C6AQQ         599 8      W0AIH         599 04
QSO: 21000 CW 2011-11-27 2038 C6AQQ         599 8      N6YEU         599 03
QSO: 21000 CW 2011-11-27 2038 C6AQQ         599 8      VE3XAT        599 04
QSO: 21000 CW 2011-11-27 2039 C6AQQ         599 8      AB4V          599 05
QSO: 21000 CW 2011-11-27 2039 C6AQQ         599 8      N3UA          599 05
QSO: 21000 CW 2011-11-27 2039 C6AQQ         599 8      K3IT          599 05
QSO: 21000 CW 2011-11-27 2039 C6AQQ         599 8      N2SO          599 05
QSO: 21000 CW 2011-11-27 2040 C6AQQ         599 8      K7UA          599 03
QSO: 21000 CW 2011-11-27 2040 C6AQQ         599 8      WW3S          599 05
QSO: 21000 CW 2011-11-27 2040 C6AQQ         599 8      NQ7R          599 03
QSO: 21000 CW 2011-11-27 2041 C6AQQ         599 8      W9MAF         599 04
QSO: 21000 CW 2011-11-27 2041 C6AQQ         599 8      N6QQ          599 03
QSO: 21000 CW 2011-11-27 2041 C6AQQ         599 8      K9WZB         599 03
QSO: 21000 CW 2011-11-27 2041 C6AQQ         599 8      W2GPS         599 05
QSO: 21000 CW 2011-11-27 2042 C6AQQ         599 8      K2QMF         599 05
QSO: 21000 CW 2011-11-27 2042 C6AQQ         599 8      N1RK          599 05
QSO: 21000 CW 2011-11-27 2042 C6AQQ         599 8      N3ME          599 05
QSO: 21000 CW 2011-11-27 2042 C6AQQ         599 8      VE3FJ         599 04
QSO: 21000 CW 2011-11-27 2043 C6AQQ         599 8      K9YC          599 03
QSO: 21000 CW 2011-11-27 2043 C6AQQ         599 8      HP1AVS        599 07
QSO: 21000 CW 2011-11-27 2044 C6AQQ         599 8      K0EU          599 04
QSO: 21000 CW 2011-11-27 2044 C6AQQ         599 8      K3IA          599 05
QSO: 21000 CW 2011-11-27 2044 C6AQQ         599 8      W3ML          599 04
QSO: 21000 CW 2011-11-27 2044 C6AQQ         599 8      N1UR          599 05
QSO: 21000 CW 2011-11-27 2045 C6AQQ         599 8      N7DD          599 03
QSO: 21000 CW 2011-11-27 2045 C6AQQ         599 8      AA8M          599 04
QSO: 21000 CW 2011-11-27 2045 C6AQQ         599 8      W9BDN         599 04
QSO: 21000 CW 2011-11-27 2045 C6AQQ         599 8      N2MF          599 05
QSO: 21000 CW 2011-11-27 2046 C6AQQ         599 8      KS0M          599 04
QSO: 21000 CW 2011-11-27 2046 C6AQQ         599 8      KO7AA         599 03
QSO: 21000 CW 2011-11-27 2047 C6AQQ         599 8      W8MJ          599 04
QSO: 21000 CW 2011-11-27 2047 C6AQQ         599 8      VE6LB         599 04
QSO: 21000 CW 2011-11-27 2048 C6AQQ         599 8      K8FL          599 04
QSO: 21000 CW 2011-11-27 2048 C6AQQ         599 8      W8RLS         599 04
QSO: 21000 CW 2011-11-27 2049 C6AQQ         599 8      KN7K          599 03
QSO: 21000 CW 2011-11-27 2049 C6AQQ         599 8      N9NS          599 04
QSO: 21000 CW 2011-11-27 2050 C6AQQ         599 8      WE3C          599 05
QSO: 21000 CW 2011-11-27 2050 C6AQQ         599 8      W2LE          599 05
QSO: 21000 CW 2011-11-27 2050 C6AQQ         599 8      N2WN          599 04
QSO: 21000 CW 2011-11-27 2051 C6AQQ         599 8      N3CZ          599 05
QSO: 21000 CW 2011-11-27 2051 C6AQQ         599 8      WN6W          599 03
QSO: 21000 CW 2011-11-27 2052 C6AQQ         599 8      N9RV          599 04
QSO: 14000 CW 2011-11-27 2053 C6AQQ         599 8      N8TR          599 04
QSO: 14000 CW 2011-11-27 2053 C6AQQ         599 8      W0ETT         599 04
QSO: 14000 CW 2011-11-27 2053 C6AQQ         599 8      K8WDN         599 04
QSO: 14000 CW 2011-11-27 2054 C6AQQ         599 8      NW4V          599 05
QSO: 14000 CW 2011-11-27 2054 C6AQQ         599 8      W9AV          599 04
QSO: 14000 CW 2011-11-27 2055 C6AQQ         599 8      K6XM          599 03
QSO: 14000 CW 2011-11-27 2055 C6AQQ         599 8      W4AWP         599 05
QSO: 14000 CW 2011-11-27 2056 C6AQQ         599 8      K3TC          599 05
QSO: 14000 CW 2011-11-27 2056 C6AQQ         599 8      N4UW          599 05
QSO: 14000 CW 2011-11-27 2056 C6AQQ         599 8      AA4FU         599 05
QSO: 14000 CW 2011-11-27 2057 C6AQQ         599 8      W3ZZ          599 05
QSO: 14000 CW 2011-11-27 2057 C6AQQ         599 8      K4MTI         599 05
QSO: 14000 CW 2011-11-27 2057 C6AQQ         599 8      N3AM          599 05
QSO: 14000 CW 2011-11-27 2058 C6AQQ         599 8      K8MFO         599 04
QSO: 14000 CW 2011-11-27 2058 C6AQQ         599 8      PJ4A          599 09
QSO: 14000 CW 2011-11-27 2058 C6AQQ         599 8      K9KJ          599 04
QSO: 14000 CW 2011-11-27 2058 C6AQQ         599 8      K0CN          599 04
QSO: 14000 CW 2011-11-27 2059 C6AQQ         599 8      N9MM          599 04
QSO: 14000 CW 2011-11-27 2059 C6AQQ         599 8      W1VV          599 05
QSO: 14000 CW 2011-11-27 2100 C6AQQ         599 8      N6JV          599 03
QSO: 14000 CW 2011-11-27 2100 C6AQQ         599 8      K7RF          599 03
QSO: 14000 CW 2011-11-27 2101 C6AQQ         599 8      KC0STQ        599 04
QSO: 14000 CW 2011-11-27 2102 C6AQQ         599 8      KQ6X          599 03
QSO: 14000 CW 2011-11-27 2102 C6AQQ         599 8      NU4Y          599 05
QSO: 14000 CW 2011-11-27 2102 C6AQQ         599 8      W8AV          599 04
QSO: 14000 CW 2011-11-27 2103 C6AQQ         599 8      K8GL          599 04
QSO: 14000 CW 2011-11-27 2103 C6AQQ         599 8      WQ5R          599 04
QSO: 14000 CW 2011-11-27 2103 C6AQQ         599 8      W5VQ          599 04
QSO: 14000 CW 2011-11-27 2104 C6AQQ         599 8      AI2N          599 05
QSO: 14000 CW 2011-11-27 2104 C6AQQ         599 8      K4VV          599 05
QSO: 14000 CW 2011-11-27 2105 C6AQQ         599 8      K6NR          599 03
QSO: 14000 CW 2011-11-27 2105 C6AQQ         599 8      N4TZ          599 04
QSO: 14000 CW 2011-11-27 2105 C6AQQ         599 8      WA5VSK        599 04
QSO: 14000 CW 2011-11-27 2105 C6AQQ         599 8      N2FF          599 05
QSO: 14000 CW 2011-11-27 2106 C6AQQ         599 8      WD8BAH        599 04
QSO: 14000 CW 2011-11-27 2106 C6AQQ         599 8      NS3Q          599 05
QSO: 14000 CW 2011-11-27 2106 C6AQQ         599 8      K7TQ          599 03
QSO: 14000 CW 2011-11-27 2106 C6AQQ         599 8      W0VX          599 04
QSO: 14000 CW 2011-11-27 2107 C6AQQ         599 8      W3BGN         599 05
QSO: 14000 CW 2011-11-27 2107 C6AQQ         599 8      W9OF          599 04
QSO: 14000 CW 2011-11-27 2109 C6AQQ         599 8      W8GOC         599 04
QSO: 14000 CW 2011-11-27 2109 C6AQQ         599 8      WE6Z          599 03
QSO: 14000 CW 2011-11-27 2110 C6AQQ         599 8      N3AE          599 05
QSO: 14000 CW 2011-11-27 2110 C6AQQ         599 8      W8KX          599 04
QSO: 14000 CW 2011-11-27 2110 C6AQQ         599 8      KA8G          599 04
QSO: 14000 CW 2011-11-27 2110 C6AQQ         599 8      VE3GTC        599 04
QSO: 14000 CW 2011-11-27 2111 C6AQQ         599 8      KB1T          599 05
QSO: 14000 CW 2011-11-27 2111 C6AQQ         599 8      N0NI          599 04
QSO: 14000 CW 2011-11-27 2111 C6AQQ         599 8      EA1AZ         599 14
QSO: 14000 CW 2011-11-27 2112 C6AQQ         599 8      K2LNS         599 05
QSO: 14000 CW 2011-11-27 2112 C6AQQ         599 8      AE5E          599 04
QSO: 14000 CW 2011-11-27 2112 C6AQQ         599 8      KC5R          599 04
QSO: 14000 CW 2011-11-27 2113 C6AQQ         599 8      KA9O          599 04
QSO: 14000 CW 2011-11-27 2113 C6AQQ         599 8      N0HR          599 04
QSO: 14000 CW 2011-11-27 2114 C6AQQ         599 8      WD0ECO        599 04
QSO: 14000 CW 2011-11-27 2114 C6AQQ         599 8      AB2ZY         599 05
QSO: 14000 CW 2011-11-27 2114 C6AQQ         599 8      K1EO          599 05
QSO: 14000 CW 2011-11-27 2115 C6AQQ         599 8      K2CJ          599 05
QSO: 14000 CW 2011-11-27 2115 C6AQQ         599 8      K3AN          599 05
QSO: 14000 CW 2011-11-27 2115 C6AQQ         599 8      K6ELQ         599 03
QSO: 14000 CW 2011-11-27 2116 C6AQQ         599 8      W5VX          599 04
QSO: 14000 CW 2011-11-27 2117 C6AQQ         599 8      N3MX          599 05
QSO: 14000 CW 2011-11-27 2117 C6AQQ         599 8      K4IKM         599 05
QSO: 14000 CW 2011-11-27 2117 C6AQQ         599 8      K2XF          599 05
QSO: 14000 CW 2011-11-27 2117 C6AQQ         599 8      NO0L          599 04
QSO: 14000 CW 2011-11-27 2118 C6AQQ         599 8      NY4A          599 05
QSO: 14000 CW 2011-11-27 2118 C6AQQ         599 8      W3YY          599 05
QSO: 14000 CW 2011-11-27 2118 C6AQQ         599 8      K2RB          599 05
QSO: 14000 CW 2011-11-27 2119 C6AQQ         599 8      WA6KHK        599 03
QSO: 14000 CW 2011-11-27 2119 C6AQQ         599 8      N1EU          599 05
QSO: 14000 CW 2011-11-27 2119 C6AQQ         599 8      NQ7R          599 03
QSO: 14000 CW 2011-11-27 2120 C6AQQ         599 8      AB3AP         599 05
QSO: 14000 CW 2011-11-27 2120 C6AQQ         599 8      WN6K          599 03
QSO: 14000 CW 2011-11-27 2120 C6AQQ         599 8      PY4HO         599 11
QSO: 14000 CW 2011-11-27 2121 C6AQQ         599 8      N3HE          599 04
QSO: 14000 CW 2011-11-27 2121 C6AQQ         599 8      N5KAE         599 04
QSO: 14000 CW 2011-11-27 2121 C6AQQ         599 8      N0BK          599 04
QSO: 14000 CW 2011-11-27 2121 C6AQQ         599 8      N1API         599 05
QSO: 14000 CW 2011-11-27 2122 C6AQQ         599 8      K7ZA          599 03
QSO: 14000 CW 2011-11-27 2122 C6AQQ         599 8      K3AU          599 05
QSO: 14000 CW 2011-11-27 2122 C6AQQ         599 8      KB8O          599 04
QSO: 14000 CW 2011-11-27 2123 C6AQQ         599 8      V51YJ         599 38
QSO: 14000 CW 2011-11-27 2123 C6AQQ         599 8      W0UY          599 04
QSO: 14000 CW 2011-11-27 2123 C6AQQ         599 8      W7VV          599 03
QSO: 14000 CW 2011-11-27 2124 C6AQQ         599 8      AA6PW         599 03
QSO: 14000 CW 2011-11-27 2124 C6AQQ         599 8      VE2BWL        599 05
QSO: 14000 CW 2011-11-27 2124 C6AQQ         599 8      K1LT          599 04
QSO: 14000 CW 2011-11-27 2125 C6AQQ         599 8      WC6H          599 03
QSO: 14000 CW 2011-11-27 2125 C6AQQ         599 8      KQ8M          599 04
QSO: 14000 CW 2011-11-27 2125 C6AQQ         599 8      N0KQ          599 04
QSO: 14000 CW 2011-11-27 2126 C6AQQ         599 8      K8LY          599 04
QSO: 14000 CW 2011-11-27 2126 C6AQQ         599 8      KN0V          599 04
QSO: 14000 CW 2011-11-27 2127 C6AQQ         599 8      NE0U          599 04
QSO: 14000 CW 2011-11-27 2127 C6AQQ         599 8      N2SR          599 05
QSO: 14000 CW 2011-11-27 2127 C6AQQ         599 8      KB5NJD        599 04
QSO: 14000 CW 2011-11-27 2128 C6AQQ         599 8      VA3EC         599 04
QSO: 14000 CW 2011-11-27 2128 C6AQQ         599 8      K0TV          599 05
QSO: 14000 CW 2011-11-27 2128 C6AQQ         599 8      K0KL          599 04
QSO: 14000 CW 2011-11-27 2129 C6AQQ         599 8      K7HBN         599 03
QSO: 14000 CW 2011-11-27 2129 C6AQQ         599 8      N4KG          599 04
QSO: 14000 CW 2011-11-27 2129 C6AQQ         599 8      NU4I          599 05
QSO: 14000 CW 2011-11-27 2129 C6AQQ         599 8      K4IDD         599 05
QSO: 14000 CW 2011-11-27 2130 C6AQQ         599 8      K1LI          599 05
QSO: 14000 CW 2011-11-27 2130 C6AQQ         599 8      K5CVI         599 04
QSO: 14000 CW 2011-11-27 2130 C6AQQ         599 8      W8FN          599 04
QSO: 14000 CW 2011-11-27 2130 C6AQQ         599 8      N6WM          599 03
QSO: 14000 CW 2011-11-27 2131 C6AQQ         599 8      WV6E          599 03
QSO: 14000 CW 2011-11-27 2131 C6AQQ         599 8      WD9CIR        599 04
QSO: 14000 CW 2011-11-27 2131 C6AQQ         599 8      NS9I          599 04
QSO: 14000 CW 2011-11-27 2131 C6AQQ         599 8      W3DQN         599 05
QSO: 14000 CW 2011-11-27 2132 C6AQQ         599 8      K2DB          599 05
QSO: 28000 CW 2011-11-27 2133 C6AQQ         599 8      W8NF          599 03
QSO: 28000 CW 2011-11-27 2134 C6AQQ         599 8      EC8AFM        599 33
QSO: 28000 CW 2011-11-27 2134 C6AQQ         599 8      K9YC          599 03
QSO: 28000 CW 2011-11-27 2134 C6AQQ         599 8      N0TK          599 04
QSO: 28000 CW 2011-11-27 2135 C6AQQ         599 8      W1RAN         599 05
QSO: 28000 CW 2011-11-27 2136 C6AQQ         599 8      W9XT          599 04
QSO: 28000 CW 2011-11-27 2136 C6AQQ         599 8      N0KK          599 04
QSO: 28000 CW 2011-11-27 2137 C6AQQ         599 8      AJ6V          599 03
QSO: 28000 CW 2011-11-27 2137 C6AQQ         599 8      W1MO          599 05
QSO: 28000 CW 2011-11-27 2138 C6AQQ         599 8      N0GOS         599 04
QSO: 21000 CW 2011-11-27 2139 C6AQQ         599 8      NF8M          599 04
QSO: 21000 CW 2011-11-27 2139 C6AQQ         599 8      AF3I          599 05
QSO: 21000 CW 2011-11-27 2140 C6AQQ         599 8      AB7R          599 03
QSO: 21000 CW 2011-11-27 2140 C6AQQ         599 8      K7TQ          599 03
QSO: 21000 CW 2011-11-27 2140 C6AQQ         599 8      W9OP          599 04
QSO: 21000 CW 2011-11-27 2140 C6AQQ         599 8      N4ZZ          599 04
QSO: 21000 CW 2011-11-27 2141 C6AQQ         599 8      VE3EK         599 04
QSO: 21000 CW 2011-11-27 2141 C6AQQ         599 8      N7ON          599 03
QSO: 21000 CW 2011-11-27 2141 C6AQQ         599 8      W0PI          599 04
QSO: 21000 CW 2011-11-27 2142 C6AQQ         599 8      LU7DNN        599 13
QSO: 21000 CW 2011-11-27 2142 C6AQQ         599 8      AA5JG         599 04
QSO: 21000 CW 2011-11-27 2142 C6AQQ         599 8      WE3C          599 05
QSO: 21000 CW 2011-11-27 2145 C6AQQ         599 8      RU0FM         599 19
QSO: 21000 CW 2011-11-27 2147 C6AQQ         599 8      N6JV          599 03
QSO: 21000 CW 2011-11-27 2147 C6AQQ         599 8      N5UI          599 04
QSO: 21000 CW 2011-11-27 2147 C6AQQ         599 8      K8GL          599 04
QSO: 21000 CW 2011-11-27 2147 C6AQQ         599 8      K3ZM          599 05
QSO: 21000 CW 2011-11-27 2147 C6AQQ         599 8      ND0C          599 04
QSO: 21000 CW 2011-11-27 2148 C6AQQ         599 8      W5VX          599 04
QSO: 21000 CW 2011-11-27 2148 C6AQQ         599 8      N0KK          599 04
QSO: 21000 CW 2011-11-27 2148 C6AQQ         599 8      KX0R          599 04
QSO: 21000 CW 2011-11-27 2148 C6AQQ         599 8      AF7S          599 03
QSO: 21000 CW 2011-11-27 2149 C6AQQ         599 8      N7JXS         599 03
QSO: 21000 CW 2011-11-27 2149 C6AQQ         599 8      K5GZR         599 04
QSO: 21000 CW 2011-11-27 2150 C6AQQ         599 8      K6RIM         599 03
QSO: 21000 CW 2011-11-27 2150 C6AQQ         599 8      W8MHW         599 04
QSO: 21000 CW 2011-11-27 2151 C6AQQ         599 8      KR2E          599 03
QSO: 21000 CW 2011-11-27 2151 C6AQQ         599 8      WB0RUR        599 04
QSO: 21000 CW 2011-11-27 2152 C6AQQ         599 8      AA5N          599 04
QSO: 21000 CW 2011-11-27 2152 C6AQQ         599 8      WA0MHJ        599 04
QSO: 21000 CW 2011-11-27 2152 C6AQQ         599 8      N8AA          599 04
QSO: 21000 CW 2011-11-27 2152 C6AQQ         599 8      K1DM          599 05
QSO: 21000 CW 2011-11-27 2153 C6AQQ         599 8      VA3MJR        599 04
QSO: 21000 CW 2011-11-27 2153 C6AQQ         599 8      W0RX          599 04
QSO: 21000 CW 2011-11-27 2153 C6AQQ         599 8      JG3KUT        599 25
QSO: 21000 CW 2011-11-27 2154 C6AQQ         599 8      ND8L          599 04
QSO: 21000 CW 2011-11-27 2154 C6AQQ         599 8      AA6YX         599 03
QSO: 21000 CW 2011-11-27 2154 C6AQQ         599 8      W5PF          599 04
QSO: 21000 CW 2011-11-27 2155 C6AQQ         599 8      K4XG          599 04
QSO: 21000 CW 2011-11-27 2155 C6AQQ         599 8      N2NS          599 03
