START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 21037 CW 2021-07-11 0740 TM0HQ 599 REF SX0HQ 599 RAAG
QSO: 14262 PH 2021-07-11 0740 TM0HQ 59 REF G4WTD 59 27
QSO: 28471 PH 2021-07-11 0740 TM0HQ 59 REF F5JNR 59 27
QSO: 7010 CW 2021-07-11 0740 TM0HQ 599 REF R4FCN 599 29
QSO: 7158 PH 2021-07-11 0741 TM0HQ 59 REF F8DML 59 27
QSO: 28029 CW 2021-07-11 0741 TM0HQ 599 REF RA3AN 599 29
QSO: 14017 CW 2021-07-11 0741 TM0HQ 599 REF F4HMX 599 27
QSO: 3744 PH 2021-07-11 0741 TM0HQ 59 REF F4LKC 59 27
QSO: 28471 PH 2021-07-11 0741 TM0HQ 59 REF SP1G 59 28
QSO: 14017 CW 2021-07-11 0741 TM0HQ 599 REF EC3AIT 599 37
QSO: 14262 PH 2021-07-11 0741 TM0HQ 59 REF M0WLB 59 27
QSO: 7158 PH 2021-07-11 0741 TM0HQ 59 REF F4GTF 59 27
QSO: 28029 CW 2021-07-11 0741 TM0HQ 599 REF YL7A 599 29
QSO: 3516 CW 2021-07-11 0741 TM0HQ 599 REF G3OQT 599 27
QSO: 28471 PH 2021-07-11 0741 TM0HQ 59 REF LZ4DJ 59 28
QSO: 7158 PH 2021-07-11 0741 TM0HQ 59 REF F5JDH 59 27
QSO: 3744 PH 2021-07-11 0741 TM0HQ 59 REF F4DXP 59 27
QSO: 28471 PH 2021-07-11 0741 TM0HQ 59 REF SV1EDT 59 28
QSO: 3516 CW 2021-07-11 0741 TM0HQ 599 REF IW3HXR 599 28
QSO: 21287 PH 2021-07-11 0741 TM0HQ 59 REF F4FCW 59 27
QSO: 21052 CW 2021-07-11 0741 TM0HQ 599 REF YL3FW 599 29
QSO: 14262 PH 2021-07-11 0742 TM0HQ 59 REF F4IAG 59 27
QSO: 3516 CW 2021-07-11 0742 TM0HQ 599 REF G4DDL 599 27
QSO: 3744 PH 2021-07-11 0742 TM0HQ 59 REF F5TDH 59 27
QSO: 7010 CW 2021-07-11 0742 TM0HQ 599 REF DL2NFC 599 28
QSO: 14017 CW 2021-07-11 0742 TM0HQ 599 REF OM3CQ 599 28
QSO: 28471 PH 2021-07-11 0742 TM0HQ 59 REF F6GTX 59 27
QSO: 7158 PH 2021-07-11 0742 TM0HQ 59 REF PD4BER/P 59 27
QSO: 21047 CW 2021-07-11 0742 TM0HQ 599 REF LY4T 599 29
QSO: 14262 PH 2021-07-11 0742 TM0HQ 59 REF OE1BGW 59 28
QSO: 14262 PH 2021-07-11 0742 TM0HQ 59 REF KH6ML 59 61
QSO: 3516 CW 2021-07-11 0743 TM0HQ 599 REF OS6AT 599 27
QSO: 28029 CW 2021-07-11 0743 TM0HQ 599 REF UR5R 599 29
QSO: 21052 CW 2021-07-11 0743 TM0HQ 599 REF LA0CX 599 18
QSO: 21260 PH 2021-07-11 0743 TM0HQ 59 REF SX0HQ 59 RAAG
QSO: 14262 PH 2021-07-11 0743 TM0HQ 59 REF ON3MAE 59 27
QSO: 14017 CW 2021-07-11 0743 TM0HQ 599 REF JH9FCP 599 45
QSO: 3744 PH 2021-07-11 0743 TM0HQ 59 REF F6ACI 59 27
QSO: 7010 CW 2021-07-11 0743 TM0HQ 599 REF PA0CMF 599 27
QSO: 14262 PH 2021-07-11 0743 TM0HQ 59 REF OK1WSL 59 28
QSO: 7010 CW 2021-07-11 0743 TM0HQ 599 REF PA2W 599 27
QSO: 7158 PH 2021-07-11 0743 TM0HQ 59 REF 9A/TA2AXZ 59 28
QSO: 21287 PH 2021-07-11 0743 TM0HQ 59 REF RM3DA 59 29
QSO: 28471 PH 2021-07-11 0743 TM0HQ 59 REF SP7MU 59 28
QSO: 14262 PH 2021-07-11 0743 TM0HQ 59 REF F6GPT 59 27
QSO: 21287 PH 2021-07-11 0743 TM0HQ 59 REF DC7KM 59 28
QSO: 28471 PH 2021-07-11 0744 TM0HQ 59 REF SP5ICS 59 28
QSO: 21287 PH 2021-07-11 0744 TM0HQ 59 REF HB2C 59 28
QSO: 21052 CW 2021-07-11 0744 TM0HQ 599 REF IV3UHL 599 28
QSO: 3744 PH 2021-07-11 0744 TM0HQ 59 REF IZ3NVR 59 28
QSO: 14017 CW 2021-07-11 0744 TM0HQ 599 REF DH9FAV 599 28
QSO: 7010 CW 2021-07-11 0744 TM0HQ 599 REF DL7UXG 599 28
QSO: 21287 PH 2021-07-11 0744 TM0HQ 59 REF F5LTB 59 27
QSO: 7158 PH 2021-07-11 0744 TM0HQ 59 REF F4LKC 59 27
QSO: 7010 CW 2021-07-11 0744 TM0HQ 599 REF OK7AZ 599 28
QSO: 28029 CW 2021-07-11 0744 TM0HQ 599 REF YO7ARZ 599 28
QSO: 14017 CW 2021-07-11 0744 TM0HQ 599 REF DD2EG 599 28
QSO: 21287 PH 2021-07-11 0744 TM0HQ 59 REF F8AOF 59 27
QSO: 14262 PH 2021-07-11 0744 TM0HQ 59 REF F4GGK 59 27
QSO: 28471 PH 2021-07-11 0744 TM0HQ 59 REF F8CFO 59 27
QSO: 14017 CW 2021-07-11 0745 TM0HQ 599 REF RK3MXT 599 29
QSO: 28029 CW 2021-07-11 0745 TM0HQ 599 REF EU2F 599 29
QSO: 14262 PH 2021-07-11 0745 TM0HQ 59 REF F6HRL 59 27
QSO: 28471 PH 2021-07-11 0745 TM0HQ 59 REF F4KIY 59 27
QSO: 21287 PH 2021-07-11 0745 TM0HQ 59 REF IZ1NBX 59 28
QSO: 14017 CW 2021-07-11 0745 TM0HQ 599 REF JH7RTQ 599 45
QSO: 28471 PH 2021-07-11 0745 TM0HQ 59 REF YO3VU 59 28
QSO: 14262 PH 2021-07-11 0745 TM0HQ 59 REF IT9GHW 59 28
QSO: 21287 PH 2021-07-11 0745 TM0HQ 59 REF F8EMH 59 27
QSO: 3744 PH 2021-07-11 0745 TM0HQ 59 REF F5OMU 59 27
QSO: 28029 CW 2021-07-11 0745 TM0HQ 599 REF EV6Z 599 29
QSO: 7158 PH 2021-07-11 0745 TM0HQ 59 REF F5NZY 59 27
QSO: 14017 CW 2021-07-11 0746 TM0HQ 599 REF JA2FXV 599 45
QSO: 28471 PH 2021-07-11 0746 TM0HQ 59 REF YO8BDQ 59 28
QSO: 3744 PH 2021-07-11 0746 TM0HQ 59 REF F5IK 59 27
QSO: 14017 CW 2021-07-11 0746 TM0HQ 599 REF DF1LON 599 28
QSO: 14262 PH 2021-07-11 0746 TM0HQ 59 REF G7ONL 59 27
QSO: 7158 PH 2021-07-11 0746 TM0HQ 59 REF IS0LYN 59 28
QSO: 21287 PH 2021-07-11 0746 TM0HQ 59 REF F4KIY 59 27
QSO: 21052 CW 2021-07-11 0746 TM0HQ 599 REF UA9FGJ 599 30
QSO: 21038 CW 2021-07-11 0746 TM0HQ 599 REF S51J 599 28
QSO: 28471 PH 2021-07-11 0746 TM0HQ 59 REF F5BOY 59 27
QSO: 21287 PH 2021-07-11 0746 TM0HQ 59 REF IT9DVZ/1 59 28
QSO: 28029 CW 2021-07-11 0746 TM0HQ 599 REF UW5Y 599 29
QSO: 14017 CW 2021-07-11 0747 TM0HQ 599 REF F8DVD 599 27
QSO: 14017 CW 2021-07-11 0747 TM0HQ 599 REF OM5MX 599 28
QSO: 7010 CW 2021-07-11 0747 TM0HQ 599 REF G3JNB 599 27
QSO: 21287 PH 2021-07-11 0747 TM0HQ 59 REF SP4SHD 59 28
QSO: 28029 CW 2021-07-11 0747 TM0HQ 599 REF UA3ABJ 599 29
QSO: 14262 PH 2021-07-11 0747 TM0HQ 59 REF SP6JZL 59 28
QSO: 14017 CW 2021-07-11 0747 TM0HQ 599 REF UA0SE 599 32
QSO: 28029 CW 2021-07-11 0747 TM0HQ 599 REF ES4RD 599 29
QSO: 21287 PH 2021-07-11 0747 TM0HQ 59 REF 3Z90DZC 59 28
QSO: 14262 PH 2021-07-11 0747 TM0HQ 59 REF IK2SAU 59 28
QSO: 14017 CW 2021-07-11 0748 TM0HQ 599 REF LY3CY 599 29
QSO: 28029 CW 2021-07-11 0748 TM0HQ 599 REF RU1A 599 29
QSO: 14262 PH 2021-07-11 0748 TM0HQ 59 REF SP8BOZ 59 28
QSO: 14017 CW 2021-07-11 0748 TM0HQ 599 REF G3RWF 599 27
QSO: 28471 PH 2021-07-11 0748 TM0HQ 59 REF UT3HD 59 29
QSO: 14262 PH 2021-07-11 0748 TM0HQ 59 REF F8DWH 59 27
QSO: 28471 PH 2021-07-11 0749 TM0HQ 59 REF DD8SM 59 28
QSO: 21287 PH 2021-07-11 0749 TM0HQ 59 REF DK1FY 59 28
QSO: 14262 PH 2021-07-11 0749 TM0HQ 59 REF F5NZY 59 27
QSO: 14017 CW 2021-07-11 0749 TM0HQ 599 REF DL9SEV 599 28
QSO: 3744 PH 2021-07-11 0749 TM0HQ 59 REF F4EWJ 59 27
QSO: 21287 PH 2021-07-11 0749 TM0HQ 59 REF IN3MDR 59 28
QSO: 28029 CW 2021-07-11 0749 TM0HQ 599 REF 9A3MA 599 28
QSO: 14262 PH 2021-07-11 0749 TM0HQ 59 REF IK4HPS 59 28
QSO: 21287 PH 2021-07-11 0749 TM0HQ 59 REF DL9FB 59 28
QSO: 28471 PH 2021-07-11 0749 TM0HQ 59 REF UR5WCQ 59 29
QSO: 14262 PH 2021-07-11 0749 TM0HQ 59 REF F4EQK 59 27
QSO: 1843 PH 2021-07-11 0749 TM0HQ 59 REF F4AGQ 59 27
QSO: 14017 CW 2021-07-11 0749 TM0HQ 599 REF JA4VNE 599 45
QSO: 28029 CW 2021-07-11 0749 TM0HQ 599 REF HA7UI 599 28
QSO: 3744 PH 2021-07-11 0749 TM0HQ 59 REF F4GVZ 59 27
QSO: 7010 CW 2021-07-11 0750 TM0HQ 599 REF EA4R 599 37
QSO: 3516 CW 2021-07-11 0750 TM0HQ 599 REF OE9WGI 599 28
QSO: 21287 PH 2021-07-11 0750 TM0HQ 59 REF DH1DH 59 28
QSO: 28029 CW 2021-07-11 0750 TM0HQ 599 REF EU4E 599 29
QSO: 7158 PH 2021-07-11 0750 TM0HQ 59 REF F5ICW 59 27
QSO: 21287 PH 2021-07-11 0750 TM0HQ 59 REF F8DWH 59 27
QSO: 28471 PH 2021-07-11 0750 TM0HQ 59 REF DL8LSK 59 28
QSO: 14017 CW 2021-07-11 0750 TM0HQ 599 REF DJ2SEA 599 28
QSO: 28029 CW 2021-07-11 0750 TM0HQ 599 REF RN3YA 599 29
QSO: 14262 PH 2021-07-11 0751 TM0HQ 59 REF PA1T 59 27
QSO: 14017 CW 2021-07-11 0751 TM0HQ 599 REF DL8HK 599 28
QSO: 7158 PH 2021-07-11 0751 TM0HQ 59 REF ON5JK 59 27
QSO: 21287 PH 2021-07-11 0751 TM0HQ 59 REF F6BUL 59 27
QSO: 14262 PH 2021-07-11 0751 TM0HQ 59 REF F6FGW 59 27
QSO: 14262 PH 2021-07-11 0751 TM0HQ 59 REF F8AOF 59 27
QSO: 28471 PH 2021-07-11 0751 TM0HQ 59 REF SQ9CXC 59 28
QSO: 28029 CW 2021-07-11 0751 TM0HQ 599 REF LZ2ZG 599 28
QSO: 21287 PH 2021-07-11 0752 TM0HQ 59 REF RA6LIS 59 29
QSO: 14017 CW 2021-07-11 0752 TM0HQ 599 REF JR3RIU 599 45
QSO: 14262 PH 2021-07-11 0752 TM0HQ 59 REF GM4DCL 59 27
QSO: 14017 CW 2021-07-11 0752 TM0HQ 599 REF RC0L 599 34
QSO: 21287 PH 2021-07-11 0752 TM0HQ 59 REF F6KMC 59 27
QSO: 28471 PH 2021-07-11 0752 TM0HQ 59 REF DG7NFX 59 28
QSO: 1843 PH 2021-07-11 0752 TM0HQ 59 REF ON5YT 59 27
QSO: 28029 CW 2021-07-11 0752 TM0HQ 599 REF UW8SM 599 29
QSO: 28471 PH 2021-07-11 0752 TM0HQ 59 REF OE100BL/7 59 28
QSO: 21287 PH 2021-07-11 0752 TM0HQ 59 REF SP2EUI 59 28
QSO: 7158 PH 2021-07-11 0752 TM0HQ 59 REF F5OMU 59 27
QSO: 14017 CW 2021-07-11 0752 TM0HQ 599 REF PA3GNZ 599 27
QSO: 3744 PH 2021-07-11 0752 TM0HQ 59 REF F8NZQ 59 27
QSO: 21287 PH 2021-07-11 0752 TM0HQ 59 REF LZ1CRI 59 28
QSO: 21018 CW 2021-07-11 0753 TM0HQ 599 REF 9H1MRL 599 MARL
QSO: 7158 PH 2021-07-11 0753 TM0HQ 59 REF F5SAV/P 59 27
QSO: 14017 CW 2021-07-11 0753 TM0HQ 599 REF DL8NCU 599 28
QSO: 14262 PH 2021-07-11 0753 TM0HQ 59 REF DM4KA 59 28
QSO: 7158 PH 2021-07-11 0753 TM0HQ 59 REF HB9YWU 59 28
QSO: 21013 CW 2021-07-11 0753 TM0HQ 599 REF YU8NU 599 28
QSO: 3516 CW 2021-07-11 0753 TM0HQ 599 REF F4GVZ 599 27
QSO: 21287 PH 2021-07-11 0753 TM0HQ 59 REF F5NZY 59 27
QSO: 28029 CW 2021-07-11 0753 TM0HQ 599 REF YO3FRI 599 28
QSO: 14262 PH 2021-07-11 0753 TM0HQ 59 REF GW0RYT 59 27
QSO: 7010 CW 2021-07-11 0753 TM0HQ 599 REF F5IYU 599 27
QSO: 7158 PH 2021-07-11 0753 TM0HQ 59 REF F5TWZ 59 27
QSO: 14262 PH 2021-07-11 0753 TM0HQ 59 REF DM2ST 59 28
QSO: 21287 PH 2021-07-11 0753 TM0HQ 59 REF F5AAR 59 27
QSO: 14262 PH 2021-07-11 0754 TM0HQ 59 REF UA9MA 59 30
QSO: 28471 PH 2021-07-11 0754 TM0HQ 59 REF YO3ADK 59 28
QSO: 7158 PH 2021-07-11 0754 TM0HQ 59 REF EA7KNK 59 37
QSO: 3744 PH 2021-07-11 0754 TM0HQ 59 REF DJ9HX 59 28
QSO: 28029 CW 2021-07-11 0754 TM0HQ 599 REF UX7LL 599 29
QSO: 7010 CW 2021-07-11 0754 TM0HQ 599 REF DK4LX 599 28
QSO: 14262 PH 2021-07-11 0754 TM0HQ 59 REF RU9AC 59 30
QSO: 21287 PH 2021-07-11 0754 TM0HQ 59 REF OE5AWL 59 28
QSO: 7010 CW 2021-07-11 0754 TM0HQ 599 REF PG7M 599 27
QSO: 14017 CW 2021-07-11 0754 TM0HQ 599 REF JH3QFY 599 45
QSO: 28029 CW 2021-07-11 0754 TM0HQ 599 REF HA3MN 599 28
QSO: 28471 PH 2021-07-11 0754 TM0HQ 59 REF IO3A 59 28
QSO: 7158 PH 2021-07-11 0755 TM0HQ 59 REF EA1CJO 59 37
QSO: 28029 CW 2021-07-11 0755 TM0HQ 599 REF EW1TO 599 29
QSO: 14262 PH 2021-07-11 0755 TM0HQ 59 REF E71AVW 59 28
QSO: 21287 PH 2021-07-11 0755 TM0HQ 59 REF R2AD 59 29
QSO: 14017 CW 2021-07-11 0755 TM0HQ 599 REF DL7UXG 599 28
QSO: 3744 PH 2021-07-11 0755 TM0HQ 59 REF DJ7TW 59 28
QSO: 7158 PH 2021-07-11 0755 TM0HQ 59 REF DF0RW 59 28
QSO: 21287 PH 2021-07-11 0755 TM0HQ 59 REF HA6ZQ 59 28
QSO: 7158 PH 2021-07-11 0755 TM0HQ 59 REF F5GVZ 59 27
QSO: 14017 CW 2021-07-11 0755 TM0HQ 599 REF OR3R 599 27
QSO: 14262 PH 2021-07-11 0755 TM0HQ 59 REF F5OMU 59 27
QSO: 21287 PH 2021-07-11 0755 TM0HQ 59 REF DJ3TH 59 28
QSO: 3516 CW 2021-07-11 0755 TM0HQ 599 REF DL2LRT 599 28
QSO: 28471 PH 2021-07-11 0755 TM0HQ 59 REF F6BUL 59 27
QSO: 28029 CW 2021-07-11 0756 TM0HQ 599 REF UY9U 599 29
QSO: 7158 PH 2021-07-11 0756 TM0HQ 59 REF EA1FDJ 59 37
QSO: 14017 CW 2021-07-11 0756 TM0HQ 599 REF F8DML 599 27
QSO: 21013 CW 2021-07-11 0756 TM0HQ 599 REF SP3AMO 599 28
QSO: 14017 CW 2021-07-11 0756 TM0HQ 599 REF OK5OK 599 28
QSO: 14262 PH 2021-07-11 0756 TM0HQ 59 REF MW6IMO 59 27
QSO: 7158 PH 2021-07-11 0756 TM0HQ 59 REF F4CWZ 59 27
QSO: 28029 CW 2021-07-11 0756 TM0HQ 599 REF YO3BIZ 599 28
QSO: 14017 CW 2021-07-11 0756 TM0HQ 599 REF DK2DQ 599 28
QSO: 21013 CW 2021-07-11 0756 TM0HQ 599 REF S51DX 599 28
QSO: 7010 CW 2021-07-11 0756 TM0HQ 599 REF G3YJQ 599 27
QSO: 14262 PH 2021-07-11 0756 TM0HQ 59 REF SP7AWG 59 28
QSO: 3516 CW 2021-07-11 0757 TM0HQ 599 REF F8EBY 599 27
QSO: 28471 PH 2021-07-11 0757 TM0HQ 59 REF OM5CD 59 28
QSO: 21013 CW 2021-07-11 0757 TM0HQ 599 REF LZ1DQ 599 28
QSO: 14017 CW 2021-07-11 0757 TM0HQ 599 REF KH6FHI 599 61
QSO: 21287 PH 2021-07-11 0757 TM0HQ 59 REF F6KHT 59 27
QSO: 14262 PH 2021-07-11 0757 TM0HQ 59 REF YO9HRB 59 28
QSO: 7158 PH 2021-07-11 0757 TM0HQ 59 REF DL5SD 59 28
QSO: 28471 PH 2021-07-11 0757 TM0HQ 59 REF IT9RJE 59 28
QSO: 14017 CW 2021-07-11 0758 TM0HQ 599 REF DR7T 599 28
QSO: 7158 PH 2021-07-11 0758 TM0HQ 59 REF G0PGE 59 27
QSO: 21287 PH 2021-07-11 0758 TM0HQ 59 REF VU3NPI 59 41
QSO: 14017 CW 2021-07-11 0758 TM0HQ 599 REF UA0SRQ 599 32
QSO: 28029 CW 2021-07-11 0758 TM0HQ 599 REF YL3GQ 599 29
QSO: 21013 CW 2021-07-11 0758 TM0HQ 599 REF RU4LM 599 29
QSO: 28029 CW 2021-07-11 0758 TM0HQ 599 REF UR5WCQ 599 29
QSO: 21287 PH 2021-07-11 0758 TM0HQ 59 REF F4FDR 59 27
QSO: 3744 PH 2021-07-11 0758 TM0HQ 59 REF F4ILQ 59 27
QSO: 21013 CW 2021-07-11 0758 TM0HQ 599 REF UA3RBR 599 29
QSO: 7158 PH 2021-07-11 0758 TM0HQ 59 REF IU2BUT 59 28
QSO: 28029 CW 2021-07-11 0758 TM0HQ 599 REF IV3TRK 599 28
QSO: 21013 CW 2021-07-11 0759 TM0HQ 599 REF CT2FEY 599 37
QSO: 21287 PH 2021-07-11 0759 TM0HQ 59 REF F8CKS 59 27
QSO: 7010 CW 2021-07-11 0759 TM0HQ 599 REF PA0VLA 599 27
QSO: 28029 CW 2021-07-11 0759 TM0HQ 599 REF YO5FMT 599 28
QSO: 21287 PH 2021-07-11 0759 TM0HQ 59 REF SP2TMT 59 28
QSO: 21013 CW 2021-07-11 0759 TM0HQ 599 REF IU0LJD 599 28
QSO: 28029 CW 2021-07-11 0759 TM0HQ 599 REF RL1F 599 19
QSO: 14017 CW 2021-07-11 0800 TM0HQ 599 REF F5JNT 599 27
QSO: 28471 PH 2021-07-11 0800 TM0HQ 59 REF SP1JJY 59 28
QSO: 7158 PH 2021-07-11 0800 TM0HQ 59 REF F6HNS 59 27
QSO: 14262 PH 2021-07-11 0800 TM0HQ 59 REF DF3QL 59 28
QSO: 28029 CW 2021-07-11 0800 TM0HQ 599 REF LY0NAS 599 29
QSO: 21013 CW 2021-07-11 0800 TM0HQ 599 REF OM3WZ 599 28
QSO: 21287 PH 2021-07-11 0800 TM0HQ 59 REF SQ5CZN 59 28
QSO: 14262 PH 2021-07-11 0800 TM0HQ 59 REF DL4MFR 59 28
QSO: 28471 PH 2021-07-11 0800 TM0HQ 59 REF OE5AWL 59 28
QSO: 7010 CW 2021-07-11 0800 TM0HQ 599 REF DB9LG 599 28
QSO: 14017 CW 2021-07-11 0801 TM0HQ 599 REF OE5CYL 599 28
QSO: 21013 CW 2021-07-11 0801 TM0HQ 599 REF UT5NR 599 29
QSO: 28471 PH 2021-07-11 0801 TM0HQ 59 REF F8DSI 59 27
QSO: 7010 CW 2021-07-11 0801 TM0HQ 599 REF F8EBY 599 27
QSO: 21287 PH 2021-07-11 0801 TM0HQ 59 REF YO6LA 59 28
QSO: 14262 PH 2021-07-11 0801 TM0HQ 59 REF F8ETK 59 27
QSO: 14017 CW 2021-07-11 0801 TM0HQ 599 REF SM5CSS 599 18
QSO: 3744 PH 2021-07-11 0801 TM0HQ 59 REF OE7GKV 59 28
QSO: 7010 CW 2021-07-11 0801 TM0HQ 599 REF N3AM 599 08
QSO: 14262 PH 2021-07-11 0801 TM0HQ 59 REF DC5MJ 59 28
QSO: 3744 PH 2021-07-11 0801 TM0HQ 59 REF F5HDN 59 27
QSO: 28029 CW 2021-07-11 0801 TM0HQ 599 REF UA4C 599 29
QSO: 7158 PH 2021-07-11 0801 TM0HQ 59 REF F5LNK 59 27
QSO: 21055 CW 2021-07-11 0801 TM0HQ 599 REF Z36W 599 28
QSO: 3744 PH 2021-07-11 0802 TM0HQ 59 REF F4CWZ 59 27
QSO: 3516 CW 2021-07-11 0802 TM0HQ 599 REF DL2NFC 599 28
QSO: 14017 CW 2021-07-11 0802 TM0HQ 599 REF R9OO/P 599 31
QSO: 7158 PH 2021-07-11 0802 TM0HQ 59 REF TM66TDF 59 27
QSO: 14017 CW 2021-07-11 0802 TM0HQ 599 REF ON4CAS 599 27
QSO: 14262 PH 2021-07-11 0802 TM0HQ 59 REF M3WPA 59 27
QSO: 21287 PH 2021-07-11 0802 TM0HQ 59 REF UT5EOX 59 29
QSO: 3744 PH 2021-07-11 0802 TM0HQ 59 REF HB9CCE 59 28
QSO: 21287 PH 2021-07-11 0802 TM0HQ 59 REF IK2SAU 59 28
QSO: 21287 PH 2021-07-11 0803 TM0HQ 59 REF PE1EWR 59 27
QSO: 14262 PH 2021-07-11 0803 TM0HQ 59 REF OZ3AEV 59 18
QSO: 21013 CW 2021-07-11 0803 TM0HQ 599 REF DL1VDL 599 28
QSO: 7010 CW 2021-07-11 0803 TM0HQ 599 REF G0ELZ 599 27
QSO: 21287 PH 2021-07-11 0803 TM0HQ 59 REF SP8AB 59 28
QSO: 28471 PH 2021-07-11 0803 TM0HQ 59 REF SP3JHY 59 28
QSO: 14017 CW 2021-07-11 0803 TM0HQ 599 REF PD9X 599 27
QSO: 7158 PH 2021-07-11 0803 TM0HQ 59 REF DC2AM 59 28
QSO: 14262 PH 2021-07-11 0803 TM0HQ 59 REF F4CWZ 59 27
QSO: 28029 CW 2021-07-11 0803 TM0HQ 599 REF RO9A 599 30
QSO: 7158 PH 2021-07-11 0803 TM0HQ 59 REF DG8OBN 59 28
QSO: 21287 PH 2021-07-11 0803 TM0HQ 59 REF HB9AF 59 28
QSO: 28471 PH 2021-07-11 0803 TM0HQ 59 REF DL5MAM 59 28
QSO: 21013 CW 2021-07-11 0804 TM0HQ 599 REF VU2BGS 599 41
QSO: 14017 CW 2021-07-11 0804 TM0HQ 599 REF RT1Q 599 29
QSO: 21287 PH 2021-07-11 0804 TM0HQ 59 REF F4BIT 59 27
QSO: 21013 CW 2021-07-11 0804 TM0HQ 599 REF OH2BAH 599 18
QSO: 7022 CW 2021-07-11 0804 TM0HQ 599 REF DL9SCO 599 28
QSO: 21287 PH 2021-07-11 0804 TM0HQ 59 REF F4CWZ 59 27
QSO: 7158 PH 2021-07-11 0804 TM0HQ 59 REF F6DMQ/M 59 27
QSO: 14262 PH 2021-07-11 0804 TM0HQ 59 REF OE7BJT 59 28
QSO: 3516 CW 2021-07-11 0804 TM0HQ 599 REF ON4ANE 599 27
QSO: 28471 PH 2021-07-11 0804 TM0HQ 59 REF R2AA 59 29
QSO: 7158 PH 2021-07-11 0804 TM0HQ 59 REF LX1UN/M 59 27
QSO: 14017 CW 2021-07-11 0804 TM0HQ 599 REF R5QQ 599 29
QSO: 7158 PH 2021-07-11 0805 TM0HQ 59 REF DL5CV 59 28
QSO: 14262 PH 2021-07-11 0805 TM0HQ 59 REF RK3MXT 59 29
QSO: 14017 CW 2021-07-11 0805 TM0HQ 599 REF DK4LX 599 28
QSO: 21287 PH 2021-07-11 0805 TM0HQ 59 REF F5LMK 59 27
QSO: 7158 PH 2021-07-11 0805 TM0HQ 59 REF F4EOK 59 27
QSO: 28029 CW 2021-07-11 0805 TM0HQ 599 REF YO4AR 599 28
QSO: 28471 PH 2021-07-11 0806 TM0HQ 59 REF HA5BA 59 28
QSO: 3744 PH 2021-07-11 0806 TM0HQ 59 REF OS6AT 59 27
QSO: 28471 PH 2021-07-11 0806 TM0HQ 59 REF SP9RQH 59 28
QSO: 14262 PH 2021-07-11 0806 TM0HQ 59 REF R3OM 59 29
QSO: 14017 CW 2021-07-11 0806 TM0HQ 599 REF UA0QN 599 23
QSO: 21287 PH 2021-07-11 0806 TM0HQ 59 REF SP9HXJ 59 28
QSO: 28471 PH 2021-07-11 0806 TM0HQ 59 REF FR4QT 59 53
QSO: 14017 CW 2021-07-11 0806 TM0HQ 599 REF 4O4T 599 28
QSO: 21287 PH 2021-07-11 0806 TM0HQ 59 REF DG4VD 59 28
QSO: 3516 CW 2021-07-11 0807 TM0HQ 599 REF DL1ONI 599 28
QSO: 14262 PH 2021-07-11 0807 TM0HQ 59 REF F5JNT 59 27
QSO: 7158 PH 2021-07-11 0807 TM0HQ 59 REF OK5X 59 28
QSO: 14017 CW 2021-07-11 0807 TM0HQ 599 REF SP6CC 599 28
QSO: 7010 CW 2021-07-11 0807 TM0HQ 599 REF G0OOD 599 27
QSO: 21004 CW 2021-07-11 0807 TM0HQ 599 REF IN3FHE 599 28
QSO: 14017 CW 2021-07-11 0807 TM0HQ 599 REF F8FLN 599 27
QSO: 28029 CW 2021-07-11 0807 TM0HQ 599 REF OH2BVT 599 18
QSO: 14017 CW 2021-07-11 0807 TM0HQ 599 REF EA4R 599 37
QSO: 28471 PH 2021-07-11 0807 TM0HQ 59 REF YU1UO 59 28
QSO: 14262 PH 2021-07-11 0807 TM0HQ 59 REF F5LMK 59 27
QSO: 21208 PH 2021-07-11 0807 TM0HQ 59 REF LZ3ZZ 59 28
QSO: 21004 CW 2021-07-11 0808 TM0HQ 599 REF RN3YA 599 29
QSO: 7158 PH 2021-07-11 0808 TM0HQ 59 REF F5JSQ 59 27
QSO: 28029 CW 2021-07-11 0808 TM0HQ 599 REF SM5COP 599 18
QSO: 14017 CW 2021-07-11 0808 TM0HQ 599 REF OM3WZ 599 28
QSO: 21004 CW 2021-07-11 0808 TM0HQ 599 REF LZ1BP 599 28
QSO: 14262 PH 2021-07-11 0808 TM0HQ 59 REF F4FRF 59 27
QSO: 28029 CW 2021-07-11 0808 TM0HQ 599 REF YL3JA 599 29
QSO: 7158 PH 2021-07-11 0808 TM0HQ 59 REF F5PNM 59 27
QSO: 7004 CW 2021-07-11 0808 TM0HQ 599 REF HA2EAV 599 28
QSO: 14017 CW 2021-07-11 0808 TM0HQ 599 REF S5730C 599 28
QSO: 28029 CW 2021-07-11 0808 TM0HQ 599 REF OG6N 599 18
QSO: 14017 CW 2021-07-11 0808 TM0HQ 599 REF UA9BA 599 30
QSO: 14262 PH 2021-07-11 0809 TM0HQ 59 REF OH2KML 59 18
