START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO:  3701 PH 2008-10-26 2050 IW2LLH         59     15 F4ETG          59     14  0
QSO:  3701 PH 2008-10-26 2051 IW2LLH         59     15 RW1ZA          59     16  0
QSO:  3701 PH 2008-10-26 2051 IW2LLH         59     15 CQ4U           59     14  0
QSO:  3701 PH 2008-10-26 2052 IW2LLH         59     15 DL2ABM         59     14  0
QSO:  3701 PH 2008-10-26 2053 IW2LLH         59     15 DO6OR          59     14  0
QSO:  3701 PH 2008-10-26 2054 IW2LLH         59     15 DL4DBG         59     14  0
QSO:  3701 PH 2008-10-26 2055 IW2LLH         59     15 UA6YN          59     16  0
QSO:  3701 PH 2008-10-26 2055 IW2LLH         59     15 DK3W           59     14  0
QSO:  3701 PH 2008-10-26 2056 IW2LLH         59     15 DL2LTM         59     14  0
QSO:  3701 PH 2008-10-26 2056 IW2LLH         59     15 S51F           59     15  0
QSO:  3701 PH 2008-10-26 2057 IW2LLH         59     15 OH1SIC         59     15  0
QSO:  3701 PH 2008-10-26 2059 IW2LLH         59     15 F1UIJ          59     14  0
QSO:  3701 PH 2008-10-26 2101 IW2LLH         59     15 ON4MW          59     14  0
QSO:  3701 PH 2008-10-26 2101 IW2LLH         59     15 OM3TLE         59     15  0
QSO:  3701 PH 2008-10-26 2102 IW2LLH         59     15 PA9KW          59     14  0
QSO:  3701 PH 2008-10-26 2104 IW2LLH         59     15 DR2W           59     14  0
QSO:  3701 PH 2008-10-26 2105 IW2LLH         59     15 SP7MC          59     15  0
QSO:  3701 PH 2008-10-26 2107 IW2LLH         59     15 OK1XQ          59     15  0
QSO:  3701 PH 2008-10-26 2108 IW2LLH         59     15 4X0C           59     20  0
QSO:  3701 PH 2008-10-26 2108 IW2LLH         59     15 SP4DEU         59     15  0
QSO:  3701 PH 2008-10-26 2110 IW2LLH         59     15 YU1LM          59     15  0
QSO:  3701 PH 2008-10-26 2111 IW2LLH         59     15 S51A           59     15  0
QSO:  3701 PH 2008-10-26 2111 IW2LLH         59     15 DJ8DJV         59     14  0
QSO:  3701 PH 2008-10-26 2112 IW2LLH         59     15 UA3R           59     16  0
QSO:  3701 PH 2008-10-26 2112 IW2LLH         59     15 EE3R           59     14  0
QSO:  3701 PH 2008-10-26 2114 IW2LLH         59     15 OH5NE          59     15  0
QSO:  3701 PH 2008-10-26 2115 IW2LLH         59     15 OM7M           59     15  0
QSO:  3701 PH 2008-10-26 2115 IW2LLH         59     15 OM7M           59     15  0
QSO:  3701 PH 2008-10-26 2116 IW2LLH         59     15 UA4WKW         59     16  0
QSO:  3701 PH 2008-10-26 2116 IW2LLH         59     15 DO9PL          59     14  0
QSO:  3701 PH 2008-10-26 2117 IW2LLH         59     15 DM5LK          59     14  0
QSO:  3701 PH 2008-10-26 2117 IW2LLH         59     15 YT5C           59     15  0
QSO:  3701 PH 2008-10-26 2117 IW2LLH         59     15 DB2B           59     14  0
QSO:  3701 PH 2008-10-26 2117 IW2LLH         59     15 DM1JCM         59     14  0
QSO:  3701 PH 2008-10-26 2118 IW2LLH         59     15 DO2ML          59     14  0
QSO:  3701 PH 2008-10-26 2119 IW2LLH         59     15 PA3EWP         59     14  0
QSO:  3701 PH 2008-10-26 2119 IW2LLH         59     15 DF1MDX         59     14  0
QSO:  3701 PH 2008-10-26 2122 IW2LLH         59     15 SM0GYX         59     14  0
QSO:  3701 PH 2008-10-26 2123 IW2LLH         59     15 SP9LAS         59     15  0
QSO:  3701 PH 2008-10-26 2124 IW2LLH         59     15 EI0W           59     14  0
QSO:  3701 PH 2008-10-26 2124 IW2LLH         59     15 G4ARN          59     14  0
QSO:  3701 PH 2008-10-26 2125 IW2LLH         59     15 G4ARN          59     14  0
QSO:  3701 PH 2008-10-26 2127 IW2LLH         59     15 RU6FA          59     16  0
QSO:  3701 PH 2008-10-26 2128 IW2LLH         59     15 DL1NEO         59     14  0
QSO:  3701 PH 2008-10-26 2128 IW2LLH         59     15 YU1CC          59     15  0
QSO:  3701 PH 2008-10-26 2128 IW2LLH         59     15 9A1P           59     15  0
QSO:  3701 PH 2008-10-26 2129 IW2LLH         59     15 F5QH           59     14  0
QSO:  3701 PH 2008-10-26 2130 IW2LLH         59     15 OE4A           59     15  0
QSO:  3701 PH 2008-10-26 2130 IW2LLH         59     15 CN8YE          59     33  0
QSO:  3701 PH 2008-10-26 2132 IW2LLH         59     15 OM6TX          59     15  0
QSO:  3701 PH 2008-10-26 2133 IW2LLH         59     15 OT7E           59     14  0
QSO:  3701 PH 2008-10-26 2134 IW2LLH         59     15 3V8SS          59     33  0
QSO:  3701 PH 2008-10-26 2135 IW2LLH         59     15 IW0SAF         59     15  0
QSO:  3701 PH 2008-10-26 2137 IW2LLH         59     15 G0VVE          59     14  0
QSO:  3701 PH 2008-10-26 2137 IW2LLH         59     15 UA3SAQ         59     16  0
QSO:  3701 PH 2008-10-26 2137 IW2LLH         59     15 IK1DFH         59     15  0
QSO:  3701 PH 2008-10-26 2137 IW2LLH         59     15 EB5CNK         59     14  0
QSO:  3701 PH 2008-10-26 2138 IW2LLH         59     15 PA1PXY         59     14  0
QSO:  3701 PH 2008-10-26 2139 IW2LLH         59     15 OK7Y           59     15  0
QSO:  3701 PH 2008-10-26 2140 IW2LLH         59     15 DO7DU          59     14  0
QSO:  3701 PH 2008-10-26 2141 IW2LLH         59     15 DQ4W           59     14  0
QSO:  3701 PH 2008-10-26 2143 IW2LLH         59     15 F5PU           59     14  0
QSO:  3701 PH 2008-10-26 2144 IW2LLH         59     15 EE3E           59     14  0
QSO:  3701 PH 2008-10-26 2144 IW2LLH         59     15 RK9SWM         59     16  0
QSO:  3701 PH 2008-10-26 2145 IW2LLH         59     15 DJ6TB          59     14  0
QSO:  3701 PH 2008-10-26 2145 IW2LLH         59     15 RM3F           59     16  0
QSO:  3701 PH 2008-10-26 2146 IW2LLH         59     15 OM3KFF         59     15  0
QSO:  3701 PH 2008-10-26 2146 IW2LLH         59     15 7S3A           59     14  0
QSO:  3701 PH 2008-10-26 2146 IW2LLH         59     15 SP9DND         59     15  0
QSO:  3701 PH 2008-10-26 2146 IW2LLH         59     15 DF8XC          59     14  0
QSO:  3701 PH 2008-10-26 2149 IW2LLH         59     15 DK7ZT          59     14  0
QSO:  3701 PH 2008-10-26 2149 IW2LLH         59     15 M3ORX          59     14  0
QSO:  3701 PH 2008-10-26 2149 IW2LLH         59     15 G3SVL          59     14  0
QSO:  3701 PH 2008-10-26 2150 IW2LLH         59     15 HB9AUS         59     14  0
QSO:  3701 PH 2008-10-26 2150 IW2LLH         59     15 RA3AWO         59     16  0
QSO:  3701 PH 2008-10-26 2150 IW2LLH         59     15 OK5W           59     15  0
QSO:  3701 PH 2008-10-26 2150 IW2LLH         59     15 SP7FBQ         59     15  0
QSO:  3701 PH 2008-10-26 2151 IW2LLH         59     15 DL6BQE         59     14  0
QSO:  3701 PH 2008-10-26 2151 IW2LLH         59     15 DL4YAO         59     14  0
QSO:  3701 PH 2008-10-26 2152 IW2LLH         59     15 AM3SSB         59     14  0
QSO:  3701 PH 2008-10-26 2152 IW2LLH         59     15 DF1DX          59     14  0
QSO:  3701 PH 2008-10-26 2154 IW2LLH         59     15 M3RCV          59     14  0
QSO:  3701 PH 2008-10-26 2154 IW2LLH         59     15 EA3MM          59     14  0
QSO:  3701 PH 2008-10-26 2154 IW2LLH         59     15 EA8KV          59     33  0
QSO:  3701 PH 2008-10-26 2155 IW2LLH         59     15 LY70AE         59     15  0
QSO:  3701 PH 2008-10-26 2155 IW2LLH         59     15 LZ1AQ          59     20  0
QSO:  3701 PH 2008-10-26 2156 IW2LLH         59     15 DL5MEV         59     14  0
QSO:  3701 PH 2008-10-26 2156 IW2LLH         59     15 S53SL          59     15  0
QSO:  3701 PH 2008-10-26 2157 IW2LLH         59     15 DJ9IE          59     14  0
QSO:  3701 PH 2008-10-26 2158 IW2LLH         59     15 OK2BEN         59     15  0
QSO:  3701 PH 2008-10-26 2159 IW2LLH         59     15 OM5LD          59     15  0
QSO:  3701 PH 2008-10-26 2159 IW2LLH         59     15 DL2VA          59     14  0
QSO:  3701 PH 2008-10-26 2200 IW2LLH         59     15 ON4CAS         59     14  0
QSO:  3701 PH 2008-10-26 2201 IW2LLH         59     15 UA6GP          59     16  0
QSO:  3701 PH 2008-10-26 2201 IW2LLH         59     15 OK1TRA         59     15  0
QSO:  3701 PH 2008-10-26 2202 IW2LLH         59     15 RW0A           59     18  0
QSO:  3701 PH 2008-10-26 2202 IW2LLH         59     15 DJ2YA          59     14  0
QSO:  3701 PH 2008-10-26 2203 IW2LLH         59     15 OG6N           59     15  0
QSO:  3701 PH 2008-10-26 2204 IW2LLH         59     15 G0AZH          59     14  0
QSO:  3701 PH 2008-10-26 2204 IW2LLH         59     15 UZ2M           59     16  0
QSO:  3701 PH 2008-10-26 2204 IW2LLH         59     15 ON4ARL         59     14  0
QSO:  3701 PH 2008-10-26 2205 IW2LLH         59     15 SP9OYB         59     15  0
QSO:  3701 PH 2008-10-26 2205 IW2LLH         59     15 UR4U           59     16  0
QSO:  3701 PH 2008-10-26 2206 IW2LLH         59     15 OK1LO          59     15  0
QSO:  3701 PH 2008-10-26 2206 IW2LLH         59     15 EI/ON4EI       59     14  0
QSO:  3701 PH 2008-10-26 2208 IW2LLH         59     15 DJ9UM          59     14  0
QSO:  3701 PH 2008-10-26 2208 IW2LLH         59     15 G4LDL          59     14  0
QSO:  3701 PH 2008-10-26 2209 IW2LLH         59     15 OK1VHV         59     15  0
QSO:  3701 PH 2008-10-26 2209 IW2LLH         59     15 PA0CGB         59     14  0
QSO:  3701 PH 2008-10-26 2210 IW2LLH         59     15 UT7NW          59     16  0
QSO:  3701 PH 2008-10-26 2210 IW2LLH         59     15 IW2MZX         59     15  0
QSO:  3701 PH 2008-10-26 2211 IW2LLH         59     15 UR5ETN         59     16  0
QSO:  3701 PH 2008-10-26 2211 IW2LLH         59     15 CT2IVH         59     14  0
QSO:  3701 PH 2008-10-26 2212 IW2LLH         59     15 F1URL          59     14  0
QSO:  3701 PH 2008-10-26 2213 IW2LLH         59     15 SI9AM          59     14  0
QSO:  3701 PH 2008-10-26 2213 IW2LLH         59     15 PA6V           59     14  0
QSO:  3701 PH 2008-10-26 2214 IW2LLH         59     15 VE1TK          59      5  0
QSO:  3701 PH 2008-10-26 2215 IW2LLH         59     15 I2AXC/IS0      59     15  0
QSO:  3701 PH 2008-10-26 2216 IW2LLH         59     15 UN2E           59     17  0
QSO:  3701 PH 2008-10-26 2217 IW2LLH         59     15 DJ8ES          59     14  0
QSO:  3701 PH 2008-10-26 2217 IW2LLH         59     15 YT9X           59     15  0
QSO:  3701 PH 2008-10-26 2218 IW2LLH         59     15 DL4KUG         59     14  0
QSO:  3701 PH 2008-10-26 2218 IW2LLH         59     15 UR4Z           59     16  0
QSO:  3701 PH 2008-10-26 2218 IW2LLH         59     15 DL7VX          59     14  0
QSO:  3701 PH 2008-10-26 2219 IW2LLH         59     15 F5DRD          59     14  0
QSO:  3701 PH 2008-10-26 2219 IW2LLH         59     15 GM4JYB         59     14  0
QSO:  3701 PH 2008-10-26 2219 IW2LLH         59     15 DO4NW          59     14  0
QSO:  3701 PH 2008-10-26 2220 IW2LLH         59     15 DO6SR          59     14  0
QSO:  3701 PH 2008-10-26 2220 IW2LLH         59     15 DL8ULO         59     14  0
QSO:  3701 PH 2008-10-26 2221 IW2LLH         59     15 EI9ES          59     14  0
QSO:  3701 PH 2008-10-26 2221 IW2LLH         59     15 UR5AS          59     16  0
QSO:  3701 PH 2008-10-26 2222 IW2LLH         59     15 SJ2W           59     14  0
QSO:  3701 PH 2008-10-26 2223 IW2LLH         59     15 DL1NEO         59     14  0
QSO:  3701 PH 2008-10-26 2223 IW2LLH         59     15 LY3S           59     15  0
QSO:  3701 PH 2008-10-26 2223 IW2LLH         59     15 SP5BB          59     15  0
QSO:  3701 PH 2008-10-26 2223 IW2LLH         59     15 P33W           59     20  0
QSO:  3701 PH 2008-10-26 2224 IW2LLH         59     15 DO5AWE         59     14  0
QSO:  3701 PH 2008-10-26 2225 IW2LLH         59     15 SG6T           59     14  0
QSO:  3701 PH 2008-10-26 2225 IW2LLH         59     15 G8DYT          59     14  0
QSO:  3701 PH 2008-10-26 2226 IW2LLH         59     15 F/HB9DHO       59     14  0
QSO:  3701 PH 2008-10-26 2228 IW2LLH         59     15 F1UIJ          59     14  0
QSO:  3701 PH 2008-10-26 2230 IW2LLH         59     15 RA3DNC         59     16  0
QSO:  3701 PH 2008-10-26 2230 IW2LLH         59     15 SQ2RGB         59     15  0
QSO:  3701 PH 2008-10-26 2231 IW2LLH         59     15 SP1RFC         59     15  0
QSO:  3701 PH 2008-10-26 2232 IW2LLH         59     15 E74IW          59     15  0
QSO:  3701 PH 2008-10-26 2233 IW2LLH         59     15 DJ4PT          59     14  0
QSO:  3701 PH 2008-10-26 2234 IW2LLH         59     15 PA0SNG         59     14  0
QSO:  3701 PH 2008-10-26 2234 IW2LLH         59     15 DJ4QO          59     14  0
QSO:  3701 PH 2008-10-26 2235 IW2LLH         59     15 YU1FE          59     15  0
QSO:  3701 PH 2008-10-26 2236 IW2LLH         59     15 LZ7J           59     20  0
QSO:  3701 PH 2008-10-26 2236 IW2LLH         59     15 DL8NBJ         59     14  0
QSO:  3701 PH 2008-10-26 2237 IW2LLH         59     15 RC3W           59     16  0
QSO:  3701 PH 2008-10-26 2237 IW2LLH         59     15 C4I            59     20  0
QSO:  3701 PH 2008-10-26 2239 IW2LLH         59     15 RK4HYT         59     16  0
QSO:  3701 PH 2008-10-26 2240 IW2LLH         59     15 AO5B           59     14  0
QSO:  3701 PH 2008-10-26 2240 IW2LLH         59     15 RK1OWZ         59     16  0
QSO:  3701 PH 2008-10-26 2240 IW2LLH         59     15 YO3RU          59     20  0
QSO:  3701 PH 2008-10-26 2241 IW2LLH         59     15 RA9A           59     17  0
QSO:  3701 PH 2008-10-26 2243 IW2LLH         59     15 N1DD           59      5  0
QSO:  3701 PH 2008-10-26 2244 IW2LLH         59     15 IT9YAO         59     15  0
QSO:  3701 PH 2008-10-26 2246 IW2LLH         59     15 K1KP           59      5  0
QSO:  3701 PH 2008-10-26 2246 IW2LLH         59     15 CQ9K           59     33  0
QSO:  3701 PH 2008-10-26 2247 IW2LLH         59     15 4O3TT          59     15  0
QSO:  3701 PH 2008-10-26 2250 IW2LLH         59     15 DL1MAJ         59     14  0
QSO:  3701 PH 2008-10-26 2250 IW2LLH         59     15 K1PV           59      5  0
QSO:  3701 PH 2008-10-26 2253 IW2LLH         59     15 LY4T           59     15  0
QSO:  3701 PH 2008-10-26 2254 IW2LLH         59     15 SM0BDS         59     14  0
QSO:  3701 PH 2008-10-26 2254 IW2LLH         59     15 M3XMK          59     14  0
QSO:  3701 PH 2008-10-26 2255 IW2LLH         59     15 EW8KY          59     16  0
QSO:  3701 PH 2008-10-26 2255 IW2LLH         59     15 G0CER          59     14  0
QSO:  3701 PH 2008-10-26 2255 IW2LLH         59     15 OG5B           59     15  0
QSO:  3701 PH 2008-10-26 2257 IW2LLH         59     15 ON6FC          59     14  0
QSO:  3701 PH 2008-10-26 2257 IW2LLH         59     15 OM3YCA         59     15  0
QSO:  3701 PH 2008-10-26 2258 IW2LLH         59     15 DL8ZAJ         59     14  0
QSO:  3701 PH 2008-10-26 2258 IW2LLH         59     15 OZ4O           59     14  0
QSO:  3701 PH 2008-10-26 2259 IW2LLH         59     15 DG6OAG         59     14  0
QSO:  3701 PH 2008-10-26 2259 IW2LLH         59     15 EA3EIQ         59     14  0
QSO:  3701 PH 2008-10-26 2300 IW2LLH         59     15 IW4EGX         59     15  0
QSO:  3701 PH 2008-10-26 2300 IW2LLH         59     15 DL9EO          59     14  0
QSO:  3701 PH 2008-10-26 2301 IW2LLH         59     15 HA8QB          59     15  0
QSO:  3701 PH 2008-10-26 2302 IW2LLH         59     15 N2WK           59      5  0
QSO:  3701 PH 2008-10-26 2306 IW2LLH         59     15 HB9CPS         59     14  0
QSO:  7185 PH 2008-10-26 2314 IW2LLH         59     15 AA1K           59      5  0
QSO:  7167 PH 2008-10-26 2317 IW2LLH         59     15 EA1AAW         59     14  0
QSO:  7164 PH 2008-10-26 2318 IW2LLH         59     15 AN1A           59     14  0
QSO:  7155 PH 2008-10-26 2319 IW2LLH         59     15 W4RM           59      5  0
QSO:  1846 PH 2008-10-26 2326 IW2LLH         59     15 LY7A           59     15  0
QSO:  1846 PH 2008-10-26 2327 IW2LLH         59     15 DR2W           59     14  0
QSO:  1846 PH 2008-10-26 2327 IW2LLH         59     15 DM5LK          59     14  0
QSO:  1846 PH 2008-10-26 2328 IW2LLH         59     15 OK2BEN         59     15  0
QSO:  1846 PH 2008-10-26 2330 IW2LLH         59     15 UA3R           59     16  0
QSO:  1846 PH 2008-10-26 2331 IW2LLH         59     15 ER2RM          59     16  0
QSO:  1846 PH 2008-10-26 2331 IW2LLH         59     15 DL2VNL         59     14  0
QSO:  1846 PH 2008-10-26 2332 IW2LLH         59     15 US3IRN         59     16  0
QSO:  1846 PH 2008-10-26 2333 IW2LLH         59     15 9A2DQ          59     15  0
QSO:  1846 PH 2008-10-26 2333 IW2LLH         59     15 DL1QQ          59     14  0
QSO:  1846 PH 2008-10-26 2334 IW2LLH         59     15 IO5A           59     15  0
QSO:  1846 PH 2008-10-26 2334 IW2LLH         59     15 IT9GSF         59     15  0
QSO:  1846 PH 2008-10-26 2335 IW2LLH         59     15 9A8M           59     15  0
QSO:  1846 PH 2008-10-26 2335 IW2LLH         59     15 DF0HQ          59     14  0
QSO:  1846 PH 2008-10-26 2335 IW2LLH         59     15 ON4UN          59     14  0
QSO:  1846 PH 2008-10-26 2336 IW2LLH         59     15 YL2SM          59     15  0
QSO:  1846 PH 2008-10-26 2336 IW2LLH         59     15 DP4A           59     14  0
QSO:  1846 PH 2008-10-26 2336 IW2LLH         59     15 UU7J           59     16  0
QSO:  1846 PH 2008-10-26 2336 IW2LLH         59     15 DR5Z           59     14  0
QSO:  1846 PH 2008-10-26 2337 IW2LLH         59     15 RN1ON          59     16  0
QSO:  1846 PH 2008-10-26 2337 IW2LLH         59     15 US3IZ          59     16  0
QSO:  1846 PH 2008-10-26 2339 IW2LLH         59     15 ER3MM          59     16  0
QSO:  1846 PH 2008-10-26 2339 IW2LLH         59     15 RU6LA          59     16  0
QSO:  1846 PH 2008-10-26 2340 IW2LLH         59     15 EI9E           59     14  0
QSO:  1846 PH 2008-10-26 2340 IW2LLH         59     15 DJ8QP          59     14  0
QSO:  1846 PH 2008-10-26 2341 IW2LLH         59     15 SP2DNI         59     15  0
QSO:  1846 PH 2008-10-26 2341 IW2LLH         59     15 DB6NT          59     14  0
QSO:  1846 PH 2008-10-26 2341 IW2LLH         59     15 DL6FAH         59     14  0
QSO:  1846 PH 2008-10-26 2341 IW2LLH         59     15 DJ5MW          59     14  0
QSO:  1846 PH 2008-10-26 2342 IW2LLH         59     15 RD3DS          59     16  0
QSO:  1846 PH 2008-10-26 2343 IW2LLH         59     15 DJ2BC          59     14  0
QSO:  1846 PH 2008-10-26 2343 IW2LLH         59     15 OK2KOJ         59     15  0
QSO:  1846 PH 2008-10-26 2344 IW2LLH         59     15 DR1A           59     14  0
QSO:  1846 PH 2008-10-26 2344 IW2LLH         59     15 UZ2M           59     16  0
QSO:  1846 PH 2008-10-26 2346 IW2LLH         59     15 DK8NI          59     14  0
QSO:  1846 PH 2008-10-26 2347 IW2LLH         59     15 AO5B           59     14  0
QSO:  1846 PH 2008-10-26 2347 IW2LLH         59     15 EA1EUI         59     14  0
QSO:  1846 PH 2008-10-26 2348 IW2LLH         59     15 EY8MM          59     17  0
QSO:  1846 PH 2008-10-26 2349 IW2LLH         59     15 SP3HZG         59     15  0
QSO:  1846 PH 2008-10-26 2350 IW2LLH         59     15 IS0A           59     15  0
QSO:  1846 PH 2008-10-26 2351 IW2LLH         59     15 DL8NBJ         59     14  0
QSO:  1846 PH 2008-10-26 2352 IW2LLH         59     15 RG9A           59     17  0
QSO:  1846 PH 2008-10-26 2352 IW2LLH         59     15 DL4VCG         59     14  0
QSO:  1845 PH 2008-10-26 2355 IW2LLH         59     15 OT2A           59     14  0
QSO:  1845 PH 2008-10-26 2355 IW2LLH         59     15 CS2P           59     14  0
QSO:  1845 PH 2008-10-26 2356 IW2LLH         59     15 EA7AA          59     14  0
QSO:  1845 PH 2008-10-26 2357 IW2LLH         59     15 DG1GJH         59     14  0
QSO:  1845 PH 2008-10-26 2357 IW2LLH         59     15 P33WW          59     20  0
