START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     AB3CX         59  05     0
QSO: 28464 PH 2011-10-30 1827 ED1T          59  14     WW4CP         59  05     0
QSO: 28464 PH 2011-10-30 1828 ED1T          59  14     N2CU          59  05     0
QSO: 28464 PH 2011-10-30 1828 ED1T          59  14     KW7XX         59  03     0
QSO: 28464 PH 2011-10-30 1828 ED1T          59  14     VE9AA         59  05     0
QSO: 28464 PH 2011-10-30 1828 ED1T          59  14     N8MHJ         59  04     0
QSO: 28464 PH 2011-10-30 1828 ED1T          59  14     K5UA          59  04     0
QSO: 28464 PH 2011-10-30 1829 ED1T          59  14     K6AW          59  03     0
QSO: 28464 PH 2011-10-30 1829 ED1T          59  14     N7LOX         59  03     0
QSO: 28464 PH 2011-10-30 1829 ED1T          59  14     W7DO          59  05     0
QSO: 28464 PH 2011-10-30 1829 ED1T          59  14     W1WBB         59  05     0
QSO: 28464 PH 2011-10-30 1830 ED1T          59  14     KG0SY         59  04     0
QSO: 28464 PH 2011-10-30 1830 ED1T          59  14     W4DVG         59  04     0
QSO: 28464 PH 2011-10-30 1830 ED1T          59  14     K5QXR         59  04     0
QSO: 28464 PH 2011-10-30 1830 ED1T          59  14     W7IJ          59  03     0
QSO: 28464 PH 2011-10-30 1830 ED1T          59  14     KB1NHV        59  05     0
QSO: 28464 PH 2011-10-30 1831 ED1T          59  14     W9CC          59  04     0
QSO: 28464 PH 2011-10-30 1831 ED1T          59  14     KT1B          59  05     0
QSO: 28464 PH 2011-10-30 1831 ED1T          59  14     W1JCW         59  04     0
QSO: 28464 PH 2011-10-30 1831 ED1T          59  14     W1CTN         59  05     0
QSO: 28464 PH 2011-10-30 1831 ED1T          59  14     W6EB          59  03     0
QSO: 28464 PH 2011-10-30 1832 ED1T          59  14     W0ERP         59  04     0
QSO: 28464 PH 2011-10-30 1832 ED1T          59  14     W2FU          59  05     0
QSO: 28464 PH 2011-10-30 1832 ED1T          59  14     KF6T          59  03     0
QSO: 28464 PH 2011-10-30 1832 ED1T          59  14     KB9YGD        59  04     0
QSO: 28464 PH 2011-10-30 1833 ED1T          59  14     KM4JA         59  04     0
QSO: 28464 PH 2011-10-30 1833 ED1T          59  14     W2GPS         59  05     0
QSO: 28464 PH 2011-10-30 1833 ED1T          59  14     W6AEA         59  03     0
QSO: 28464 PH 2011-10-30 1833 ED1T          59  14     VA7CRZ        59  03     0
QSO: 28464 PH 2011-10-30 1833 ED1T          59  14     N4DXI         59  05     0
QSO: 28464 PH 2011-10-30 1834 ED1T          59  14     K7IA          59  04     0
QSO: 28464 PH 2011-10-30 1834 ED1T          59  14     N8BJQ         59  04     0
QSO: 28464 PH 2011-10-30 1834 ED1T          59  14     W2PV          59  05     0
QSO: 28464 PH 2011-10-30 1834 ED1T          59  14     W6YX          59  03     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     WA9FWT        59  04     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     K9DJ          59  04     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     NQ4I          59  05     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     K3IE          59  04     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     W6AAN         59  05     0
QSO: 28464 PH 2011-10-30 1835 ED1T          59  14     W5GN          59  04     0
QSO: 28464 PH 2011-10-30 1836 ED1T          59  14     AA6PW         59  03     0
QSO: 28464 PH 2011-10-30 1836 ED1T          59  14     K4FYM         59  05     0
QSO: 28464 PH 2011-10-30 1836 ED1T          59  14     AB7ZU         59  03     0
QSO: 28464 PH 2011-10-30 1836 ED1T          59  14     K0MPH         59  04     0
QSO: 28464 PH 2011-10-30 1837 ED1T          59  14     VA7ST         59  03     0
QSO: 28464 PH 2011-10-30 1837 ED1T          59  14     KA8HDE        59  04     0
QSO: 28464 PH 2011-10-30 1837 ED1T          59  14     N6AN          59  03     0
QSO: 28464 PH 2011-10-30 1837 ED1T          59  14     WH7M          59  31     0
QSO: 28464 PH 2011-10-30 1837 ED1T          59  14     K0RC          59  04     0
QSO: 28464 PH 2011-10-30 1838 ED1T          59  14     K6GCN         59  03     0
QSO: 28464 PH 2011-10-30 1838 ED1T          59  14     N4MR          59  05     0
QSO: 28464 PH 2011-10-30 1838 ED1T          59  14     K6OKW         59  03     0
QSO: 28464 PH 2011-10-30 1839 ED1T          59  14     N0UY          59  04     0
QSO: 28464 PH 2011-10-30 1839 ED1T          59  14     W8TM          59  04     0
QSO: 28464 PH 2011-10-30 1839 ED1T          59  14     N7AME         59  03     0
QSO: 28464 PH 2011-10-30 1840 ED1T          59  14     HI8PJP        59  08     0
QSO: 28464 PH 2011-10-30 1840 ED1T          59  14     N6JW          59  03     0
QSO: 28464 PH 2011-10-30 1840 ED1T          59  14     K7ZP          59  03     0
QSO: 28464 PH 2011-10-30 1841 ED1T          59  14     AE5E          59  04     0
QSO: 28464 PH 2011-10-30 1841 ED1T          59  14     KD9ST         59  04     0
QSO: 28464 PH 2011-10-30 1841 ED1T          59  14     KG4HUF        59  05     0
QSO: 28464 PH 2011-10-30 1841 ED1T          59  14     K9DN          59  04     0
QSO: 28464 PH 2011-10-30 1842 ED1T          59  14     WB8TLI        59  04     0
QSO: 28464 PH 2011-10-30 1842 ED1T          59  14     W8MJ          59  04     0
QSO: 28464 PH 2011-10-30 1842 ED1T          59  14     N6WS          59  03     0
QSO: 28464 PH 2011-10-30 1842 ED1T          59  14     VE3IQ         59  04     0
QSO: 28464 PH 2011-10-30 1843 ED1T          59  14     AF7W          59  05     0
QSO: 28464 PH 2011-10-30 1843 ED1T          59  14     W9/DO1FDK     59  04     0
QSO: 28464 PH 2011-10-30 1843 ED1T          59  14     AC9S          59  04     0
QSO: 28464 PH 2011-10-30 1844 ED1T          59  14     KT1R          59  05     0
QSO: 28464 PH 2011-10-30 1844 ED1T          59  14     WB5WAJ        59  04     0
QSO: 28464 PH 2011-10-30 1844 ED1T          59  14     K7XE          59  03     0
QSO: 28464 PH 2011-10-30 1844 ED1T          59  14     W0AIH         59  04     0
QSO: 28464 PH 2011-10-30 1844 ED1T          59  14     NN6CH         59  03     0
QSO: 28464 PH 2011-10-30 1845 ED1T          59  14     W1LTX         59  05     0
QSO: 28464 PH 2011-10-30 1845 ED1T          59  14     K2SX          59  05     0
QSO: 28464 PH 2011-10-30 1845 ED1T          59  14     N2BJ          59  04     0
QSO: 28464 PH 2011-10-30 1845 ED1T          59  14     KC9CDW        59  04     0
QSO: 28464 PH 2011-10-30 1846 ED1T          59  14     N7VPN         59  03     0
QSO: 28464 PH 2011-10-30 1846 ED1T          59  14     N4ZZ          59  04     0
QSO: 28464 PH 2011-10-30 1846 ED1T          59  14     KA0PNT        59  03     0
QSO: 28464 PH 2011-10-30 1847 ED1T          59  14     WN6K          59  03     0
QSO: 28464 PH 2011-10-30 1847 ED1T          59  14     K0SV          59  04     0
QSO: 28464 PH 2011-10-30 1847 ED1T          59  14     W4EF          59  03     0
QSO: 28464 PH 2011-10-30 1847 ED1T          59  14     KC9UER        59  04     0
QSO: 28464 PH 2011-10-30 1848 ED1T          59  14     VE7QC         59  03     0
QSO: 28464 PH 2011-10-30 1848 ED1T          59  14     K4MTI         59  05     0
QSO: 28464 PH 2011-10-30 1848 ED1T          59  14     WX7P          59  03     0
QSO: 28464 PH 2011-10-30 1849 ED1T          59  14     VE5BFO        59  04     0
QSO: 28464 PH 2011-10-30 1850 ED1T          59  14     AF6WF         59  03     0
QSO: 28464 PH 2011-10-30 1850 ED1T          59  14     K7FA          59  03     0
QSO: 28464 PH 2011-10-30 1850 ED1T          59  14     K0BUD         59  04     0
QSO: 28464 PH 2011-10-30 1850 ED1T          59  14     K1KNJ         59  05     0
QSO: 28464 PH 2011-10-30 1851 ED1T          59  14     WD7K          59  03     0
QSO: 28464 PH 2011-10-30 1851 ED1T          59  14     KB0EO         59  04     0
QSO: 28464 PH 2011-10-30 1851 ED1T          59  14     WA6KHK        59  03     0
QSO: 28464 PH 2011-10-30 1851 ED1T          59  14     VE1BSD        59  05     0
QSO: 28464 PH 2011-10-30 1851 ED1T          59  14     WA6TLL        59  03     0
QSO: 28464 PH 2011-10-30 1852 ED1T          59  14     WA3RHW        59  05     0
QSO: 28464 PH 2011-10-30 1852 ED1T          59  14     K6MSM         59  03     0
QSO: 28464 PH 2011-10-30 1852 ED1T          59  14     N4QV          59  05     0
QSO: 28464 PH 2011-10-30 1853 ED1T          59  14     N0IOV         59  04     0
QSO: 28464 PH 2011-10-30 1853 ED1T          59  14     KN3X          59  05     0
QSO: 28464 PH 2011-10-30 1853 ED1T          59  14     WD0C          59  04     0
QSO: 28464 PH 2011-10-30 1853 ED1T          59  14     WI2W          59  05     0
QSO: 28464 PH 2011-10-30 1854 ED1T          59  14     KB8ZR         59  04     0
QSO: 28464 PH 2011-10-30 1854 ED1T          59  14     W7WZ          59  05     0
QSO: 28464 PH 2011-10-30 1855 ED1T          59  14     K4ZHM         59  04     0
QSO: 28464 PH 2011-10-30 1855 ED1T          59  14     W4EEH         59  04     0
QSO: 28464 PH 2011-10-30 1855 ED1T          59  14     N9WKW         59  04     0
QSO: 28464 PH 2011-10-30 1855 ED1T          59  14     N6QQ          59  03     0
QSO: 28464 PH 2011-10-30 1855 ED1T          59  14     N6MW          59  03     0
QSO: 28464 PH 2011-10-30 1857 ED1T          59  14     KF7CG         59  04     0
QSO: 28464 PH 2011-10-30 1857 ED1T          59  14     K0TT          59  04     0
QSO: 28464 PH 2011-10-30 1857 ED1T          59  14     K9IMM         59  04     0
QSO: 28464 PH 2011-10-30 1858 ED1T          59  14     W6SSB         59  03     0
QSO: 28464 PH 2011-10-30 1858 ED1T          59  14     K1LZ          59  05     0
QSO: 28464 PH 2011-10-30 1858 ED1T          59  14     AI4UN         59  05     0
QSO: 28464 PH 2011-10-30 1859 ED1T          59  14     W7XZ          59  03     0
QSO: 28464 PH 2011-10-30 1859 ED1T          59  14     WW2Y          59  05     0
QSO: 28464 PH 2011-10-30 1900 ED1T          59  14     W4IR          59  05     0
QSO: 28464 PH 2011-10-30 1900 ED1T          59  14     WT0G          59  04     0
QSO: 28464 PH 2011-10-30 1901 ED1T          59  14     KJ4BPH        59  04     0
QSO: 28464 PH 2011-10-30 1901 ED1T          59  14     N8UM          59  04     0
QSO: 28464 PH 2011-10-30 1902 ED1T          59  14     AG6Q          59  02     0
QSO: 28464 PH 2011-10-30 1902 ED1T          59  14     KS7T          59  04     0
QSO: 28464 PH 2011-10-30 1903 ED1T          59  14     W8MHW         59  04     0
QSO: 28464 PH 2011-10-30 1903 ED1T          59  14     N7AT          59  03     0
QSO: 28464 PH 2011-10-30 1903 ED1T          59  14     N6YEU         59  03     0
QSO: 28464 PH 2011-10-30 1903 ED1T          59  14     WO77V         59  03     0
QSO: 28464 PH 2011-10-30 1904 ED1T          59  14     K7OP          59  03     0
QSO: 28464 PH 2011-10-30 1904 ED1T          59  14     N2SRK         59  04     0
QSO: 28464 PH 2011-10-30 1904 ED1T          59  14     N7ZG          59  03     0
QSO: 28464 PH 2011-10-30 1905 ED1T          59  14     W1ZT          59  05     0
QSO: 28464 PH 2011-10-30 1905 ED1T          59  14     NN3W          59  05     0
QSO: 28464 PH 2011-10-30 1906 ED1T          59  14     W4KS          59  05     0
QSO: 28464 PH 2011-10-30 1906 ED1T          59  14     N2LBR         59  05     0
QSO: 28464 PH 2011-10-30 1907 ED1T          59  14     KC5UWS        59  04     0
QSO: 28464 PH 2011-10-30 1907 ED1T          59  14     W1EL          59  05     0
QSO: 28464 PH 2011-10-30 1907 ED1T          59  14     KB1ODO        59  05     0
QSO: 28464 PH 2011-10-30 1907 ED1T          59  14     N2IC          59  04     0
QSO: 28464 PH 2011-10-30 1907 ED1T          59  14     KS4X          59  04     0
QSO: 28464 PH 2011-10-30 1908 ED1T          59  14     VE6TN         59  04     0
QSO: 28464 PH 2011-10-30 1908 ED1T          59  14     W9RE          59  04     0
QSO: 28464 PH 2011-10-30 1908 ED1T          59  14     K3YD          59  05     0
QSO: 28464 PH 2011-10-30 1908 ED1T          59  14     N4IG          59  05     0
QSO: 28464 PH 2011-10-30 1909 ED1T          59  14     CI3A          59  04     0
QSO: 28464 PH 2011-10-30 1909 ED1T          59  14     NN6XX         59  03     0
QSO: 28464 PH 2011-10-30 1910 ED1T          59  14     NG5C          59  04     0
QSO: 28464 PH 2011-10-30 1911 ED1T          59  14     NN5T          59  04     0
QSO: 28464 PH 2011-10-30 1911 ED1T          59  14     NU0C          59  04     0
QSO: 28464 PH 2011-10-30 1911 ED1T          59  14     KB1OSN        59  03     0
QSO: 28464 PH 2011-10-30 1912 ED1T          59  14     W1RZF         59  05     0
QSO: 28464 PH 2011-10-30 1912 ED1T          59  14     N1EU          59  05     0
QSO: 28464 PH 2011-10-30 1912 ED1T          59  14     W5LE          59  04     0
QSO: 28464 PH 2011-10-30 1912 ED1T          59  14     W5TMC         59  04     0
QSO: 28464 PH 2011-10-30 1912 ED1T          59  14     N3RS          59  05     0
QSO: 28464 PH 2011-10-30 1913 ED1T          59  14     W0ZF          59  04     0
QSO: 28464 PH 2011-10-30 1914 ED1T          59  14     CF7FC         59  03     0
QSO: 28464 PH 2011-10-30 1914 ED1T          59  14     K5GKC         59  04     0
QSO: 28464 PH 2011-10-30 1915 ED1T          59  14     K4WSA         59  05     0
QSO: 28464 PH 2011-10-30 1915 ED1T          59  14     VA2OP         59  05     0
QSO: 28464 PH 2011-10-30 1915 ED1T          59  14     N2GA          59  05     0
QSO: 28464 PH 2011-10-30 1915 ED1T          59  14     K2PO          59  03     0
QSO: 28464 PH 2011-10-30 1916 ED1T          59  14     KZ2I          59  05     0
QSO: 28464 PH 2011-10-30 1916 ED1T          59  14     N7VF          59  03     0
QSO: 28464 PH 2011-10-30 1916 ED1T          59  14     W3OU          59  05     0
QSO: 28464 PH 2011-10-30 1917 ED1T          59  14     VE7JMN        59  03     0
QSO: 28464 PH 2011-10-30 1917 ED1T          59  14     W7IV          59  03     0
QSO: 28464 PH 2011-10-30 1917 ED1T          59  14     KB1H          59  05     0
QSO: 28464 PH 2011-10-30 1917 ED1T          59  14     W0PV          59  05     0
QSO: 28464 PH 2011-10-30 1918 ED1T          59  14     N1USB         59  05     0
QSO: 28464 PH 2011-10-30 1918 ED1T          59  14     KD7IBE        59  03     0
QSO: 28464 PH 2011-10-30 1919 ED1T          59  14     N5PP          59  04     0
QSO: 28464 PH 2011-10-30 1920 ED1T          59  14     NV4B          59  04     0
QSO: 28464 PH 2011-10-30 1920 ED1T          59  14     VE7SV         59  03     0
QSO: 28464 PH 2011-10-30 1921 ED1T          59  14     N5RZ          59  04     0
QSO: 28464 PH 2011-10-30 1921 ED1T          59  14     WN9O          59  04     0
QSO: 28464 PH 2011-10-30 1921 ED1T          59  14     N0LD          59  04     0
QSO: 28464 PH 2011-10-30 1921 ED1T          59  14     W7PT          59  03     0
QSO: 14319 PH 2011-10-30 1927 ED1T          59  14     OZ3FLY        59  15     0
QSO: 14266 PH 2011-10-30 1931 ED1T          59  14     K7CS          59  05     0
QSO: 14266 PH 2011-10-30 1936 ED1T          59  14     SM3X          59  14     0
QSO: 14266 PH 2011-10-30 1936 ED1T          59  14     WR2G          59  05     0
QSO: 14266 PH 2011-10-30 1937 ED1T          59  14     W9GT          59  04     0
QSO: 14266 PH 2011-10-30 1938 ED1T          59  14     KE3X          59  05     0
QSO: 14266 PH 2011-10-30 1939 ED1T          59  14     VO1BQ         59  05     0
QSO: 14266 PH 2011-10-30 1940 ED1T          59  14     DF9LW         59  14     0
QSO: 14266 PH 2011-10-30 1944 ED1T          59  14     N5VEZ         59  04     0
QSO: 14349 PH 2011-10-30 1950 ED1T          59  14     YL7X          59  15     0
QSO: 14349 PH 2011-10-30 1951 ED1T          59  14     W0RIC         59  04     0
QSO: 14349 PH 2011-10-30 1951 ED1T          59  14     KF7TY         59  03     0
QSO: 14349 PH 2011-10-30 1951 ED1T          59  14     EW4AA         59  16     0
QSO: 14349 PH 2011-10-30 1952 ED1T          59  14     AC2EV         59  05     0
QSO: 14349 PH 2011-10-30 1952 ED1T          59  14     W2FU          59  05     0
QSO: 14349 PH 2011-10-30 1953 ED1T          59  14     W0QQ          59  04     0
QSO: 14349 PH 2011-10-30 1954 ED1T          59  14     ND5T          59  04     0
QSO: 14349 PH 2011-10-30 1954 ED1T          59  14     AI9U          59  04     0
QSO: 14349 PH 2011-10-30 1955 ED1T          59  14     K3TN          59  05     0
QSO: 14349 PH 2011-10-30 1955 ED1T          59  14     W1CTN         59  05     0
QSO: 14349 PH 2011-10-30 1955 ED1T          59  14     WT8V          59  05     0
QSO: 14349 PH 2011-10-30 1957 ED1T          59  14     N1EU          59  05     0
QSO: 14349 PH 2011-10-30 1957 ED1T          59  14     KC0JRW        59  04     0
QSO: 14349 PH 2011-10-30 1957 ED1T          59  14     N4UC          59  04     0
QSO: 14349 PH 2011-10-30 1958 ED1T          59  14     WD9FRF        59  04     0
QSO: 14349 PH 2011-10-30 1958 ED1T          59  14     K1KP          59  05     0
QSO: 14349 PH 2011-10-30 1959 ED1T          59  14     K3FT          59  05     0
QSO: 14349 PH 2011-10-30 1959 ED1T          59  14     W1JPZ         59  05     0
QSO: 14349 PH 2011-10-30 1959 ED1T          59  14     NE3F          59  05     0
QSO: 14349 PH 2011-10-30 1959 ED1T          59  14     N4MM          59  05     0
QSO: 14349 PH 2011-10-30 2002 ED1T          59  14     K1PT          59  05     0
QSO: 14349 PH 2011-10-30 2006 ED1T          59  14     W6AAN         59  05     0
QSO: 14349 PH 2011-10-30 2007 ED1T          59  14     K09U          59  05     0
QSO: 14349 PH 2011-10-30 2007 ED1T          59  14     N5VU          59  04     0
QSO: 14349 PH 2011-10-30 2009 ED1T          59  14     SM6NOC        59  14     0
QSO: 14349 PH 2011-10-30 2010 ED1T          59  14     KU1T          59  05     0
QSO: 14349 PH 2011-10-30 2011 ED1T          59  14     VE3NB         59  04     0
QSO: 14349 PH 2011-10-30 2011 ED1T          59  14     W2TF          59  05     0
QSO: 14349 PH 2011-10-30 2011 ED1T          59  14     W2CDO         59  05     0
