START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO: 21000 PH 2017-10-29 2003 T42A          59  8      VE3JM         59  04     0
QSO: 21000 PH 2017-10-29 2003 T42A          59  8      K9ARZ         59  04     0
QSO: 21000 PH 2017-10-29 2003 T42A          59  8      W9PA          59  04     0
QSO: 21000 PH 2017-10-29 2003 T42A          59  8      NJ6G          59  03     0
QSO: 21000 PH 2017-10-29 2004 T42A          59  8      N0KQ          59  03     0
QSO: 21000 PH 2017-10-29 2004 T42A          59  8      K3MD          59  05     0
QSO: 21000 PH 2017-10-29 2004 T42A          59  8      NA6O          59  03     0
QSO: 21000 PH 2017-10-29 2004 T42A          59  8      W9VQ          59  04     0
QSO: 21000 PH 2017-10-29 2005 T42A          59  8      K9CT          59  04     0
QSO: 21000 PH 2017-10-29 2005 T42A          59  8      N6WM          59  03     0
QSO: 21000 PH 2017-10-29 2006 T42A          59  8      KG6WIQ        59  03     0
QSO: 21000 PH 2017-10-29 2006 T42A          59  8      K5LLA         59  04     0
QSO: 21000 PH 2017-10-29 2006 T42A          59  8      K3CCR         59  05     0
QSO: 21000 PH 2017-10-29 2006 T42A          59  8      K5VIP         59  05     0
QSO: 21000 PH 2017-10-29 2007 T42A          59  8      KZ2I          59  05     0
QSO: 21000 PH 2017-10-29 2007 T42A          59  8      KA3MTT        59  04     0
QSO: 21000 PH 2017-10-29 2008 T42A          59  8      NN5T          59  04     0
QSO: 21000 PH 2017-10-29 2008 T42A          59  8      W2RD          59  05     0
QSO: 21000 PH 2017-10-29 2008 T42A          59  8      K3CT          59  05     0
QSO: 21000 PH 2017-10-29 2009 T42A          59  8      VA3UG         59  04     0
QSO: 21000 PH 2017-10-29 2009 T42A          59  8      K6LRN         59  03     0
QSO: 21000 PH 2017-10-29 2009 T42A          59  8      KC9K          59  04     0
QSO: 21000 PH 2017-10-29 2010 T42A          59  8      LU7ADN        59  13     0
QSO: 21000 PH 2017-10-29 2011 T42A          59  8      N7WY          59  04     0
QSO: 21000 PH 2017-10-29 2012 T42A          59  8      WA2FZB        59  05     0
QSO: 21000 PH 2017-10-29 2012 T42A          59  8      N2BEG         59  05     0
QSO: 21000 PH 2017-10-29 2012 T42A          59  8      N2BJ          59  04     0
QSO: 21000 PH 2017-10-29 2013 T42A          59  8      KQ2M          59  05     0
QSO: 21000 PH 2017-10-29 2013 T42A          59  8      K1RX          59  05     0
QSO: 21000 PH 2017-10-29 2013 T42A          59  8      WC3N          59  05     0
QSO: 21000 PH 2017-10-29 2015 T42A          59  8      WA8FOZ        59  04     0
QSO: 21000 PH 2017-10-29 2015 T42A          59  8      W8HPJ         59  04     0
QSO: 21000 PH 2017-10-29 2017 T42A          59  8      N3RS          59  05     0
QSO: 21000 PH 2017-10-29 2017 T42A          59  8      PY9GC         59  11     0
QSO: 21000 PH 2017-10-29 2017 T42A          59  8      W2TV          59  05     0
QSO: 21000 PH 2017-10-29 2018 T42A          59  8      WA6CV         59  03     0
QSO: 21000 PH 2017-10-29 2018 T42A          59  8      K8RGI         59  04     0
QSO: 21000 PH 2017-10-29 2018 T42A          59  8      W0RIC         59  03     0
QSO: 21000 PH 2017-10-29 2019 T42A          59  8      VE3VY         59  04     0
QSO: 21000 PH 2017-10-29 2019 T42A          59  8      W7VJ          59  03     0
QSO: 21000 PH 2017-10-29 2020 T42A          59  8      K7SCX         59  04     0
QSO: 21000 PH 2017-10-29 2020 T42A          59  8      W6AFD         59  03     0
QSO: 21000 PH 2017-10-29 2020 T42A          59  8      K5KJ          59  04     0
QSO: 21000 PH 2017-10-29 2020 T42A          59  8      W3GVX         59  05     0
QSO: 21000 PH 2017-10-29 2021 T42A          59  8      K2DV          59  05     0
QSO: 21000 PH 2017-10-29 2021 T42A          59  8      N5VU          59  04     0
QSO: 21000 PH 2017-10-29 2021 T42A          59  8      WA5VGI        59  03     0
QSO: 21000 PH 2017-10-29 2021 T42A          59  8      W6SC          59  03     0
QSO: 21000 PH 2017-10-29 2022 T42A          59  8      PY2FRQ        59  11     0
QSO: 21000 PH 2017-10-29 2023 T42A          59  8      VE5PV         59  04     0
QSO: 21000 PH 2017-10-29 2023 T42A          59  8      N2HMM         59  05     0
QSO: 21000 PH 2017-10-29 2023 T42A          59  8      VE3LL         59  04     0
QSO: 21000 PH 2017-10-29 2024 T42A          59  8      N3WMC         59  05     0
QSO: 21000 PH 2017-10-29 2024 T42A          59  8      KX8F          59  04     0
QSO: 21000 PH 2017-10-29 2025 T42A          59  8      K0NR          59  04     0
QSO: 21000 PH 2017-10-29 2026 T42A          59  8      AI5SF         59  04     0
QSO: 21000 PH 2017-10-29 2026 T42A          59  8      AJ8B          59  04     0
QSO: 21000 PH 2017-10-29 2026 T42A          59  8      K3WW          59  05     0
QSO: 21000 PH 2017-10-29 2026 T42A          59  8      K2SI          59  05     0
QSO: 21000 PH 2017-10-29 2027 T42A          59  8      N9VPV         59  04     0
QSO: 21000 PH 2017-10-29 2027 T42A          59  8      K2UR          59  04     0
QSO: 21000 PH 2017-10-29 2028 T42A          59  8      W4ML          59  05     0
QSO: 21000 PH 2017-10-29 2028 T42A          59  8      NN6DX         59  03     0
QSO: 21000 PH 2017-10-29 2028 T42A          59  8      PY1SX         59  11     0
QSO: 21000 PH 2017-10-29 2028 T42A          59  8      WC6H          59  03     0
QSO: 21000 PH 2017-10-29 2032 T42A          59  8      N8KR          59  04     0
QSO: 21000 PH 2017-10-29 2033 T42A          59  8      PY2AB         59  11     0
QSO: 21000 PH 2017-10-29 2033 T42A          59  8      W3SM          59  05     0
QSO: 21000 PH 2017-10-29 2034 T42A          59  8      K0SCO         59  04     0
QSO: 21000 PH 2017-10-29 2034 T42A          59  8      VE3JAQ        59  04     0
QSO: 21000 PH 2017-10-29 2036 T42A          59  8      K5YVY         59  04     0
QSO: 21000 PH 2017-10-29 2036 T42A          59  8      W2AW          59  05     0
QSO: 21000 PH 2017-10-29 2037 T42A          59  8      VE3WG         59  04     0
QSO: 21000 PH 2017-10-29 2037 T42A          59  8      K2LNS         59  05     0
QSO: 21000 PH 2017-10-29 2038 T42A          59  8      N2EM          59  05     0
QSO: 21000 PH 2017-10-29 2039 T42A          59  8      WB4YDY        59  04     0
QSO: 21000 PH 2017-10-29 2039 T42A          59  8      K6JAT         59  03     0
QSO: 21000 PH 2017-10-29 2039 T42A          59  8      N5AA          59  04     0
QSO: 21000 PH 2017-10-29 2040 T42A          59  8      N9AI          59  04     0
QSO: 21000 PH 2017-10-29 2040 T42A          59  8      W9YK          59  04     0
QSO: 21000 PH 2017-10-29 2040 T42A          59  8      K2RYD         59  05     0
QSO: 21000 PH 2017-10-29 2041 T42A          59  8      K30QF         59  04     0
QSO: 21000 PH 2017-10-29 2041 T42A          59  8      N02C          59  05     0
QSO: 21000 PH 2017-10-29 2042 T42A          59  8      VA3TPS        59  04     0
QSO: 21000 PH 2017-10-29 2043 T42A          59  8      NY6Y          59  03     0
QSO: 21000 PH 2017-10-29 2045 T42A          59  8      VE7XF         59  03     0
QSO: 21000 PH 2017-10-29 2045 T42A          59  8      PY2JNV        59  11     0
QSO: 21000 PH 2017-10-29 2046 T42A          59  8      K9ING         59  04     0
QSO: 21000 PH 2017-10-29 2046 T42A          59  8      N3AD          59  05     0
QSO: 21000 PH 2017-10-29 2047 T42A          59  8      W8KNO         59  04     0
QSO: 21000 PH 2017-10-29 2047 T42A          59  8      N5KWE         59  04     0
QSO: 21000 PH 2017-10-29 2048 T42A          59  8      PY2MP         59  11     0
QSO: 21000 PH 2017-10-29 2048 T42A          59  8      WA2RNM        59  05     0
QSO: 21000 PH 2017-10-29 2048 T42A          59  8      N5HC          59  04     0
QSO: 21000 PH 2017-10-29 2048 T42A          59  8      N5RGV         59  04     0
QSO: 21000 PH 2017-10-29 2049 T42A          59  8      K0BJ          59  04     0
QSO: 21000 PH 2017-10-29 2049 T42A          59  8      K3EK          59  05     0
QSO: 21000 PH 2017-10-29 2049 T42A          59  8      K2XA          59  05     0
QSO: 21000 PH 2017-10-29 2050 T42A          59  8      WA0JZK        59  04     0
QSO: 21000 PH 2017-10-29 2050 T42A          59  8      K3IE          59  04     0
QSO: 21000 PH 2017-10-29 2050 T42A          59  8      K8AZ          59  04     0
QSO: 21000 PH 2017-10-29 2050 T42A          59  8      VE3UTT        59  04     0
QSO: 21000 PH 2017-10-29 2050 T42A          59  8      K3FMQ         59  05     0
QSO: 21000 PH 2017-10-29 2051 T42A          59  8      AG9S          59  04     0
QSO: 21000 PH 2017-10-29 2051 T42A          59  8      VE3HG         59  04     0
QSO: 21000 PH 2017-10-29 2051 T42A          59  8      WA5Z          59  04     0
QSO: 21000 PH 2017-10-29 2051 T42A          59  8      WT9U          59  04     0
QSO: 21000 PH 2017-10-29 2051 T42A          59  8      W4TTY         59  05     0
QSO: 21000 PH 2017-10-29 2052 T42A          59  8      K6VGP         59  03     0
QSO: 21000 PH 2017-10-29 2052 T42A          59  8      K9IMM         59  04     0
QSO: 21000 PH 2017-10-29 2052 T42A          59  8      KD7TO         59  03     0
QSO: 21000 PH 2017-10-29 2053 T42A          59  8      YV5AAB        59  09     0
QSO: 21000 PH 2017-10-29 2053 T42A          59  8      WB0N          59  04     0
QSO: 21000 PH 2017-10-29 2054 T42A          59  8      K0NZ          59  04     0
QSO: 21000 PH 2017-10-29 2054 T42A          59  8      N4QS          59  04     0
QSO: 21000 PH 2017-10-29 2054 T42A          59  8      W7IGC         59  03     0
QSO: 21000 PH 2017-10-29 2055 T42A          59  8      K7ZS          59  03     0
QSO: 21000 PH 2017-10-29 2055 T42A          59  8      WG0M          59  04     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      AI1W          59  05     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      W0MB          59  04     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      W6XR          59  05     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      W4ZAO         59  05     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      NW3Y          59  05     0
QSO: 21000 PH 2017-10-29 2056 T42A          59  8      W6JCW         59  03     0
QSO: 21000 PH 2017-10-29 2057 T42A          59  8      W5CSQ         59  04     0
QSO: 21000 PH 2017-10-29 2057 T42A          59  8      VA3EC         59  04     0
QSO: 21000 PH 2017-10-29 2058 T42A          59  8      VC3C2C        59  04     0
QSO: 21000 PH 2017-10-29 2059 T42A          59  8      WA3EKL        59  05     0
QSO: 21000 PH 2017-10-29 2059 T42A          59  8      W9KG          59  04     0
QSO: 21000 PH 2017-10-29 2059 T42A          59  8      W8TM          59  04     0
QSO: 21000 PH 2017-10-29 2100 T42A          59  8      VE8NSD        59  01     0
QSO: 21000 PH 2017-10-29 2102 T42A          59  8      AF0Z          59  04     0
QSO: 21000 PH 2017-10-29 2102 T42A          59  8      KE1IH         59  05     0
QSO: 21000 PH 2017-10-29 2102 T42A          59  8      AA3LX         59  05     0
QSO: 21000 PH 2017-10-29 2103 T42A          59  8      K2DP          59  04     0
QSO: 21000 PH 2017-10-29 2103 T42A          59  8      VE3SD         59  04     0
QSO: 21000 PH 2017-10-29 2103 T42A          59  8      N0BK          59  04     0
QSO: 21000 PH 2017-10-29 2104 T42A          59  8      NG3J          59  05     0
QSO: 21000 PH 2017-10-29 2104 T42A          59  8      N3ATQ         59  05     0
QSO: 21000 PH 2017-10-29 2104 T42A          59  8      NX6T          59  03     0
QSO: 21000 PH 2017-10-29 2105 T42A          59  8      N1API         59  05     0
QSO: 21000 PH 2017-10-29 2105 T42A          59  8      K6RIM         59  03     0
QSO: 21000 PH 2017-10-29 2105 T42A          59  8      K1LYP         59  05     0
QSO: 21000 PH 2017-10-29 2105 T42A          59  8      W2LPL         59  05     0
QSO: 21000 PH 2017-10-29 2106 T42A          59  8      CX2BR         59  13     0
QSO: 21000 PH 2017-10-29 2106 T42A          59  8      N3ADF         59  05     0
QSO: 21000 PH 2017-10-29 2106 T42A          59  8      N2IVN         59  05     0
QSO: 21000 PH 2017-10-29 2107 T42A          59  8      LU6UO         59  13     0
QSO: 21000 PH 2017-10-29 2107 T42A          59  8      VE3PN         59  04     0
QSO: 21000 PH 2017-10-29 2107 T42A          59  8      K4JLD         59  05     0
QSO: 21000 PH 2017-10-29 2107 T42A          59  8      3G1D          59  12     0
QSO: 21000 PH 2017-10-29 2108 T42A          59  8      W6NL          59  03     0
QSO: 21000 PH 2017-10-29 2108 T42A          59  8      N6CW          59  03     0
QSO: 21000 PH 2017-10-29 2109 T42A          59  8      K0HCV         59  04     0
QSO: 21000 PH 2017-10-29 2111 T42A          59  8      KA1J          59  05     0
QSO: 21000 PH 2017-10-29 2111 T42A          59  8      WA8ZBT        59  04     0
QSO: 21000 PH 2017-10-29 2112 T42A          59  8      N9TF          59  04     0
QSO: 21000 PH 2017-10-29 2112 T42A          59  8      K6XX          59  03     0
QSO: 21000 PH 2017-10-29 2113 T42A          59  8      K0JJR         59  04     0
QSO: 21000 PH 2017-10-29 2113 T42A          59  8      KE2TR         59  05     0
QSO: 21000 PH 2017-10-29 2113 T42A          59  8      YV4KG         59  09     0
QSO: 21000 PH 2017-10-29 2114 T42A          59  8      W7RN          59  03     0
QSO: 21000 PH 2017-10-29 2114 T42A          59  8      W2IJ          59  04     0
QSO: 21000 PH 2017-10-29 2115 T42A          59  8      W1JQ          59  05     0
QSO: 21000 PH 2017-10-29 2116 T42A          59  8      N9LQ          59  04     0
QSO: 21000 PH 2017-10-29 2117 T42A          59  8      WD5R          59  04     0
QSO: 21000 PH 2017-10-29 2117 T42A          59  8      CE1TT         59  12     0
QSO: 21000 PH 2017-10-29 2118 T42A          59  8      K0TRL         59  04     0
QSO: 21000 PH 2017-10-29 2118 T42A          59  8      K5NB          59  04     0
QSO: 21000 PH 2017-10-29 2118 T42A          59  8      W5GZ          59  04     0
QSO: 21000 PH 2017-10-29 2119 T42A          59  8      KB8VAO        59  04     0
QSO: 21000 PH 2017-10-29 2119 T42A          59  8      W6PH          59  03     0
QSO: 21000 PH 2017-10-29 2119 T42A          59  8      N8MWK         59  04     0
QSO: 21000 PH 2017-10-29 2120 T42A          59  8      N3FM          59  05     0
QSO: 21000 PH 2017-10-29 2120 T42A          59  8      N5DX          59  05     0
QSO: 21000 PH 2017-10-29 2121 T42A          59  8      N8OH          59  04     0
QSO: 21000 PH 2017-10-29 2121 T42A          59  8      KF9WW         59  04     0
QSO: 21000 PH 2017-10-29 2121 T42A          59  8      NR3X          59  05     0
QSO: 21000 PH 2017-10-29 2121 T42A          59  8      W3EP          59  05     0
QSO: 21000 PH 2017-10-29 2122 T42A          59  8      K9YX          59  04     0
QSO: 21000 PH 2017-10-29 2122 T42A          59  8      N3US          59  05     0
QSO: 21000 PH 2017-10-29 2122 T42A          59  8      K5GS          59  03     0
QSO: 21000 PH 2017-10-29 2123 T42A          59  8      VE3IDT        59  04     0
QSO: 21000 PH 2017-10-29 2123 T42A          59  8      VE3HD         59  04     0
QSO: 21000 PH 2017-10-29 2123 T42A          59  8      W4JAM         59  05     0
QSO: 21000 PH 2017-10-29 2124 T42A          59  8      WB3D          59  05     0
QSO: 21000 PH 2017-10-29 2124 T42A          59  8      K2AX          59  05     0
QSO: 21000 PH 2017-10-29 2125 T42A          59  8      N8II          59  05     0
QSO: 21000 PH 2017-10-29 2125 T42A          59  8      K0XB          59  04     0
QSO: 21000 PH 2017-10-29 2126 T42A          59  8      K1HT          59  05     0
QSO: 21000 PH 2017-10-29 2126 T42A          59  8      W8GNM         59  04     0
QSO: 21000 PH 2017-10-29 2128 T42A          59  8      N6GEO         59  03     0
QSO: 21000 PH 2017-10-29 2128 T42A          59  8      WV1M          59  05     0
QSO: 21000 PH 2017-10-29 2129 T42A          59  8      AJ4A          59  04     0
QSO: 21000 PH 2017-10-29 2129 T42A          59  8      N8PE          59  04     0
QSO: 21000 PH 2017-10-29 2129 T42A          59  8      W1AO          59  05     0
QSO: 21000 PH 2017-10-29 2130 T42A          59  8      W2NO          59  05     0
QSO: 21000 PH 2017-10-29 2132 T42A          59  8      N4CF          59  05     0
QSO: 21000 PH 2017-10-29 2132 T42A          59  8      KD2RD         59  05     0
QSO: 21000 PH 2017-10-29 2132 T42A          59  8      K6MM          59  03     0
QSO: 21000 PH 2017-10-29 2134 T42A          59  8      N0IRM         59  04     0
QSO: 21000 PH 2017-10-29 2134 T42A          59  8      W2IRT         59  05     0
QSO: 21000 PH 2017-10-29 2134 T42A          59  8      KU2C          59  05     0
QSO: 21000 PH 2017-10-29 2135 T42A          59  8      K5JTH         59  04     0
QSO: 21000 PH 2017-10-29 2135 T42A          59  8      N5RP          59  04     0
QSO: 21000 PH 2017-10-29 2135 T42A          59  8      N5TU          59  04     0
QSO: 21000 PH 2017-10-29 2136 T42A          59  8      AK1N          59  05     0
QSO: 21000 PH 2017-10-29 2136 T42A          59  8      K8PGJ         59  04     0
QSO: 21000 PH 2017-10-29 2136 T42A          59  8      AB0RX         59  04     0
QSO: 21000 PH 2017-10-29 2138 T42A          59  8      AA1K          59  05     0
QSO: 21000 PH 2017-10-29 2138 T42A          59  8      LO7H          59  13     0
QSO: 21000 PH 2017-10-29 2139 T42A          59  8      W7VO          59  03     0
QSO: 21000 PH 2017-10-29 2140 T42A          59  8      CE3WYZ        59  12     0
QSO: 21000 PH 2017-10-29 2140 T42A          59  8      NN3RP         59  05     0
QSO: 21000 PH 2017-10-29 2141 T42A          59  8      K3SAE         59  05     0
