START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 14002 CW 2022-07-10 0914 W1AW 599 ARRL 9A3SM 599 28
QSO: 14002 CW 2022-07-10 0914 W1AW 599 ARRL G5LP 599 27
QSO: 7003 CW 2022-07-10 0915 W1AW 599 ARRL PY2XJ 599 15
QSO: 7183 PH 2022-07-10 0915 W1AW 59 ARRL KD5PYI 59 07
QSO: 14002 CW 2022-07-10 0915 W1AW 599 ARRL DL4XU 599 28
QSO: 7003 CW 2022-07-10 0916 W1AW 599 ARRL VE3HEU 599 04
QSO: 14002 CW 2022-07-10 0916 W1AW 599 ARRL N7DSX 599 06
QSO: 14002 CW 2022-07-10 0916 W1AW 599 ARRL LX1RFJ 599 27
QSO: 14002 CW 2022-07-10 0918 W1AW 599 ARRL SP5UFK 599 28
QSO: 7183 PH 2022-07-10 0919 W1AW 59 ARRL W9SV 59 08
QSO: 14002 CW 2022-07-10 0919 W1AW 599 ARRL F8AUF 599 27
QSO: 14002 CW 2022-07-10 0920 W1AW 599 ARRL OK1AOU 599 28
QSO: 14002 CW 2022-07-10 0920 W1AW 599 ARRL DJ7RL 599 28
QSO: 14002 CW 2022-07-10 0923 W1AW 599 ARRL DJ4WT 599 28
QSO: 14178 PH 2022-07-10 0923 W1AW 59 ARRL IU3IOU 59 28
QSO: 14002 CW 2022-07-10 0924 W1AW 599 ARRL HB9DDZ 599 28
QSO: 14002 CW 2022-07-10 0924 W1AW 599 ARRL DK3CC 599 28
QSO: 14178 PH 2022-07-10 0924 W1AW 59 ARRL DL2RPS 59 28
QSO: 3804 PH 2022-07-10 0924 W1AW 59 ARRL N2LCJ 59 08
QSO: 14002 CW 2022-07-10 0925 W1AW 599 ARRL JH7SSY 599 45
QSO: 14002 CW 2022-07-10 0926 W1AW 599 ARRL OK1GSB 599 28
QSO: 3804 PH 2022-07-10 0926 W1AW 59 ARRL KD2WNY 59 08
QSO: 14002 CW 2022-07-10 0927 W1AW 599 ARRL JA8GYQ 599 45
QSO: 14178 PH 2022-07-10 0927 W1AW 59 ARRL DD3JN 59 28
QSO: 7002 CW 2022-07-10 0928 W1AW 599 ARRL VK2ALR 599 59
QSO: 14002 CW 2022-07-10 0928 W1AW 599 ARRL SP2JFY 599 28
QSO: 14178 PH 2022-07-10 0928 W1AW 59 ARRL DL4DCH 59 28
QSO: 14002 CW 2022-07-10 0929 W1AW 599 ARRL PA3GUO 599 27
QSO: 14178 PH 2022-07-10 0929 W1AW 59 ARRL DL1BFR 59 28
QSO: 14178 PH 2022-07-10 0929 W1AW 59 ARRL LZ2HR 59 28
QSO: 14178 PH 2022-07-10 0929 W1AW 59 ARRL DJ2GMS 59 28
QSO: 14002 CW 2022-07-10 0930 W1AW 599 ARRL G3PPR 599 27
QSO: 14002 CW 2022-07-10 0931 W1AW 599 ARRL DL7LX 599 28
QSO: 14178 PH 2022-07-10 0931 W1AW 59 ARRL MW3WQZ 59 27
QSO: 14178 PH 2022-07-10 0931 W1AW 59 ARRL OK3ON 59 28
QSO: 14178 PH 2022-07-10 0931 W1AW 59 ARRL KB2DMD 59 08
QSO: 7002 CW 2022-07-10 0933 W1AW 599 ARRL N7DSX 599 06
QSO: 14002 CW 2022-07-10 0933 W1AW 599 ARRL YU1RA 599 28
QSO: 14178 PH 2022-07-10 0933 W1AW 59 ARRL OK2BMI 59 28
QSO: 14178 PH 2022-07-10 0933 W1AW 59 ARRL HB9TRR 59 28
QSO: 7002 CW 2022-07-10 0934 W1AW 599 ARRL K3ZGA 599 08
QSO: 14002 CW 2022-07-10 0934 W1AW 599 ARRL GM4UYZ 599 27
QSO: 14178 PH 2022-07-10 0934 W1AW 59 ARRL DG3RAP 59 28
QSO: 7002 CW 2022-07-10 0935 W1AW 599 ARRL W9YK 599 08
QSO: 14002 CW 2022-07-10 0935 W1AW 599 ARRL F6GNP/M 599 27
QSO: 7002 CW 2022-07-10 0936 W1AW 599 ARRL K7SCX 599 07
QSO: 7002 CW 2022-07-10 0936 W1AW 599 ARRL W4LOO 599 06
QSO: 14002 CW 2022-07-10 0936 W1AW 599 ARRL DL4FDM 599 28
QSO: 14178 PH 2022-07-10 0936 W1AW 59 ARRL DF5WE 59 28
QSO: 14178 PH 2022-07-10 0936 W1AW 59 ARRL DL7UMA 59 28
QSO: 14002 CW 2022-07-10 0938 W1AW 599 ARRL UA4HBM 599 29
QSO: 14002 CW 2022-07-10 0939 W1AW 599 ARRL TM5T 599 27
QSO: 14178 PH 2022-07-10 0939 W1AW 59 ARRL AB1F 59 08
QSO: 14002 CW 2022-07-10 0940 W1AW 599 ARRL OE4PWW 599 28
QSO: 14178 PH 2022-07-10 0940 W1AW 59 ARRL SP5ETS 59 28
QSO: 14002 CW 2022-07-10 0941 W1AW 599 ARRL DL4VK 599 28
QSO: 14002 CW 2022-07-10 0941 W1AW 599 ARRL GM4O 599 27
QSO: 7002 CW 2022-07-10 0942 W1AW 599 ARRL VE3KG 599 04
QSO: 7002 CW 2022-07-10 0942 W1AW 599 ARRL WB9VGO 599 08
QSO: 14002 CW 2022-07-10 0942 W1AW 599 ARRL DL0RD 599 28
QSO: 14002 CW 2022-07-10 0942 W1AW 599 ARRL PA5FN 599 27
QSO: 14002 CW 2022-07-10 0943 W1AW 599 ARRL PA3I 599 27
QSO: 14315 PH 2022-07-10 0943 W1AW 59 ARRL FY7FY 59 12
QSO: 3538 CW 2022-07-10 0944 W1AW 599 ARRL N1MGO 599 08
QSO: 14002 CW 2022-07-10 0944 W1AW 599 ARRL DK3AX 599 28
QSO: 14002 CW 2022-07-10 0944 W1AW 599 ARRL DL1YCF 599 28
QSO: 3538 CW 2022-07-10 0945 W1AW 599 ARRL WY7M 599 07
QSO: 3538 CW 2022-07-10 0945 W1AW 599 ARRL NW0M 599 07
QSO: 3538 CW 2022-07-10 0945 W1AW 599 ARRL AD6E 599 06
QSO: 14002 CW 2022-07-10 0945 W1AW 599 ARRL R7FF 599 29
QSO: 14178 PH 2022-07-10 0945 W1AW 59 ARRL DL7DS 59 28
QSO: 3803 PH 2022-07-10 0945 W1AW 59 ARRL N3SHM 59 08
QSO: 3538 CW 2022-07-10 0946 W1AW 599 ARRL AA2IL 599 06
QSO: 3538 CW 2022-07-10 0946 W1AW 599 ARRL NE5A 599 07
QSO: 14002 CW 2022-07-10 0946 W1AW 599 ARRL S57DL 599 28
QSO: 7002 CW 2022-07-10 0947 W1AW 599 ARRL K5XU 599 07
QSO: 3538 CW 2022-07-10 0947 W1AW 599 ARRL NX6T 599 06
QSO: 14177 PH 2022-07-10 0947 W1AW 59 ARRL DM2BR 59 28
QSO: 14177 PH 2022-07-10 0947 W1AW 59 ARRL PD1TV 59 27
QSO: 7002 CW 2022-07-10 0948 W1AW 599 ARRL OA4DX 599 12
QSO: 7002 CW 2022-07-10 0948 W1AW 599 ARRL VX3AT 599 04
QSO: 14177 PH 2022-07-10 0948 W1AW 59 ARRL TM4T 59 27
QSO: 7188 PH 2022-07-10 0949 W1AW 59 ARRL VJ2J 59 59
QSO: 14177 PH 2022-07-10 0949 W1AW 59 ARRL DK1MI 59 28
QSO: 14177 PH 2022-07-10 0949 W1AW 59 ARRL CT1FOQ 59 37
QSO: 14177 PH 2022-07-10 0949 W1AW 59 ARRL OE8TTR 59 28
QSO: 21002 CW 2022-07-10 0949 W1AW 599 ARRL SM6N 599 18
QSO: 7002 CW 2022-07-10 0950 W1AW 599 ARRL VA7ST 599 02
QSO: 14177 PH 2022-07-10 0950 W1AW 59 ARRL PE2GH 59 27
QSO: 3538 CW 2022-07-10 0951 W1AW 599 ARRL AE5P 599 07
QSO: 7188 PH 2022-07-10 0951 W1AW 59 ARRL JA1NBN 59 R3
QSO: 3538 CW 2022-07-10 0951 W1AW 599 ARRL K4RUM 599 08
QSO: 21217 PH 2022-07-10 0951 W1AW 59 ARRL II5WRTC 59 28
QSO: 14177 PH 2022-07-10 0951 W1AW 59 ARRL F8FLN 59 27
QSO: 3538 CW 2022-07-10 0952 W1AW 599 ARRL CE3CT 599 14
QSO: 14177 PH 2022-07-10 0952 W1AW 59 ARRL PE1NBD 59 27
QSO: 14177 PH 2022-07-10 0952 W1AW 59 ARRL DM5B 59 28
QSO: 21002 CW 2022-07-10 0952 W1AW 599 ARRL PA0VLA 599 27
QSO: 7002 CW 2022-07-10 0953 W1AW 599 ARRL N5JJ 599 07
QSO: 7188 PH 2022-07-10 0953 W1AW 59 ARRL WA5RFG 59 07
QSO: 3538 CW 2022-07-10 0953 W1AW 599 ARRL KA6BIM 599 06
QSO: 14002 CW 2022-07-10 0953 W1AW 599 ARRL DL4ME 599 28
QSO: 21257 PH 2022-07-10 0953 W1AW 59 ARRL IW0HLZ 59 28
QSO: 14177 PH 2022-07-10 0953 W1AW 59 ARRL DK6VCO 59 28
QSO: 21002 CW 2022-07-10 0953 W1AW 599 ARRL HB7X 599 28
QSO: 14002 CW 2022-07-10 0954 W1AW 599 ARRL IU2JFG 599 28
QSO: 14177 PH 2022-07-10 0954 W1AW 59 ARRL SO7E 59 28
QSO: 14177 PH 2022-07-10 0954 W1AW 59 ARRL ON8AH 59 27
QSO: 7002 CW 2022-07-10 0955 W1AW 599 ARRL VK2BJ 599 59
QSO: 14002 CW 2022-07-10 0955 W1AW 599 ARRL YO4AAC 599 28
QSO: 21259 PH 2022-07-10 0955 W1AW 59 ARRL EA3HJO 59 37
QSO: 14177 PH 2022-07-10 0955 W1AW 59 ARRL ON3PAT 59 27
QSO: 21002 CW 2022-07-10 0955 W1AW 599 ARRL DK1TX 599 28
QSO: 7188 PH 2022-07-10 0956 W1AW 59 ARRL VK8GM 59 55
QSO: 14177 PH 2022-07-10 0956 W1AW 59 ARRL SQ7BFC 59 28
QSO: 14177 PH 2022-07-10 0956 W1AW 59 ARRL VJ4T 59 55
QSO: 21002 CW 2022-07-10 0956 W1AW 599 ARRL DF4FQ 599 28
QSO: 21002 CW 2022-07-10 0956 W1AW 599 ARRL OK1FU 599 28
QSO: 3803 PH 2022-07-10 0956 W1AW 59 ARRL VE3EJ 59 04
QSO: 3538 CW 2022-07-10 0957 W1AW 599 ARRL N6TV 599 06
QSO: 14002 CW 2022-07-10 0957 W1AW 599 ARRL YO4KAK 599 28
QSO: 14002 CW 2022-07-10 0957 W1AW 599 ARRL DL2YBG 599 28
QSO: 21279 PH 2022-07-10 0957 W1AW 59 ARRL G4BUO 59 27
QSO: 21279 PH 2022-07-10 0957 W1AW 59 ARRL S57S 59 28
QSO: 7002 CW 2022-07-10 0958 W1AW 599 ARRL KO9V 599 07
QSO: 7002 CW 2022-07-10 0958 W1AW 599 ARRL W7OE 599 06
QSO: 14002 CW 2022-07-10 0958 W1AW 599 ARRL R7LP 599 29
QSO: 3538 CW 2022-07-10 0959 W1AW 599 ARRL KU1CW 599 06
QSO: 7188 PH 2022-07-10 0959 W1AW 59 ARRL VK3KHZ 59 59
QSO: 14002 CW 2022-07-10 0959 W1AW 599 ARRL PA0MIR 599 27
QSO: 14002 CW 2022-07-10 0959 W1AW 599 ARRL S5/M0MPM 599 28
QSO: 21004 CW 2022-07-10 0959 W1AW 599 ARRL DF1MM 599 28
QSO: 21004 CW 2022-07-10 0959 W1AW 599 ARRL S57DX 599 28
QSO: 3803 PH 2022-07-10 0959 W1AW 59 ARRL N2OMD 59 08
QSO: 14002 CW 2022-07-10 1000 W1AW 599 ARRL IS0ESG 599 28
QSO: 14002 CW 2022-07-10 1000 W1AW 599 ARRL OH5TS 599 18
QSO: 21004 CW 2022-07-10 1000 W1AW 599 ARRL OE8TTR 599 28
QSO: 21004 CW 2022-07-10 1000 W1AW 599 ARRL OK5T 599 28
QSO: 3803 PH 2022-07-10 1000 W1AW 59 ARRL K4TAM 59 08
QSO: 14002 CW 2022-07-10 1001 W1AW 599 ARRL SQ9CAQ 599 28
QSO: 21004 CW 2022-07-10 1001 W1AW 599 ARRL DL7BQ 599 28
QSO: 14002 CW 2022-07-10 1002 W1AW 599 ARRL LZ80VP 599 28
QSO: 14002 CW 2022-07-10 1002 W1AW 599 ARRL DL2NBU 599 28
QSO: 21004 CW 2022-07-10 1002 W1AW 599 ARRL ON6LR 599 27
QSO: 21004 CW 2022-07-10 1002 W1AW 599 ARRL DF3OL 599 28
QSO: 14002 CW 2022-07-10 1003 W1AW 599 ARRL YU7FY 599 28
QSO: 21004 CW 2022-07-10 1003 W1AW 599 ARRL SP1NY 599 28
QSO: 3538 CW 2022-07-10 1004 W1AW 599 ARRL KB3AAY 599 08
QSO: 14002 CW 2022-07-10 1004 W1AW 599 ARRL SM6CUK 599 18
QSO: 14002 CW 2022-07-10 1004 W1AW 599 ARRL YT0C 599 28
QSO: 14002 CW 2022-07-10 1005 W1AW 599 ARRL F5MUX 599 27
QSO: 14002 CW 2022-07-10 1005 W1AW 599 ARRL DL5IF 599 28
QSO: 14177 PH 2022-07-10 1005 W1AW 59 ARRL SQ4CDS 59 28
QSO: 7189 PH 2022-07-10 1006 W1AW 59 ARRL W5YS 59 07
QSO: 14002 CW 2022-07-10 1006 W1AW 599 ARRL PA0VLA 599 27
QSO: 14177 PH 2022-07-10 1006 W1AW 59 ARRL E71A 59 28
QSO: 21004 CW 2022-07-10 1006 W1AW 599 ARRL YO3GNF 599 28
QSO: 7027 CW 2022-07-10 1007 W1AW 599 ARRL KB3AAY 599 08
QSO: 14002 CW 2022-07-10 1007 W1AW 599 ARRL DL2DTJ 599 28
QSO: 14002 CW 2022-07-10 1007 W1AW 599 ARRL SK5AA 599 18
QSO: 21223 PH 2022-07-10 1007 W1AW 59 ARRL K4ZW 59 08
QSO: 14177 PH 2022-07-10 1007 W1AW 59 ARRL YO5DSG 59 28
QSO: 21004 CW 2022-07-10 1007 W1AW 599 ARRL ON9TT 599 27
QSO: 7189 PH 2022-07-10 1008 W1AW 59 ARRL VK3WIA 59 59
QSO: 21251 PH 2022-07-10 1008 W1AW 59 ARRL ED7R 59 37
QSO: 21289 PH 2022-07-10 1008 W1AW 59 ARRL EA1L 59 37
QSO: 7027 CW 2022-07-10 1009 W1AW 599 ARRL WB4AJL 599 08
QSO: 7027 CW 2022-07-10 1009 W1AW 599 ARRL HI3MM 599 11
QSO: 3534 CW 2022-07-10 1009 W1AW 599 ARRL VE3NZ 599 04
QSO: 14002 CW 2022-07-10 1009 W1AW 599 ARRL HB9GNY 599 28
QSO: 21004 CW 2022-07-10 1009 W1AW 599 ARRL VU9A 599 41
QSO: 21004 CW 2022-07-10 1009 W1AW 599 ARRL UA6LCJ 599 29
QSO: 7027 CW 2022-07-10 1010 W1AW 599 ARRL KB4GYT 599 08
QSO: 7189 PH 2022-07-10 1010 W1AW 59 ARRL VE7YAH 59 02
QSO: 21313 PH 2022-07-10 1010 W1AW 59 ARRL OE0HQ 59 OV
QSO: 14177 PH 2022-07-10 1010 W1AW 59 ARRL I2OLV 59 28
QSO: 21004 CW 2022-07-10 1010 W1AW 599 ARRL UA5L 599 29
QSO: 21004 CW 2022-07-10 1010 W1AW 599 ARRL F4CVQ 599 27
QSO: 7027 CW 2022-07-10 1011 W1AW 599 ARRL HC2GRC 599 GRC
QSO: 14177 PH 2022-07-10 1011 W1AW 59 ARRL DG3CF 59 28
QSO: 14177 PH 2022-07-10 1011 W1AW 59 ARRL ON5GQ 59 27
QSO: 21004 CW 2022-07-10 1011 W1AW 599 ARRL IK4ZIF 599 28
QSO: 7189 PH 2022-07-10 1012 W1AW 59 ARRL KB7BGS 59 06
QSO: 14177 PH 2022-07-10 1012 W1AW 59 ARRL OE4PWW 59 28
QSO: 21004 CW 2022-07-10 1012 W1AW 599 ARRL DL6AG 599 28
QSO: 14058 CW 2022-07-10 1013 W1AW 599 ARRL D0AG 599 29
QSO: 14177 PH 2022-07-10 1013 W1AW 59 ARRL IK4UOA 59 28
QSO: 14177 PH 2022-07-10 1013 W1AW 59 ARRL DF7BL 59 28
QSO: 21004 CW 2022-07-10 1013 W1AW 599 ARRL DL5DTG 599 28
QSO: 3526 CW 2022-07-10 1014 W1AW 599 ARRL N7VM 599 06
QSO: 7189 PH 2022-07-10 1014 W1AW 59 ARRL VK4DNA 59 55
QSO: 14067 CW 2022-07-10 1014 W1AW 599 ARRL LX8HQ 599 RL
QSO: 21268 PH 2022-07-10 1014 W1AW 59 ARRL UA5L 59 29
QSO: 14177 PH 2022-07-10 1014 W1AW 59 ARRL YO7PED 59 28
QSO: 21004 CW 2022-07-10 1014 W1AW 599 ARRL OK2BOB 599 28
QSO: 21004 CW 2022-07-10 1014 W1AW 599 ARRL OK1FMJ 599 28
QSO: 7027 CW 2022-07-10 1015 W1AW 599 ARRL N4PSE 599 08
QSO: 3528 CW 2022-07-10 1015 W1AW 599 ARRL VE3MGY 599 04
QSO: 21320 PH 2022-07-10 1015 W1AW 59 ARRL YO6GUU 59 28
QSO: 14177 PH 2022-07-10 1015 W1AW 59 ARRL IB2C 59 28
QSO: 7189 PH 2022-07-10 1016 W1AW 59 ARRL KA7RIC 59 06
QSO: 21004 CW 2022-07-10 1016 W1AW 599 ARRL 4X1ST 599 39
QSO: 7027 CW 2022-07-10 1017 W1AW 599 ARRL W8IQ 599 08
QSO: 21279 PH 2022-07-10 1017 W1AW 59 ARRL GI4JTF 59 27
QSO: 14177 PH 2022-07-10 1017 W1AW 59 ARRL 4O9KOM 59 28
QSO: 14177 PH 2022-07-10 1017 W1AW 59 ARRL SM7EHU 59 18
QSO: 21004 CW 2022-07-10 1017 W1AW 599 ARRL 3Z1K 599 28
QSO: 7027 CW 2022-07-10 1018 W1AW 599 ARRL W6GMT 599 07
QSO: 7189 PH 2022-07-10 1018 W1AW 59 ARRL N9AOU 59 08
QSO: 14026 CW 2022-07-10 1018 W1AW 599 ARRL HL0HQ 599 KARL
QSO: 14177 PH 2022-07-10 1018 W1AW 59 ARRL SP3GTP 59 28
QSO: 21004 CW 2022-07-10 1018 W1AW 599 ARRL D1CW 599 29
QSO: 21004 CW 2022-07-10 1018 W1AW 599 ARRL RV7C 599 29
QSO: 21004 CW 2022-07-10 1018 W1AW 599 ARRL YO8BBU 599 28
QSO: 14177 PH 2022-07-10 1019 W1AW 59 ARRL F4HOT 59 27
QSO: 21004 CW 2022-07-10 1019 W1AW 599 ARRL SP3FPF 599 28
QSO: 21004 CW 2022-07-10 1019 W1AW 599 ARRL C4HQ 599 CARS
QSO: 7027 CW 2022-07-10 1020 W1AW 599 ARRL K9WX 599 08
QSO: 14002 CW 2022-07-10 1020 W1AW 599 ARRL RZ1OA 599 19
QSO: 21279 PH 2022-07-10 1020 W1AW 59 ARRL ON2BDI 59 27
QSO: 21004 CW 2022-07-10 1020 W1AW 599 ARRL YO8RAA 599 28
QSO: 3804 PH 2022-07-10 1020 W1AW 59 ARRL W4VJU 59 08
QSO: 7027 CW 2022-07-10 1021 W1AW 599 ARRL W4SSF 599 08
QSO: 21279 PH 2022-07-10 1021 W1AW 59 ARRL IQ4FA 59 28
QSO: 21004 CW 2022-07-10 1021 W1AW 599 ARRL OK8AU 599 28
QSO: 21004 CW 2022-07-10 1021 W1AW 599 ARRL EA2BD 599 37
QSO: 21004 CW 2022-07-10 1021 W1AW 599 ARRL SP7SQM 599 28
QSO: 21004 CW 2022-07-10 1021 W1AW 599 ARRL YL2CV 599 29
QSO: 7027 CW 2022-07-10 1022 W1AW 599 ARRL NJ1T 599 08
QSO: 14005 CW 2022-07-10 1022 W1AW 599 ARRL RM3A 599 29
QSO: 21279 PH 2022-07-10 1022 W1AW 59 ARRL M0ICR 59 27
QSO: 14177 PH 2022-07-10 1022 W1AW 59 ARRL SV9/SV2CLJ 59 28
QSO: 14177 PH 2022-07-10 1022 W1AW 59 ARRL YU3A 59 28
QSO: 14177 PH 2022-07-10 1022 W1AW 59 ARRL S51JQ 59 28
QSO: 21004 CW 2022-07-10 1022 W1AW 599 ARRL SN4D 599 28
QSO: 14177 PH 2022-07-10 1023 W1AW 59 ARRL HB9FMJ 59 28
QSO: 14177 PH 2022-07-10 1023 W1AW 59 ARRL DK1TS 59 28
QSO: 21004 CW 2022-07-10 1023 W1AW 599 ARRL DM3K 599 28
QSO: 7027 CW 2022-07-10 1024 W1AW 599 ARRL N5JJ 599 07
QSO: 14177 PH 2022-07-10 1024 W1AW 59 ARRL OH9AR 59 18
QSO: 21004 CW 2022-07-10 1024 W1AW 599 ARRL SQ5CZP 599 28
QSO: 14059 CW 2022-07-10 1025 W1AW 599 ARRL JA1CJP 599 R3
QSO: 21279 PH 2022-07-10 1025 W1AW 59 ARRL DM7EE 59 28
QSO: 14177 PH 2022-07-10 1025 W1AW 59 ARRL DF4RM 59 28
QSO: 21004 CW 2022-07-10 1025 W1AW 599 ARRL G8KEK 599 27
QSO: 21004 CW 2022-07-10 1025 W1AW 599 ARRL DK4RL 599 28
QSO: 7027 CW 2022-07-10 1026 W1AW 599 ARRL N2MR 599 08
QSO: 7189 PH 2022-07-10 1026 W1AW 59 ARRL K5TR 59 07
QSO: 14177 PH 2022-07-10 1026 W1AW 59 ARRL DF2EBT 59 28
QSO: 21004 CW 2022-07-10 1026 W1AW 599 ARRL SP9GFI 599 28
QSO: 14177 PH 2022-07-10 1027 W1AW 59 ARRL DF4LB 59 28
QSO: 14177 PH 2022-07-10 1027 W1AW 59 ARRL MM0JTV 59 27
QSO: 7027 CW 2022-07-10 1028 W1AW 599 ARRL KE5AZ 599 07
QSO: 14007 CW 2022-07-10 1028 W1AW 599 ARRL BG4FQD 599 44
QSO: 21004 CW 2022-07-10 1028 W1AW 599 ARRL ON5SV 599 27
QSO: 21004 CW 2022-07-10 1028 W1AW 599 ARRL OK2QA 599 28
QSO: 7027 CW 2022-07-10 1029 W1AW 599 ARRL KE0TT 599 07
QSO: 7189 PH 2022-07-10 1029 W1AW 59 ARRL VK3MB 59 59
QSO: 21279 PH 2022-07-10 1029 W1AW 59 ARRL F8FLN 59 27
QSO: 21279 PH 2022-07-10 1029 W1AW 59 ARRL OK1NYD 59 28
QSO: 14177 PH 2022-07-10 1029 W1AW 59 ARRL PA0MIR 59 27
QSO: 21004 CW 2022-07-10 1029 W1AW 599 ARRL EU8U 599 29
QSO: 7027 CW 2022-07-10 1030 W1AW 599 ARRL N7DX 599 06
QSO: 14010 CW 2022-07-10 1030 W1AW 599 ARRL SF0A 599 18
QSO: 21279 PH 2022-07-10 1030 W1AW 59 ARRL CT1FOQ 59 37
QSO: 21279 PH 2022-07-10 1030 W1AW 59 ARRL EA4OY 59 37
QSO: 14177 PH 2022-07-10 1030 W1AW 59 ARRL G8GFF 59 27
QSO: 21004 CW 2022-07-10 1030 W1AW 599 ARRL SQ8MFM 599 28
QSO: 14010 CW 2022-07-10 1031 W1AW 599 ARRL JA1VND 599 45
QSO: 14177 PH 2022-07-10 1031 W1AW 59 ARRL YO6FFB 59 28
QSO: 21004 CW 2022-07-10 1031 W1AW 599 ARRL EA5IFY 599 37
QSO: 21004 CW 2022-07-10 1031 W1AW 599 ARRL DG1YBN 599 28
QSO: 14009 CW 2022-07-10 1032 W1AW 599 ARRL HB9NE 599 28
QSO: 21279 PH 2022-07-10 1032 W1AW 59 ARRL DL9HB 59 28
QSO: 14177 PH 2022-07-10 1032 W1AW 59 ARRL SP2RBA 59 28
QSO: 14177 PH 2022-07-10 1032 W1AW 59 ARRL DL3OHB 59 28
QSO: 21004 CW 2022-07-10 1032 W1AW 599 ARRL K4SO 599 08
QSO: 14009 CW 2022-07-10 1033 W1AW 599 ARRL DJ6RN 599 28
QSO: 14177 PH 2022-07-10 1033 W1AW 59 ARRL DH1SBB 59 28
QSO: 14177 PH 2022-07-10 1033 W1AW 59 ARRL SP9SMD 59 28
QSO: 14177 PH 2022-07-10 1033 W1AW 59 ARRL OK7BA 59 28
QSO: 21004 CW 2022-07-10 1033 W1AW 599 ARRL DO1SSB 599 28
QSO: 7189 PH 2022-07-10 1034 W1AW 59 ARRL N0DND 59 07
QSO: 14009 CW 2022-07-10 1034 W1AW 599 ARRL VK3Y 599 59
QSO: 14009 CW 2022-07-10 1034 W1AW 599 ARRL JE1GWO 599 45
QSO: 14177 PH 2022-07-10 1034 W1AW 59 ARRL DL8ZU 59 28
QSO: 21004 CW 2022-07-10 1034 W1AW 599 ARRL SN5J 599 28
QSO: 21004 CW 2022-07-10 1034 W1AW 599 ARRL GM4X 599 27
QSO: 3822 PH 2022-07-10 1034 W1AW 59 ARRL K4LEN 59 08
QSO: 7189 PH 2022-07-10 1035 W1AW 59 ARRL KE0RUJ 59 07
QSO: 14009 CW 2022-07-10 1035 W1AW 599 ARRL JM8LND 599 45
QSO: 21279 PH 2022-07-10 1035 W1AW 59 ARRL KC3OO 59 08
QSO: 14177 PH 2022-07-10 1035 W1AW 59 ARRL PD4RW 59 27
QSO: 14177 PH 2022-07-10 1035 W1AW 59 ARRL KO4QLC 59 08
QSO: 21004 CW 2022-07-10 1035 W1AW 599 ARRL HB9FMJ 599 28
QSO: 14009 CW 2022-07-10 1036 W1AW 599 ARRL OE3NHW 599 28
QSO: 14009 CW 2022-07-10 1036 W1AW 599 ARRL RW0LT 599 34
QSO: 14177 PH 2022-07-10 1036 W1AW 59 ARRL PA2LO 59 27
QSO: 14177 PH 2022-07-10 1036 W1AW 59 ARRL HA1BB 59 28
QSO: 14177 PH 2022-07-10 1036 W1AW 59 ARRL HA6P 59 28
QSO: 21004 CW 2022-07-10 1036 W1AW 599 ARRL YO4NF 599 28
QSO: 7189 PH 2022-07-10 1037 W1AW 59 ARRL VK5UK 59 30
QSO: 14009 CW 2022-07-10 1037 W1AW 599 ARRL JH8GEU 599 45
QSO: 14009 CW 2022-07-10 1037 W1AW 599 ARRL LA5LJA 599 18
QSO: 14177 PH 2022-07-10 1037 W1AW 59 ARRL OK1HBO 59 28
QSO: 14177 PH 2022-07-10 1037 W1AW 59 ARRL PA3MM 59 27
QSO: 21004 CW 2022-07-10 1037 W1AW 599 ARRL DM1T 599 28
QSO: 14009 CW 2022-07-10 1038 W1AW 599 ARRL N2NA 599 08
QSO: 14177 PH 2022-07-10 1038 W1AW 59 ARRL DN5HR 59 28
QSO: 21004 CW 2022-07-10 1038 W1AW 599 ARRL PE1EEC 599 27
QSO: 14009 CW 2022-07-10 1039 W1AW 599 ARRL JE6LZN 599 45
QSO: 21279 PH 2022-07-10 1039 W1AW 59 ARRL SP9BMH 59 28
QSO: 21279 PH 2022-07-10 1039 W1AW 59 ARRL F6KRK 59 27
QSO: 14177 PH 2022-07-10 1039 W1AW 59 ARRL DM9EE 59 28
QSO: 3822 PH 2022-07-10 1039 W1AW 59 ARRL K4VTE 59 08
QSO: 28038 CW 2022-07-10 1040 W1AW 599 ARRL EA3AR 599 37
QSO: 7003 CW 2022-07-10 1040 W1AW 599 ARRL N9EP 599 08
QSO: 7189 PH 2022-07-10 1040 W1AW 59 ARRL K4LEN 59 08
QSO: 21279 PH 2022-07-10 1040 W1AW 59 ARRL PA1BD 59 27
QSO: 14177 PH 2022-07-10 1040 W1AW 59 ARRL G4FFN 59 27
QSO: 21004 CW 2022-07-10 1040 W1AW 599 ARRL SP4JWR 599 28
QSO: 21004 CW 2022-07-10 1040 W1AW 599 ARRL PA0GJV 599 27
QSO: 3822 PH 2022-07-10 1040 W1AW 59 ARRL NN8Y 59 08
QSO: 14009 CW 2022-07-10 1041 W1AW 599 ARRL F4VVG 599 27
