START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 7112 PH 2022-07-10 0119 E7HQ 59 BA KD2VSE 59 08 0
QSO: 14277 PH 2022-07-10 0119 E7HQ 59 BA WS5ADV 59 07 0
QSO: 7026 CW 2022-07-10 0119 E7HQ 599 BA N1QY 599 08 0
QSO: 7112 PH 2022-07-10 0119 E7HQ 59 BA K3JTD 59 08 0
QSO: 3505 CW 2022-07-10 0119 E7HQ 599 BA K4OAQ 599 08 0
QSO: 14277 PH 2022-07-10 0119 E7HQ 59 BA AT1HQ 59 ARSI 0
QSO: 3505 CW 2022-07-10 0119 E7HQ 599 BA UR7MZ 599 29 0
QSO: 1855 PH 2022-07-10 0120 E7HQ 59 BA GR2HQ 59 RSGB 0
QSO: 7026 CW 2022-07-10 0120 E7HQ 599 BA HA7MF 599 28 0
QSO: 3500 PH 2022-07-10 0120 E7HQ 59 BA DJ4WM 59 28 0
QSO: 14277 PH 2022-07-10 0120 E7HQ 59 BA KC1GTK 59 08 0
QSO: 7026 CW 2022-07-10 0120 E7HQ 599 BA K2LNS 599 08 0
QSO: 14000 CW 2022-07-10 0121 E7HQ 599 BA HF5WIM 599 28 0
QSO: 14277 PH 2022-07-10 0121 E7HQ 59 BA HK4ZZ 59 12 0
QSO: 7026 CW 2022-07-10 0121 E7HQ 599 BA VA3FF 599 04 0
QSO: 14277 PH 2022-07-10 0121 E7HQ 59 BA G1NYJ 59 27 0
QSO: 3505 CW 2022-07-10 0121 E7HQ 599 BA VE3EJ 599 04 0
QSO: 7112 PH 2022-07-10 0121 E7HQ 59 BA KP4MCQ 59 11 0
QSO: 14277 PH 2022-07-10 0121 E7HQ 59 BA SP2V 59 28 0
QSO: 7112 PH 2022-07-10 0121 E7HQ 59 BA LZ5E 59 28 0
QSO: 1865 PH 2022-07-10 0121 E7HQ 59 BA IU5GBQ 59 28 0
QSO: 7026 CW 2022-07-10 0122 E7HQ 599 BA VE2FK 599 09 0
QSO: 14000 CW 2022-07-10 0122 E7HQ 599 BA W3AJL 599 08 0
QSO: 3505 CW 2022-07-10 0122 E7HQ 599 BA DM1T 599 28 0
QSO: 7112 PH 2022-07-10 0122 E7HQ 59 BA VA3IDD 59 04 0
QSO: 7026 CW 2022-07-10 0122 E7HQ 599 BA YL2CV 599 29 0
QSO: 14277 PH 2022-07-10 0122 E7HQ 59 BA KD1IF 59 08 0
QSO: 7112 PH 2022-07-10 0122 E7HQ 59 BA 4X1DX 59 39 0
QSO: 7112 PH 2022-07-10 0123 E7HQ 59 BA DC5CH 59 28 0
QSO: 14277 PH 2022-07-10 0123 E7HQ 59 BA KD9HYL 59 08 0
QSO: 7026 CW 2022-07-10 0123 E7HQ 599 BA K2WK 599 08 0
QSO: 7112 PH 2022-07-10 0123 E7HQ 59 BA VX3AT 59 04 0
QSO: 14277 PH 2022-07-10 0123 E7HQ 59 BA K8RWA 59 08 0
QSO: 3505 CW 2022-07-10 0123 E7HQ 599 BA N2AA 599 08 0
QSO: 7112 PH 2022-07-10 0123 E7HQ 59 BA IU5GBQ 59 28 0
QSO: 14277 PH 2022-07-10 0124 E7HQ 59 BA W1DED 59 08 0
QSO: 7112 PH 2022-07-10 0124 E7HQ 59 BA EA5JHE 59 37 0
QSO: 14277 PH 2022-07-10 0124 E7HQ 59 BA K0KX 59 07 0
QSO: 7026 CW 2022-07-10 0124 E7HQ 599 BA W4SSF 599 08 0
QSO: 14000 CW 2022-07-10 0124 E7HQ 599 BA W7YAQ 599 07 0
QSO: 7112 PH 2022-07-10 0124 E7HQ 59 BA W3PJ 59 08 0
QSO: 14000 CW 2022-07-10 0124 E7HQ 599 BA NX6T 599 06 0
QSO: 14277 PH 2022-07-10 0125 E7HQ 59 BA VL3E 59 59 0
QSO: 14000 CW 2022-07-10 0125 E7HQ 599 BA K6WSC 599 06 0
QSO: 7026 CW 2022-07-10 0125 E7HQ 599 BA NA4J 599 08 0
QSO: 14277 PH 2022-07-10 0125 E7HQ 59 BA RW4NW 59 29 0
QSO: 7112 PH 2022-07-10 0125 E7HQ 59 BA WB2PKR 59 08 0
QSO: 14000 CW 2022-07-10 0125 E7HQ 599 BA KE0TT 599 07 0
QSO: 14277 PH 2022-07-10 0125 E7HQ 59 BA KJ4KTG 59 08 0
QSO: 14000 CW 2022-07-10 0125 E7HQ 599 BA OK1TA 599 28 0
QSO: 14000 CW 2022-07-10 0126 E7HQ 599 BA N2JF 599 08 0
QSO: 14277 PH 2022-07-10 0126 E7HQ 59 BA JH4UYB 59 45 0
QSO: 14000 CW 2022-07-10 0126 E7HQ 599 BA K9WO 599 08 0
QSO: 14277 PH 2022-07-10 0126 E7HQ 59 BA W6AFA 59 06 0
QSO: 14000 CW 2022-07-10 0126 E7HQ 599 BA K9HA 599 06 0
QSO: 7026 CW 2022-07-10 0126 E7HQ 599 BA RD3FT 599 29 0
QSO: 14277 PH 2022-07-10 0126 E7HQ 59 BA DB1LX 59 28 0
QSO: 14000 CW 2022-07-10 0127 E7HQ 599 BA UA0QN 599 23 0
QSO: 21290 PH 2022-07-10 0127 E7HQ 59 BA XE1CQ 59 10 0
QSO: 14277 PH 2022-07-10 0127 E7HQ 59 BA PB0AOK 59 27 0
QSO: 14000 CW 2022-07-10 0127 E7HQ 599 BA ER7HQ 599 ARM 0
QSO: 14277 PH 2022-07-10 0127 E7HQ 59 BA W1TI 59 08 0
QSO: 14000 CW 2022-07-10 0128 E7HQ 599 BA W0PF 599 07 0
QSO: 7026 CW 2022-07-10 0128 E7HQ 599 BA K1TH 599 08 0
QSO: 14277 PH 2022-07-10 0128 E7HQ 59 BA KN4OWS 59 08 0
QSO: 21287 PH 2022-07-10 0128 E7HQ 59 BA KN8L 59 08 0
QSO: 14277 PH 2022-07-10 0128 E7HQ 59 BA KO5V 59 08 0
QSO: 1821 CW 2022-07-10 0128 E7HQ 599 BA YO5BTZ 599 28 0
QSO: 7112 PH 2022-07-10 0128 E7HQ 59 BA M0YTE 59 27 0
QSO: 14277 PH 2022-07-10 0128 E7HQ 59 BA KN4MIV 59 08 0
QSO: 7026 CW 2022-07-10 0128 E7HQ 599 BA YO9CWY 599 28 0
QSO: 14277 PH 2022-07-10 0129 E7HQ 59 BA W9DGI 59 08 0
QSO: 7026 CW 2022-07-10 0129 E7HQ 599 BA W3WHK 599 08 0
QSO: 21287 PH 2022-07-10 0129 E7HQ 59 BA WS5ADV 59 07 0
QSO: 3500 PH 2022-07-10 0129 E7HQ 59 BA DJ3HW 59 R1 0
QSO: 14000 CW 2022-07-10 0129 E7HQ 599 BA KC4GFW 599 08 0
QSO: 7026 CW 2022-07-10 0129 E7HQ 599 BA WB2PJH 599 08 0
QSO: 21287 PH 2022-07-10 0130 E7HQ 59 BA KA4SVR 59 08 0
QSO: 14000 CW 2022-07-10 0130 E7HQ 599 BA K7ZKM 599 07 0
QSO: 1821 CW 2022-07-10 0130 E7HQ 599 BA G3RWF 599 27 0
QSO: 14277 PH 2022-07-10 0130 E7HQ 59 BA KI5QKL 59 07 0
QSO: 14277 PH 2022-07-10 0130 E7HQ 59 BA KK1L 59 08 0
QSO: 14000 CW 2022-07-10 0130 E7HQ 599 BA VE3JZT 599 04 0
QSO: 14277 PH 2022-07-10 0130 E7HQ 59 BA N4ASX 59 08 0
QSO: 14000 CW 2022-07-10 0130 E7HQ 599 BA KW8N 599 08 0
QSO: 14277 PH 2022-07-10 0130 E7HQ 59 BA CS7AWL 59 37 0
QSO: 7026 CW 2022-07-10 0131 E7HQ 599 BA OE5POP 599 28 0
QSO: 7026 CW 2022-07-10 0131 E7HQ 599 BA N4QWF 599 08 0
QSO: 21287 PH 2022-07-10 0131 E7HQ 59 BA KN8L 59 08 0
QSO: 14277 PH 2022-07-10 0131 E7HQ 59 BA VE2IAA 59 04 0
QSO: 14000 CW 2022-07-10 0131 E7HQ 599 BA K3WWP 599 08 0
QSO: 14277 PH 2022-07-10 0131 E7HQ 59 BA W3ZJ 59 08 0
QSO: 14000 CW 2022-07-10 0131 E7HQ 599 BA N9AEP 599 08 0
QSO: 14277 PH 2022-07-10 0131 E7HQ 59 BA W2GI 59 08 0
QSO: 14000 CW 2022-07-10 0131 E7HQ 599 BA NI6W 599 06 0
QSO: 14277 PH 2022-07-10 0132 E7HQ 59 BA VE3YV 59 R2 0
QSO: 7026 CW 2022-07-10 0132 E7HQ 599 BA N4NTO 599 08 0
QSO: 7112 PH 2022-07-10 0132 E7HQ 59 BA XE1KK 59 R2 0
QSO: 7112 PH 2022-07-10 0132 E7HQ 59 BA SN9H 59 28 0
QSO: 7026 CW 2022-07-10 0132 E7HQ 599 BA N2AA 599 08 0
QSO: 14277 PH 2022-07-10 0132 E7HQ 59 BA W8GNT 59 08 0
QSO: 14000 CW 2022-07-10 0132 E7HQ 599 BA W6ZL 599 06 0
QSO: 7026 CW 2022-07-10 0132 E7HQ 599 BA NU8Z 599 08 0
QSO: 14000 CW 2022-07-10 0132 E7HQ 599 BA WA7DUH 599 06 0
QSO: 7112 PH 2022-07-10 0133 E7HQ 59 BA EA2EBV 59 37 0
QSO: 14277 PH 2022-07-10 0133 E7HQ 59 BA K5KYH 59 07 0
QSO: 3505 CW 2022-07-10 0133 E7HQ 599 BA K5GN 599 07 0
QSO: 14000 CW 2022-07-10 0133 E7HQ 599 BA KQ4Y 599 08 0
QSO: 14277 PH 2022-07-10 0133 E7HQ 59 BA KE0ZSV 59 07 0
QSO: 14000 CW 2022-07-10 0133 E7HQ 599 BA AA0AW 599 07 0
QSO: 7112 PH 2022-07-10 0133 E7HQ 59 BA R2AA 59 29 0
QSO: 14277 PH 2022-07-10 0133 E7HQ 59 BA KQ0J 59 08 0
QSO: 14277 PH 2022-07-10 0133 E7HQ 59 BA AC9NE 59 08 0
QSO: 7026 CW 2022-07-10 0134 E7HQ 599 BA ZF2VE 599 11 0
QSO: 14000 CW 2022-07-10 0134 E7HQ 599 BA UA4PAQ 599 29 0
QSO: 3505 CW 2022-07-10 0134 E7HQ 599 BA CQ9T 599 36 0
QSO: 7026 CW 2022-07-10 0134 E7HQ 599 BA K4JAF 599 08 0
QSO: 14277 PH 2022-07-10 0134 E7HQ 59 BA W8DKC 59 08 0
QSO: 7026 CW 2022-07-10 0134 E7HQ 599 BA K8LF 599 08 0
QSO: 14000 CW 2022-07-10 0134 E7HQ 599 BA AA0O 599 08 0
QSO: 7112 PH 2022-07-10 0134 E7HQ 59 BA M0MML 59 27 0
QSO: 14277 PH 2022-07-10 0134 E7HQ 59 BA AE9LL 59 08 0
QSO: 3505 CW 2022-07-10 0134 E7HQ 599 BA 9A3EZ 599 28 0
QSO: 7026 CW 2022-07-10 0134 E7HQ 599 BA N0TA 599 07 0
QSO: 14000 CW 2022-07-10 0134 E7HQ 599 BA CE3CT 599 14 0
QSO: 14277 PH 2022-07-10 0135 E7HQ 59 BA KB0RIF 59 07 0
QSO: 3500 PH 2022-07-10 0135 E7HQ 59 BA DP5P 59 28 0
QSO: 14000 CW 2022-07-10 0135 E7HQ 599 BA PT7WM 599 13 0
QSO: 14277 PH 2022-07-10 0135 E7HQ 59 BA KS5V 59 07 0
QSO: 7026 CW 2022-07-10 0135 E7HQ 599 BA VE3VV 599 04 0
QSO: 14000 CW 2022-07-10 0135 E7HQ 599 BA W7VJ 599 08 0
QSO: 14277 PH 2022-07-10 0135 E7HQ 59 BA N9CKL 59 08 0
QSO: 7026 CW 2022-07-10 0135 E7HQ 599 BA VA3FH 599 04 0
QSO: 14000 CW 2022-07-10 0135 E7HQ 599 BA AC6YY 599 06 0
QSO: 14277 PH 2022-07-10 0136 E7HQ 59 BA N2AXX 59 08 0
QSO: 7026 CW 2022-07-10 0136 E7HQ 599 BA N2DVQ 599 08 0
QSO: 14277 PH 2022-07-10 0136 E7HQ 59 BA UN7QF 59 31 0
QSO: 14277 PH 2022-07-10 0136 E7HQ 59 BA K5YVY 59 07 0
QSO: 7026 CW 2022-07-10 0136 E7HQ 599 BA KW4CW 599 08 0
QSO: 14277 PH 2022-07-10 0136 E7HQ 59 BA N9SXF 59 08 0
QSO: 3505 CW 2022-07-10 0136 E7HQ 599 BA N3AM 599 08 0
QSO: 14277 PH 2022-07-10 0137 E7HQ 59 BA AD2BO 59 08 0
QSO: 7026 CW 2022-07-10 0137 E7HQ 599 BA HA2KMR 599 28 0
QSO: 14000 CW 2022-07-10 0137 E7HQ 599 BA KW6AA 599 06 0
QSO: 14277 PH 2022-07-10 0137 E7HQ 59 BA K9DD 59 07 0
QSO: 3505 CW 2022-07-10 0137 E7HQ 599 BA OK2SG 599 28 0
QSO: 14277 PH 2022-07-10 0137 E7HQ 59 BA VA3PAF 59 04 0
QSO: 7026 CW 2022-07-10 0137 E7HQ 599 BA AK0A 599 07 0
QSO: 14000 CW 2022-07-10 0137 E7HQ 599 BA VE3VIG 599 04 0
QSO: 14277 PH 2022-07-10 0138 E7HQ 59 BA BH4OUF 59 44 0
QSO: 14277 PH 2022-07-10 0138 E7HQ 59 BA N6LEE 59 07 0
QSO: 7026 CW 2022-07-10 0138 E7HQ 599 BA K9OM 599 08 0
QSO: 14000 CW 2022-07-10 0138 E7HQ 599 BA NB6Q 599 06 0
QSO: 14277 PH 2022-07-10 0138 E7HQ 59 BA KD1O 59 08 0
QSO: 7026 CW 2022-07-10 0138 E7HQ 599 BA AC4G 599 08 0
QSO: 7026 CW 2022-07-10 0139 E7HQ 599 BA OH3EX 599 18 0
QSO: 3505 CW 2022-07-10 0139 E7HQ 599 BA N3QE 599 08 0
QSO: 7026 CW 2022-07-10 0139 E7HQ 599 BA PG7R 599 27 0
QSO: 14000 CW 2022-07-10 0139 E7HQ 599 BA K7AR 599 06 0
QSO: 7026 CW 2022-07-10 0139 E7HQ 599 BA K9NW 599 08 0
QSO: 14277 PH 2022-07-10 0140 E7HQ 59 BA K3GTS 59 08 0
QSO: 7026 CW 2022-07-10 0140 E7HQ 599 BA WB4TDH 599 08 0
QSO: 1823 CW 2022-07-10 0140 E7HQ 599 BA Z30HQ 599 RSM 0
QSO: 14000 CW 2022-07-10 0141 E7HQ 599 BA EA5JZ 599 37 0
QSO: 7112 PH 2022-07-10 0141 E7HQ 59 BA VA3KRT 59 04 0
QSO: 3500 PH 2022-07-10 0141 E7HQ 59 BA D4K 59 46 0
QSO: 3505 CW 2022-07-10 0141 E7HQ 599 BA EA4HKF 599 37 0
QSO: 14000 CW 2022-07-10 0141 E7HQ 599 BA K7TQ 599 06 0
QSO: 14277 PH 2022-07-10 0141 E7HQ 59 BA KO4YLX 59 08 0
QSO: 14000 CW 2022-07-10 0141 E7HQ 599 BA K5TIA 599 07 0
QSO: 7026 CW 2022-07-10 0141 E7HQ 599 BA N5OT 599 07 0
QSO: 14000 CW 2022-07-10 0142 E7HQ 599 BA K7HBN 599 06 0
QSO: 7026 CW 2022-07-10 0142 E7HQ 599 BA OH5UQ 599 18 0
QSO: 3792 PH 2022-07-10 0142 E7HQ 59 BA NU1AW 59 IARU 0
QSO: 3505 CW 2022-07-10 0142 E7HQ 599 BA DF7BL 599 28 0
QSO: 14278 PH 2022-07-10 0142 E7HQ 59 BA K4BBH 59 08 0
QSO: 3505 CW 2022-07-10 0142 E7HQ 599 BA DL1WM 599 28 0
QSO: 3798 PH 2022-07-10 0142 E7HQ 59 BA W1AW/3 59 ARRL 0
QSO: 14278 PH 2022-07-10 0143 E7HQ 59 BA W4AEW 59 08 0
QSO: 14000 CW 2022-07-10 0143 E7HQ 599 BA RA9MX 599 30 0
QSO: 7026 CW 2022-07-10 0143 E7HQ 599 BA WO1N 599 08 0
QSO: 14278 PH 2022-07-10 0143 E7HQ 59 BA W4WMD 59 08 0
QSO: 14278 PH 2022-07-10 0143 E7HQ 59 BA N2HMM 59 08 0
QSO: 3500 PH 2022-07-10 0143 E7HQ 59 BA N6AR 59 08 0
QSO: 14278 PH 2022-07-10 0144 E7HQ 59 BA KD8VBY 59 08 0
QSO: 7026 CW 2022-07-10 0144 E7HQ 599 BA K0VBU 599 07 0
QSO: 14000 CW 2022-07-10 0144 E7HQ 599 BA KB8PGW 599 08 0
QSO: 14278 PH 2022-07-10 0144 E7HQ 59 BA K8ED 59 08 0
QSO: 3520 CW 2022-07-10 0144 E7HQ 599 BA W1KM 599 08 0
QSO: 14000 CW 2022-07-10 0144 E7HQ 599 BA N7WA 599 06 0
QSO: 7112 PH 2022-07-10 0144 E7HQ 59 BA YP1EX 59 28 0
QSO: 14278 PH 2022-07-10 0145 E7HQ 59 BA KC3JVU 59 08 0
QSO: 14000 CW 2022-07-10 0145 E7HQ 599 BA N5IR 599 07 0
QSO: 14000 CW 2022-07-10 0145 E7HQ 599 BA K2PI 599 08 0
QSO: 3512 CW 2022-07-10 0145 E7HQ 599 BA WI2E 599 08 0
QSO: 14278 PH 2022-07-10 0145 E7HQ 59 BA K9QFL 59 08 0
QSO: 7026 CW 2022-07-10 0145 E7HQ 599 BA VA2QR 599 04 0
QSO: 7026 CW 2022-07-10 0146 E7HQ 599 BA WZ8P 599 08 0
QSO: 7026 CW 2022-07-10 0146 E7HQ 599 BA WB2WPM 599 08 0
QSO: 3511 CW 2022-07-10 0146 E7HQ 599 BA K5GN 599 07 0
QSO: 14278 PH 2022-07-10 0146 E7HQ 59 BA KI5UKF 59 07 0
QSO: 7026 CW 2022-07-10 0146 E7HQ 599 BA KN8L 599 08 0
QSO: 14278 PH 2022-07-10 0146 E7HQ 59 BA KC3RHG 59 08 0
QSO: 3506 CW 2022-07-10 0146 E7HQ 599 BA VY2EJ 599 09 0
QSO: 7112 PH 2022-07-10 0146 E7HQ 59 BA VA3GKO 59 04 0
QSO: 14000 CW 2022-07-10 0146 E7HQ 599 BA K8LX 599 08 0
QSO: 7026 CW 2022-07-10 0147 E7HQ 599 BA KM4FO 599 08 0
QSO: 14278 PH 2022-07-10 0147 E7HQ 59 BA AE5LQ 59 07 0
QSO: 14000 CW 2022-07-10 0147 E7HQ 599 BA W9HT 599 08 0
QSO: 3505 CW 2022-07-10 0147 E7HQ 599 BA W4WF 599 08 0
QSO: 14278 PH 2022-07-10 0147 E7HQ 59 BA K9ARN 59 08 0
QSO: 3529 CW 2022-07-10 0147 E7HQ 599 BA WP3C 599 11 0
QSO: 7026 CW 2022-07-10 0147 E7HQ 599 BA N5RZ 599 07 0
QSO: 14000 CW 2022-07-10 0147 E7HQ 599 BA N2AXX 599 08 0
QSO: 7026 CW 2022-07-10 0147 E7HQ 599 BA N4ZZ 599 08 0
QSO: 14278 PH 2022-07-10 0147 E7HQ 59 BA II5WRTC 59 28 0
QSO: 14278 PH 2022-07-10 0148 E7HQ 59 BA VE9WRS 59 09 0
QSO: 14000 CW 2022-07-10 0148 E7HQ 599 BA W5CWM 599 07 0
QSO: 3505 CW 2022-07-10 0148 E7HQ 599 BA AE1T 599 08 0
QSO: 14000 CW 2022-07-10 0148 E7HQ 599 BA KG5VK 599 07 0
QSO: 7045 CW 2022-07-10 0148 E7HQ 599 BA HC2GRC 599 GRC 0
QSO: 7112 PH 2022-07-10 0149 E7HQ 59 BA OE1XA 59 28 0
QSO: 14278 PH 2022-07-10 0149 E7HQ 59 BA AJ6V 59 06 0
QSO: 14278 PH 2022-07-10 0149 E7HQ 59 BA K4TCT 59 08 0
QSO: 7026 CW 2022-07-10 0149 E7HQ 599 BA DM2X 599 28 0
QSO: 14000 CW 2022-07-10 0149 E7HQ 599 BA KA8G 599 08 0
QSO: 14000 CW 2022-07-10 0149 E7HQ 599 BA K6RJ 599 06 0
QSO: 14278 PH 2022-07-10 0150 E7HQ 59 BA KW4LU 59 08 0
QSO: 14000 CW 2022-07-10 0150 E7HQ 599 BA AA4GA 599 08 0
QSO: 7026 CW 2022-07-10 0150 E7HQ 599 BA KR2Q 599 08 0
QSO: 14278 PH 2022-07-10 0150 E7HQ 59 BA AE0IY 59 07 0
QSO: 7026 CW 2022-07-10 0150 E7HQ 599 BA WI2E 599 08 0
QSO: 7112 PH 2022-07-10 0151 E7HQ 59 BA 5K3K 59 12 0
QSO: 3505 CW 2022-07-10 0151 E7HQ 599 BA W2QL 599 08 0
QSO: 7026 CW 2022-07-10 0151 E7HQ 599 BA K5NZ 599 07 0
QSO: 14000 CW 2022-07-10 0151 E7HQ 599 BA WB2JNA 599 08 0
QSO: 7026 CW 2022-07-10 0151 E7HQ 599 BA OH5KW 599 18 0
QSO: 14000 CW 2022-07-10 0151 E7HQ 599 BA K0BJ 599 07 0
QSO: 3505 CW 2022-07-10 0151 E7HQ 599 BA W1GD 599 08 0
QSO: 14278 PH 2022-07-10 0151 E7HQ 59 BA BH8EES 59 43 0
QSO: 7026 CW 2022-07-10 0151 E7HQ 599 BA VE3TM 599 04 0
QSO: 7112 PH 2022-07-10 0151 E7HQ 59 BA AI4MD 59 08 0
QSO: 7026 CW 2022-07-10 0152 E7HQ 599 BA OK1TRJ 599 28 0
QSO: 3500 PH 2022-07-10 0152 E7HQ 59 BA HA5BMS 59 28 0
QSO: 7026 CW 2022-07-10 0152 E7HQ 599 BA KD3TB 599 08 0
QSO: 3500 PH 2022-07-10 0152 E7HQ 59 BA IO4T 59 28 0
QSO: 3500 PH 2022-07-10 0152 E7HQ 59 BA YO2LTA 59 28 0
QSO: 14000 CW 2022-07-10 0152 E7HQ 599 BA K7IU 599 07 0
QSO: 7026 CW 2022-07-10 0152 E7HQ 599 BA AC5XK 599 08 0
QSO: 14000 CW 2022-07-10 0152 E7HQ 599 BA UA9AX 599 30 0
QSO: 7026 CW 2022-07-10 0153 E7HQ 599 BA W8FNG 599 08 0
QSO: 14000 CW 2022-07-10 0153 E7HQ 599 BA KT5V 599 07 0
QSO: 7112 PH 2022-07-10 0153 E7HQ 59 BA EW1P 59 29 0
QSO: 14278 PH 2022-07-10 0153 E7HQ 59 BA W9MSK 59 08 0
QSO: 7026 CW 2022-07-10 0153 E7HQ 599 BA OE3EVA 599 28 0
QSO: 21004 CW 2022-07-10 0153 E7HQ 599 BA 7A1HQ 599 ORARI 0
QSO: 14278 PH 2022-07-10 0153 E7HQ 59 BA XE2N 59 10 0
QSO: 14278 PH 2022-07-10 0154 E7HQ 59 BA KC3RWU 59 08 0
QSO: 14000 CW 2022-07-10 0154 E7HQ 599 BA W2XYZ 599 08 0
QSO: 14278 PH 2022-07-10 0154 E7HQ 59 BA K3LKS 59 08 0
QSO: 14278 PH 2022-07-10 0154 E7HQ 59 BA KD9RMZ 59 08 0
QSO: 14000 CW 2022-07-10 0154 E7HQ 599 BA K5GQ 599 07 0
QSO: 14278 PH 2022-07-10 0154 E7HQ 59 BA KC3PGL 59 08 0
QSO: 3500 PH 2022-07-10 0154 E7HQ 59 BA DK2AT 59 28 0
QSO: 14278 PH 2022-07-10 0155 E7HQ 59 BA KQ4AMK 59 08 0
QSO: 7026 CW 2022-07-10 0155 E7HQ 599 BA KV8Q 599 08 0
QSO: 14000 CW 2022-07-10 0155 E7HQ 599 BA KC7EFP 599 06 0
QSO: 3500 PH 2022-07-10 0155 E7HQ 59 BA YL3ALN 59 29 0
QSO: 14278 PH 2022-07-10 0155 E7HQ 59 BA W5TEK 59 07 0
QSO: 14000 CW 2022-07-10 0155 E7HQ 599 BA W2UP 599 07 0
QSO: 3500 PH 2022-07-10 0156 E7HQ 59 BA SV1SXV 59 28 0
QSO: 7026 CW 2022-07-10 0156 E7HQ 599 BA WB2NVR 599 08 0
QSO: 1825 CW 2022-07-10 0156 E7HQ 599 BA HA7RY 599 28 0
QSO: 14278 PH 2022-07-10 0156 E7HQ 59 BA VA3LC/M 59 04 0
QSO: 7026 CW 2022-07-10 0156 E7HQ 599 BA K8GL 599 08 0
QSO: 21010 CW 2022-07-10 0156 E7HQ 599 BA YB9GDP 599 51 0
QSO: 14278 PH 2022-07-10 0156 E7HQ 59 BA F8DRE 59 27 0
QSO: 7026 CW 2022-07-10 0156 E7HQ 599 BA K5QX 599 07 0
QSO: 14000 CW 2022-07-10 0156 E7HQ 599 BA N8II 599 08 0
QSO: 14278 PH 2022-07-10 0157 E7HQ 59 BA KF0IDT 59 07 0
QSO: 3505 CW 2022-07-10 0157 E7HQ 599 BA LZ1PM 599 28 0
QSO: 14000 CW 2022-07-10 0157 E7HQ 599 BA W1PID 599 08 0
QSO: 3500 PH 2022-07-10 0157 E7HQ 59 BA DL9NO 59 28 0
QSO: 14278 PH 2022-07-10 0157 E7HQ 59 BA KO4KEQ 59 08 0
QSO: 3505 CW 2022-07-10 0157 E7HQ 599 BA SP9GFI 599 28 0
QSO: 14000 CW 2022-07-10 0157 E7HQ 599 BA WI7N 599 06 0
QSO: 14278 PH 2022-07-10 0157 E7HQ 59 BA DL2MFR 59 28 0
QSO: 14278 PH 2022-07-10 0157 E7HQ 59 BA NN4DF 59 08 0
QSO: 14278 PH 2022-07-10 0158 E7HQ 59 BA VE2ACP 59 04 0
QSO: 14000 CW 2022-07-10 0158 E7HQ 599 BA KT0A 599 07 0
QSO: 14000 CW 2022-07-10 0158 E7HQ 599 BA K5AF 599 07 0
QSO: 14278 PH 2022-07-10 0158 E7HQ 59 BA KM4YW 59 08 0
QSO: 7026 CW 2022-07-10 0158 E7HQ 599 BA KB4CG 599 08 0
QSO: 14000 CW 2022-07-10 0158 E7HQ 599 BA NE2V 599 08 0
QSO: 14278 PH 2022-07-10 0158 E7HQ 59 BA VE3NNI 59 04 0
QSO: 7026 CW 2022-07-10 0159 E7HQ 599 BA K3YDX 599 08 0
QSO: 14278 PH 2022-07-10 0159 E7HQ 59 BA KD0VJS 59 07 0
QSO: 14278 PH 2022-07-10 0159 E7HQ 59 BA W0BBE 59 07 0
QSO: 14278 PH 2022-07-10 0159 E7HQ 59 BA NI2M 59 07 0
QSO: 14278 PH 2022-07-10 0159 E7HQ 59 BA KD2ZCB 59 08 0
QSO: 3505 CW 2022-07-10 0200 E7HQ 599 BA LZ4A 599 28 0
QSO: 14278 PH 2022-07-10 0200 E7HQ 59 BA KC1LKO 59 08 0
QSO: 3500 PH 2022-07-10 0200 E7HQ 59 BA ED3C 59 37 0
QSO: 3505 CW 2022-07-10 0200 E7HQ 599 BA K5TR 599 07 0
QSO: 3500 PH 2022-07-10 0200 E7HQ 59 BA YL3AD 59 29 0
QSO: 14000 CW 2022-07-10 0200 E7HQ 599 BA KM4CH 599 08 0
QSO: 7026 CW 2022-07-10 0201 E7HQ 599 BA K5GN 599 07 0
QSO: 14278 PH 2022-07-10 0201 E7HQ 59 BA KA1IE 59 08 0
QSO: 7026 CW 2022-07-10 0201 E7HQ 599 BA N2EM 599 08 0
QSO: 7112 PH 2022-07-10 0201 E7HQ 59 BA OE7NMI 59 28 0
QSO: 14000 CW 2022-07-10 0201 E7HQ 599 BA N2DVQ 599 08 0
QSO: 3500 PH 2022-07-10 0201 E7HQ 59 BA LA7TN 59 18 0
QSO: 7026 CW 2022-07-10 0201 E7HQ 599 BA KQ4R 599 08 0
QSO: 7026 CW 2022-07-10 0201 E7HQ 599 BA AI9T 599 08 0
QSO: 14278 PH 2022-07-10 0201 E7HQ 59 BA K1ZYM 59 08 0
QSO: 7026 CW 2022-07-10 0202 E7HQ 599 BA K0AD 599 07 0
QSO: 14000 CW 2022-07-10 0202 E7HQ 599 BA W6TK 599 06 0
QSO: 14278 PH 2022-07-10 0202 E7HQ 59 BA KF0JOE 59 07 0
QSO: 7026 CW 2022-07-10 0202 E7HQ 599 BA K4IU 599 07 0
