START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO: 14000 CW 2013-11-23 1920 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO: 14000 CW 2013-11-23 1921 HB0/DF4SA     599 14     ZF1A          599 08     0
QSO: 14000 CW 2013-11-23 1921 HB0/DF4SA     599 14     WR2G          599 05     0
QSO: 14000 CW 2013-11-23 1921 HB0/DF4SA     599 14     EA5RS         599 14     0
QSO: 14000 CW 2013-11-23 1922 HB0/DF4SA     599 14     DL1NEO        599 14     0
QSO: 14000 CW 2013-11-23 1922 HB0/DF4SA     599 14     W0RX          599 04     0
QSO: 14000 CW 2013-11-23 1922 HB0/DF4SA     599 14     E7DX          599 15     0
QSO: 14000 CW 2013-11-23 1922 HB0/DF4SA     599 14     WG3J          599 05     0
QSO: 14000 CW 2013-11-23 1923 HB0/DF4SA     599 14     N4KG          599 04     0
QSO: 14000 CW 2013-11-23 1923 HB0/DF4SA     599 14     W2EN          599 05     0
QSO: 14000 CW 2013-11-23 1923 HB0/DF4SA     599 14     N8UM          599 04     0
QSO: 14000 CW 2013-11-23 1923 HB0/DF4SA     599 14     DD2ML         599 14     0
QSO: 14000 CW 2013-11-23 1924 HB0/DF4SA     599 14     KF7P          599 03     0
QSO: 14000 CW 2013-11-23 1924 HB0/DF4SA     599 14     PA3AAV        599 14     0
QSO: 14000 CW 2013-11-23 1924 HB0/DF4SA     599 14     N0NI          599 04     0
QSO: 14000 CW 2013-11-23 1924 HB0/DF4SA     599 14     DL5GAC        599 14     0
QSO: 14000 CW 2013-11-23 1925 HB0/DF4SA     599 14     WS7L          599 03     0
QSO: 14000 CW 2013-11-23 1925 HB0/DF4SA     599 14     VE7GL         599 03     0
QSO: 14000 CW 2013-11-23 1925 HB0/DF4SA     599 14     9A1A          599 15     0
QSO: 14000 CW 2013-11-23 1926 HB0/DF4SA     599 14     W6OAT         599 03     0
QSO: 14000 CW 2013-11-23 1926 HB0/DF4SA     599 14     K0YCR         599 04     0
QSO: 14000 CW 2013-11-23 1926 HB0/DF4SA     599 14     W1EBI         599 05     0
QSO: 14000 CW 2013-11-23 1926 HB0/DF4SA     599 14     LX7I          599 14     0
QSO: 14000 CW 2013-11-23 1927 HB0/DF4SA     599 14     K5LH          599 04     0
QSO: 14000 CW 2013-11-23 1927 HB0/DF4SA     599 14     K0MPH         599 04     0
QSO: 14000 CW 2013-11-23 1927 HB0/DF4SA     599 14     VP9I          599 05     0
QSO: 14000 CW 2013-11-23 1927 HB0/DF4SA     599 14     HB9CA         599 14     0
QSO: 14000 CW 2013-11-23 1928 HB0/DF4SA     599 14     N3BNA         599 05     0
QSO: 14000 CW 2013-11-23 1928 HB0/DF4SA     599 14     EA8AH         599 33     0
QSO: 14000 CW 2013-11-23 1928 HB0/DF4SA     599 14     KB1EFS        599 05     0
QSO: 14000 CW 2013-11-23 1928 HB0/DF4SA     599 14     W3IQ          599 04     0
QSO: 14000 CW 2013-11-23 1929 HB0/DF4SA     599 14     K1HT          599 05     0
QSO: 14000 CW 2013-11-23 1929 HB0/DF4SA     599 14     AE5E          599 04     0
QSO: 14000 CW 2013-11-23 1929 HB0/DF4SA     599 14     K2LNS         599 05     0
QSO: 14000 CW 2013-11-23 1930 HB0/DF4SA     599 14     LT1F          599 13     0
QSO: 14000 CW 2013-11-23 1930 HB0/DF4SA     599 14     K0CN          599 04     0
QSO: 14000 CW 2013-11-23 1931 HB0/DF4SA     599 14     K6LL          599 03     0
QSO: 14000 CW 2013-11-23 1931 HB0/DF4SA     599 14     K4MF          599 05     0
QSO: 14000 CW 2013-11-23 1931 HB0/DF4SA     599 14     N7AT          599 03     0
QSO: 14000 CW 2013-11-23 1931 HB0/DF4SA     599 14     W6DR          599 03     0
QSO: 14000 CW 2013-11-23 1932 HB0/DF4SA     599 14     W7ZR          599 03     0
QSO: 14000 CW 2013-11-23 1933 HB0/DF4SA     599 14     OK7Y          599 15     0
QSO: 14000 CW 2013-11-23 1933 HB0/DF4SA     599 14     K9MA          599 04     0
QSO: 14000 CW 2013-11-23 1934 HB0/DF4SA     599 14     K0KX          599 04     0
QSO: 14000 CW 2013-11-23 1934 HB0/DF4SA     599 14     N3RR          599 05     0
QSO: 14000 CW 2013-11-23 1934 HB0/DF4SA     599 14     S55O          599 15     0
QSO: 14000 CW 2013-11-23 1934 HB0/DF4SA     599 14     WD5IYT        599 05     0
QSO: 14000 CW 2013-11-23 1935 HB0/DF4SA     599 14     HB9DAX        599 14     0
QSO: 14000 CW 2013-11-23 1936 HB0/DF4SA     599 14     KS1J          599 05     0
QSO: 14000 CW 2013-11-23 1936 HB0/DF4SA     599 14     K5TR          599 04     0
QSO: 14000 CW 2013-11-23 1937 HB0/DF4SA     599 14     N3RS          599 05     0
QSO: 14000 CW 2013-11-23 1937 HB0/DF4SA     599 14     KB1W          599 05     0
QSO: 14000 CW 2013-11-23 1938 HB0/DF4SA     599 14     N3ZA          599 05     0
QSO: 14000 CW 2013-11-23 1938 HB0/DF4SA     599 14     K0RF          599 04     0
QSO: 14000 CW 2013-11-23 1938 HB0/DF4SA     599 14     NE3H          599 05     0
QSO: 14000 CW 2013-11-23 1938 HB0/DF4SA     599 14     GZ3F          599 14     0
QSO: 14000 CW 2013-11-23 1938 HB0/DF4SA     599 14     EI7M          599 14     0
QSO: 14000 CW 2013-11-23 1939 HB0/DF4SA     599 14     K9NW          599 04     0
QSO: 14000 CW 2013-11-23 1939 HB0/DF4SA     599 14     HB9AGO        599 14     0
QSO: 14000 CW 2013-11-23 1939 HB0/DF4SA     599 14     W4RX          599 05     0
QSO: 14000 CW 2013-11-23 1940 HB0/DF4SA     599 14     WD4AHZ        599 05     0
QSO: 14000 CW 2013-11-23 1940 HB0/DF4SA     599 14     NN3W          599 05     0
QSO: 14000 CW 2013-11-23 1940 HB0/DF4SA     599 14     9A7A          599 15     0
QSO: 14000 CW 2013-11-23 1941 HB0/DF4SA     599 14     SK5LW         599 14     0
QSO: 14000 CW 2013-11-23 1941 HB0/DF4SA     599 14     N2US          599 05     0
QSO: 14000 CW 2013-11-23 1941 HB0/DF4SA     599 14     N4NA          599 04     0
QSO: 14000 CW 2013-11-23 1941 HB0/DF4SA     599 14     TO7A          599 08     0
QSO: 14000 CW 2013-11-23 1942 HB0/DF4SA     599 14     W0IMD         599 05     0
QSO: 14000 CW 2013-11-23 1942 HB0/DF4SA     599 14     VE3BZ         599 04     0
QSO: 14000 CW 2013-11-23 1942 HB0/DF4SA     599 14     K2BM          599 05     0
QSO: 14000 CW 2013-11-23 1943 HB0/DF4SA     599 14     IR2C          599 15     0
QSO: 14000 CW 2013-11-23 1943 HB0/DF4SA     599 14     K4IKM         599 05     0
QSO: 14000 CW 2013-11-23 1943 HB0/DF4SA     599 14     K0AD          599 04     0
QSO: 14000 CW 2013-11-23 1943 HB0/DF4SA     599 14     DK6XZ         599 14     0
QSO: 14000 CW 2013-11-23 1944 HB0/DF4SA     599 14     EA8NQ         599 33     0
QSO: 14000 CW 2013-11-23 1944 HB0/DF4SA     599 14     N1TM          599 05     0
QSO: 14000 CW 2013-11-23 1945 HB0/DF4SA     599 14     W3EA          599 05     0
QSO: 14000 CW 2013-11-23 1945 HB0/DF4SA     599 14     WA3F          599 05     0
QSO: 14000 CW 2013-11-23 1945 HB0/DF4SA     599 14     N4JF          599 04     0
QSO: 14000 CW 2013-11-23 1945 HB0/DF4SA     599 14     W1WEF         599 05     0
QSO: 14000 CW 2013-11-23 1946 HB0/DF4SA     599 14     DJ5MW         599 14     0
QSO: 14000 CW 2013-11-23 1946 HB0/DF4SA     599 14     KA3QLF        599 05     0
QSO: 14000 CW 2013-11-23 1947 HB0/DF4SA     599 14     W1GQ          599 05     0
QSO: 14000 CW 2013-11-23 1947 HB0/DF4SA     599 14     VA2III        599 05     0
QSO: 14000 CW 2013-11-23 1948 HB0/DF4SA     599 14     K4PG          599 05     0
QSO: 14000 CW 2013-11-23 1949 HB0/DF4SA     599 14     K0RC          599 04     0
QSO: 14000 CW 2013-11-23 1952 HB0/DF4SA     599 14     CS2C          599 14     0
QSO: 14000 CW 2013-11-23 1955 HB0/DF4SA     599 14     XE1MM         599 06     0
QSO: 14000 CW 2013-11-23 1957 HB0/DF4SA     599 14     CR3E          599 33     0
QSO: 14000 CW 2013-11-23 1959 HB0/DF4SA     599 14     V26K          599 08     0
QSO: 14000 CW 2013-11-23 2003 HB0/DF4SA     599 14     IR9Y          599 15     0
QSO: 14000 CW 2013-11-23 2008 HB0/DF4SA     599 14     N5AW          599 04     0
QSO: 14000 CW 2013-11-23 2009 HB0/DF4SA     599 14     VE5ZX         599 04     0
QSO: 14000 CW 2013-11-23 2011 HB0/DF4SA     599 14     K4FXN         599 05     0
QSO: 14000 CW 2013-11-23 2015 HB0/DF4SA     599 14     K2MK          599 05     0
QSO: 14000 CW 2013-11-23 2016 HB0/DF4SA     599 14     PJ4A          599 09     0
QSO: 14000 CW 2013-11-23 2017 HB0/DF4SA     599 14     W2LE          599 05     0
QSO: 14000 CW 2013-11-23 2018 HB0/DF4SA     599 14     N2GC          599 05     0
QSO: 14000 CW 2013-11-23 2019 HB0/DF4SA     599 14     N9CIQ         599 04     0
QSO: 14000 CW 2013-11-23 2019 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO: 14000 CW 2013-11-23 2020 HB0/DF4SA     599 14     K3PH          599 05     0
QSO: 14000 CW 2013-11-23 2020 HB0/DF4SA     599 14     NA4CW         599 05     0
QSO: 14000 CW 2013-11-23 2021 HB0/DF4SA     599 14     N3AM          599 05     0
QSO: 14000 CW 2013-11-23 2022 HB0/DF4SA     599 14     N2JJ          599 05     0
QSO: 14000 CW 2013-11-23 2022 HB0/DF4SA     599 14     K2QMF         599 05     0
QSO: 14000 CW 2013-11-23 2022 HB0/DF4SA     599 14     K8GU          599 05     0
QSO: 14000 CW 2013-11-23 2023 HB0/DF4SA     599 14     K1LZ          599 05     0
QSO: 14000 CW 2013-11-23 2023 HB0/DF4SA     599 14     K2SD          599 05     0
QSO: 14000 CW 2013-11-23 2025 HB0/DF4SA     599 14     K2PW          599 05     0
QSO: 14000 CW 2013-11-23 2025 HB0/DF4SA     599 14     VE1DX         599 05     0
QSO: 14000 CW 2013-11-23 2026 HB0/DF4SA     599 14     W4EON         599 05     0
QSO:  7000 CW 2013-11-23 2032 HB0/DF4SA     599 14     IG9W          599 33     0
QSO:  7000 CW 2013-11-23 2033 HB0/DF4SA     599 14     UA5C          599 16     0
QSO:  7000 CW 2013-11-23 2034 HB0/DF4SA     599 14     LZ5K          599 20     0
QSO:  7000 CW 2013-11-23 2047 HB0/DF4SA     599 14     TC0A          599 20     0
QSO:  7000 CW 2013-11-23 2047 HB0/DF4SA     599 14     RA9A          599 17     0
QSO:  7000 CW 2013-11-23 2048 HB0/DF4SA     599 14     OH8L          599 15     0
QSO:  7000 CW 2013-11-23 2048 HB0/DF4SA     599 14     DR5N          599 14     0
QSO:  7000 CW 2013-11-23 2048 HB0/DF4SA     599 14     SV1ENG        599 20     0
QSO:  7000 CW 2013-11-23 2049 HB0/DF4SA     599 14     UA4M          599 16     0
QSO:  7000 CW 2013-11-23 2050 HB0/DF4SA     599 14     RT7T          599 16     0
QSO:  7000 CW 2013-11-23 2051 HB0/DF4SA     599 14     DJ5MW         599 14     0
QSO:  7000 CW 2013-11-23 2051 HB0/DF4SA     599 14     IR4X          599 15     0
QSO:  7000 CW 2013-11-23 2051 HB0/DF4SA     599 14     LY2W          599 15     0
QSO:  7000 CW 2013-11-23 2052 HB0/DF4SA     599 14     OG6N          599 15     0
QSO:  7000 CW 2013-11-23 2052 HB0/DF4SA     599 14     UZ2M          599 16     0
QSO:  7000 CW 2013-11-23 2052 HB0/DF4SA     599 14     RT3F          599 16     0
QSO:  7000 CW 2013-11-23 2053 HB0/DF4SA     599 14     9A8M          599 15     0
QSO:  7000 CW 2013-11-23 2053 HB0/DF4SA     599 14     YU5R          599 15     0
QSO:  7000 CW 2013-11-23 2053 HB0/DF4SA     599 14     IR4M          599 15     0
QSO:  7000 CW 2013-11-23 2054 HB0/DF4SA     599 14     UP2L          599 17     0
QSO:  7000 CW 2013-11-23 2055 HB0/DF4SA     599 14     N4WW          599 05     0
QSO:  7000 CW 2013-11-23 2055 HB0/DF4SA     599 14     RU1A          599 16     0
QSO:  7000 CW 2013-11-23 2056 HB0/DF4SA     599 14     OZ4KG         599 14     0
QSO:  7000 CW 2013-11-23 2056 HB0/DF4SA     599 14     G5W           599 14     0
QSO:  7000 CW 2013-11-23 2056 HB0/DF4SA     599 14     RT4RO         599 16     0
QSO:  7000 CW 2013-11-23 2057 HB0/DF4SA     599 14     UT2G          599 16     0
QSO:  7000 CW 2013-11-23 2057 HB0/DF4SA     599 14     RN3F          599 16     0
QSO:  7000 CW 2013-11-23 2058 HB0/DF4SA     599 14     9A2UA         599 15     0
QSO:  7000 CW 2013-11-23 2058 HB0/DF4SA     599 14     YL2CP         599 15     0
QSO:  7000 CW 2013-11-23 2059 HB0/DF4SA     599 14     DL1A          599 14     0
QSO:  7000 CW 2013-11-23 2059 HB0/DF4SA     599 14     OK7Y          599 15     0
QSO:  7000 CW 2013-11-23 2059 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO:  7000 CW 2013-11-23 2059 HB0/DF4SA     599 14     PA3GVI        599 14     0
QSO:  7000 CW 2013-11-23 2100 HB0/DF4SA     599 14     K5EK          599 05     0
QSO:  7000 CW 2013-11-23 2100 HB0/DF4SA     599 14     RN3F          599 16     0
QSO:  7000 CW 2013-11-23 2100 HB0/DF4SA     599 14     UT4UP         599 16     0
QSO:  7000 CW 2013-11-23 2101 HB0/DF4SA     599 14     S52AW         599 15     0
QSO:  7000 CW 2013-11-23 2102 HB0/DF4SA     599 14     YL5T          599 15     0
QSO:  7000 CW 2013-11-23 2102 HB0/DF4SA     599 14     YT0Z          599 15     0
QSO:  7000 CW 2013-11-23 2102 HB0/DF4SA     599 14     LZ5R          599 20     0
QSO:  7000 CW 2013-11-23 2104 HB0/DF4SA     599 14     YL9T          599 15     0
QSO:  7000 CW 2013-11-23 2104 HB0/DF4SA     599 14     6W1SR         599 35     0
QSO:  7000 CW 2013-11-23 2105 HB0/DF4SA     599 14     LX7I          599 14     0
QSO:  7000 CW 2013-11-23 2105 HB0/DF4SA     599 14     LY6A          599 15     0
QSO:  7000 CW 2013-11-23 2107 HB0/DF4SA     599 14     EI7M          599 14     0
QSO:  7000 CW 2013-11-23 2107 HB0/DF4SA     599 14     9A1A          599 15     0
QSO:  7000 CW 2013-11-23 2107 HB0/DF4SA     599 14     UA3MIF        599 16     0
QSO:  7000 CW 2013-11-23 2109 HB0/DF4SA     599 14     SP4Z          599 15     0
QSO:  7000 CW 2013-11-23 2109 HB0/DF4SA     599 14     S57Z          599 15     0
QSO:  7000 CW 2013-11-23 2109 HB0/DF4SA     599 14     G6PZ          599 14     0
QSO:  7000 CW 2013-11-23 2110 HB0/DF4SA     599 14     RT6A          599 16     0
QSO:  7000 CW 2013-11-23 2110 HB0/DF4SA     599 14     OH6MW         599 15     0
QSO:  7000 CW 2013-11-23 2110 HB0/DF4SA     599 14     K3TN          599 05     0
QSO:  7000 CW 2013-11-23 2112 HB0/DF4SA     599 14     HG7T          599 15     0
QSO:  7000 CW 2013-11-23 2112 HB0/DF4SA     599 14     EW1NM         599 16     0
QSO:  7000 CW 2013-11-23 2113 HB0/DF4SA     599 14     SZ1A          599 20     0
QSO:  7000 CW 2013-11-23 2113 HB0/DF4SA     599 14     RA6YDX        599 16     0
QSO:  7000 CW 2013-11-23 2114 HB0/DF4SA     599 14     YL2GJR        599 15     0
QSO:  7000 CW 2013-11-23 2117 HB0/DF4SA     599 14     K2AX          599 05     0
QSO:  1830 CW 2013-11-23 2121 HB0/DF4SA     599 14     OH3OJ         599 15     0
QSO:  1830 CW 2013-11-23 2122 HB0/DF4SA     599 14     RT6A          599 16     0
QSO:  1830 CW 2013-11-23 2122 HB0/DF4SA     599 14     PI4CC         599 14     0
QSO:  1830 CW 2013-11-23 2123 HB0/DF4SA     599 14     OK5T          599 15     0
QSO:  1830 CW 2013-11-23 2126 HB0/DF4SA     599 14     LZ4TL         599 20     0
QSO:  1830 CW 2013-11-23 2126 HB0/DF4SA     599 14     IR9Y          599 15     0
QSO:  1830 CW 2013-11-23 2128 HB0/DF4SA     599 14     HB9LL         599 14     0
QSO:  1830 CW 2013-11-23 2130 HB0/DF4SA     599 14     DR5N          599 14     0
QSO:  1830 CW 2013-11-23 2130 HB0/DF4SA     599 14     UR5AS         599 16     0
QSO:  1830 CW 2013-11-23 2131 HB0/DF4SA     599 14     YU5R          599 15     0
QSO:  1830 CW 2013-11-23 2131 HB0/DF4SA     599 14     CR3L          599 33     0
QSO:  1830 CW 2013-11-23 2132 HB0/DF4SA     599 14     DL1A          599 14     0
QSO:  1830 CW 2013-11-23 2133 HB0/DF4SA     599 14     9A1P          599 15     0
QSO:  1830 CW 2013-11-23 2134 HB0/DF4SA     599 14     G5W           599 14     0
QSO:  1830 CW 2013-11-23 2135 HB0/DF4SA     599 14     SZ1A          599 20     0
QSO:  1830 CW 2013-11-23 2136 HB0/DF4SA     599 14     DJ4AX         599 14     0
QSO:  1830 CW 2013-11-23 2136 HB0/DF4SA     599 14     S56CW         599 15     0
QSO:  1830 CW 2013-11-23 2137 HB0/DF4SA     599 14     OM7M          599 15     0
QSO:  1830 CW 2013-11-23 2137 HB0/DF4SA     599 14     SN2B          599 15     0
QSO:  1830 CW 2013-11-23 2138 HB0/DF4SA     599 14     P33W          599 20     0
QSO:  1830 CW 2013-11-23 2139 HB0/DF4SA     599 14     EW2M          599 16     0
QSO:  1830 CW 2013-11-23 2139 HB0/DF4SA     599 14     LX7I          599 14     0
QSO:  1830 CW 2013-11-23 2140 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO:  1830 CW 2013-11-23 2140 HB0/DF4SA     599 14     DK6XZ         599 14     0
QSO:  1830 CW 2013-11-23 2140 HB0/DF4SA     599 14     DJ5AN         599 14     0
QSO:  1830 CW 2013-11-23 2141 HB0/DF4SA     599 14     OK5W          599 15     0
QSO:  1830 CW 2013-11-23 2141 HB0/DF4SA     599 14     DJ5MW         599 14     0
QSO:  1830 CW 2013-11-23 2141 HB0/DF4SA     599 14     EW2M          599 16     0
QSO:  1830 CW 2013-11-23 2142 HB0/DF4SA     599 14     EA1DR         599 14     0
QSO:  1830 CW 2013-11-23 2142 HB0/DF4SA     599 14     I5KG          599 15     0
QSO:  1830 CW 2013-11-23 2143 HB0/DF4SA     599 14     DL3ANK        599 14     0
QSO:  1830 CW 2013-11-23 2143 HB0/DF4SA     599 14     EA5RS         599 14     0
QSO:  1830 CW 2013-11-23 2144 HB0/DF4SA     599 14     DL5JS         599 14     0
QSO:  1830 CW 2013-11-23 2144 HB0/DF4SA     599 14     EF2A          599 14     0
QSO:  1830 CW 2013-11-23 2145 HB0/DF4SA     599 14     HB9FMN        599 14     0
QSO:  1830 CW 2013-11-23 2145 HB0/DF4SA     599 14     RM2E          599 16     0
QSO:  1830 CW 2013-11-23 2146 HB0/DF4SA     599 14     G6PZ          599 14     0
QSO:  1830 CW 2013-11-23 2146 HB0/DF4SA     599 14     SP4Z          599 15     0
QSO:  1830 CW 2013-11-23 2147 HB0/DF4SA     599 14     DL6NDW        599 14     0
QSO:  1830 CW 2013-11-23 2147 HB0/DF4SA     599 14     IK0XBX        599 15     0
QSO:  1830 CW 2013-11-23 2147 HB0/DF4SA     599 14     DP9A          599 14     0
QSO:  1830 CW 2013-11-23 2148 HB0/DF4SA     599 14     HA30S         599 15     0
QSO:  1830 CW 2013-11-23 2148 HB0/DF4SA     599 14     G3TQZ         599 14     0
QSO:  1830 CW 2013-11-23 2148 HB0/DF4SA     599 14     OE7GJ         599 15     0
QSO:  1830 CW 2013-11-23 2149 HB0/DF4SA     599 14     UT2G          599 16     0
QSO:  1830 CW 2013-11-23 2150 HB0/DF4SA     599 14     S50G          599 15     0
QSO:  1830 CW 2013-11-23 2150 HB0/DF4SA     599 14     DL0AO         599 14     0
QSO:  1830 CW 2013-11-23 2151 HB0/DF4SA     599 14     DR4A          599 14     0
QSO:  1830 CW 2013-11-23 2151 HB0/DF4SA     599 14     OK7O          599 15     0
QSO:  1830 CW 2013-11-23 2152 HB0/DF4SA     599 14     EA7PP         599 14     0
QSO:  1830 CW 2013-11-23 2152 HB0/DF4SA     599 14     HF9Q          599 15     0
QSO:  1830 CW 2013-11-23 2152 HB0/DF4SA     599 14     SP8R          599 15     0
QSO:  1830 CW 2013-11-23 2153 HB0/DF4SA     599 14     LY2W          599 15     0
QSO:  1830 CW 2013-11-23 2153 HB0/DF4SA     599 14     DJ6OZ         599 14     0
QSO:  1830 CW 2013-11-23 2153 HB0/DF4SA     599 14     P3N           599 20     0
QSO:  1830 CW 2013-11-23 2154 HB0/DF4SA     599 14     HG7T          599 15     0
QSO:  1830 CW 2013-11-23 2154 HB0/DF4SA     599 14     E74O          599 15     0
QSO:  1830 CW 2013-11-23 2154 HB0/DF4SA     599 14     9A6W          599 15     0
QSO:  1830 CW 2013-11-23 2155 HB0/DF4SA     599 14     OU4X          599 14     0
QSO:  1830 CW 2013-11-23 2155 HB0/DF4SA     599 14     SV1ENG        599 20     0
QSO:  1830 CW 2013-11-23 2155 HB0/DF4SA     599 14     DL7BQ         599 14     0
QSO:  1830 CW 2013-11-23 2156 HB0/DF4SA     599 14     EI1Y          599 14     0
QSO:  1830 CW 2013-11-23 2156 HB0/DF4SA     599 14     S53MM         599 15     0
QSO:  1830 CW 2013-11-23 2156 HB0/DF4SA     599 14     OL6P          599 15     0
QSO:  1830 CW 2013-11-23 2157 HB0/DF4SA     599 14     RU1A          599 16     0
QSO:  1830 CW 2013-11-23 2157 HB0/DF4SA     599 14     EI7M          599 14     0
QSO:  1830 CW 2013-11-23 2158 HB0/DF4SA     599 14     DL1NKS        599 14     0
QSO:  1830 CW 2013-11-23 2159 HB0/DF4SA     599 14     DF0HQ         599 14     0
QSO:  1830 CW 2013-11-23 2159 HB0/DF4SA     599 14     HG6N          599 15     0
QSO:  1830 CW 2013-11-23 2159 HB0/DF4SA     599 14     E73M          599 15     0
QSO:  1830 CW 2013-11-23 2159 HB0/DF4SA     599 14     ES9C          599 15     0
QSO:  1830 CW 2013-11-23 2200 HB0/DF4SA     599 14     RT5Z          599 16     0
QSO:  1830 CW 2013-11-23 2200 HB0/DF4SA     599 14     OK2BND        599 15     0
QSO:  1830 CW 2013-11-23 2201 HB0/DF4SA     599 14     RA6YDX        599 16     0
QSO:  1830 CW 2013-11-23 2201 HB0/DF4SA     599 14     EA2EA         599 14     0
QSO:  1830 CW 2013-11-23 2201 HB0/DF4SA     599 14     OL4A          599 15     0
QSO:  1830 CW 2013-11-23 2202 HB0/DF4SA     599 14     OH1F          599 15     0
QSO:  1830 CW 2013-11-23 2203 HB0/DF4SA     599 14     D4C           599 35     0
QSO:  1830 CW 2013-11-23 2203 HB0/DF4SA     599 14     LZ9W          599 20     0
QSO:  1830 CW 2013-11-23 2204 HB0/DF4SA     599 14     S59ABC        599 15     0
QSO:  1830 CW 2013-11-23 2205 HB0/DF4SA     599 14     HG3R          599 15     0
QSO:  1830 CW 2013-11-23 2205 HB0/DF4SA     599 14     DK2TA         599 14     0
QSO:  1830 CW 2013-11-23 2206 HB0/DF4SA     599 14     OK1ATP        599 15     0
QSO:  1830 CW 2013-11-23 2206 HB0/DF4SA     599 14     G3LZQ         599 14     0
QSO:  1830 CW 2013-11-23 2206 HB0/DF4SA     599 14     DL1FCU        599 14     0
QSO:  1830 CW 2013-11-23 2207 HB0/DF4SA     599 14     OH6MW         599 15     0
QSO:  1830 CW 2013-11-23 2207 HB0/DF4SA     599 14     DD5M          599 14     0
QSO:  1830 CW 2013-11-23 2207 HB0/DF4SA     599 14     GW7O          599 14     0
QSO:  1830 CW 2013-11-23 2208 HB0/DF4SA     599 14     OM5M          599 15     0
QSO:  1830 CW 2013-11-23 2209 HB0/DF4SA     599 14     S52ZW         599 15     0
