START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 14025 CW 2026-02-22 1218 W3LPL 599 MD LZ5VV 599 KW 1
QSO: 21006 CW 2026-02-22 1218 W3LPL 599 MD HB9LCW 599 100 0
QSO: 14025 CW 2026-02-22 1218 W3LPL 599 MD DL1NK 599 100 1
QSO: 14025 CW 2026-02-22 1218 W3LPL 599 MD DF8DU 599 300 1
QSO: 14025 CW 2026-02-22 1218 W3LPL 599 MD GW4MM 599 500 1
QSO: 21006 CW 2026-02-22 1218 W3LPL 599 MD M5W 599 5 0
QSO: 14025 CW 2026-02-22 1219 W3LPL 599 MD RK3TD 599 KW 1
QSO: 21001 CW 2026-02-22 1219 W3LPL 599 MD MM0T 599 K 0
QSO: 14025 CW 2026-02-22 1219 W3LPL 599 MD DK4HH 599 100 1
QSO: 21022 CW 2026-02-22 1220 W3LPL 599 MD SM0D 599 KW 0
QSO: 14025 CW 2026-02-22 1220 W3LPL 599 MD M3JAN 599 100 1
QSO: 21089 CW 2026-02-22 1220 W3LPL 599 MD TA3X 599 100 0
QSO: 14025 CW 2026-02-22 1220 W3LPL 599 MD GM4OSS 599 100 1
QSO: 21006 CW 2026-02-22 1220 W3LPL 599 MD DF4PD 599 500 0
QSO: 14018 CW 2026-02-22 1220 W3LPL 599 MD LA8HGA 599 500 1
QSO: 21045 CW 2026-02-22 1221 W3LPL 599 MD DL5IAH 599 200 0
QSO: 14025 CW 2026-02-22 1221 W3LPL 599 MD OM3ZU 599 100 1
QSO: 14025 CW 2026-02-22 1221 W3LPL 599 MD OM7AT 599 100 1
QSO: 21006 CW 2026-02-22 1221 W3LPL 599 MD DL5RMH 599 100 0
QSO: 21039 CW 2026-02-22 1222 W3LPL 599 MD DM7XX 599 KW 0
QSO: 14025 CW 2026-02-22 1222 W3LPL 599 MD OK1DXW 599 100 1
QSO: 21006 CW 2026-02-22 1222 W3LPL 599 MD DJ7UC 599 100 0
QSO: 14025 CW 2026-02-22 1222 W3LPL 599 MD UT2UB 599 200 1
QSO: 21006 CW 2026-02-22 1223 W3LPL 599 MD RA7C 599 5 0
QSO: 21060 CW 2026-02-22 1223 W3LPL 599 MD F6EPO 599 5 0
QSO: 14025 CW 2026-02-22 1223 W3LPL 599 MD RZ9YI 599 KW 1
QSO: 21006 CW 2026-02-22 1223 W3LPL 599 MD YO/LZ4UU 599 100 0
QSO: 21006 CW 2026-02-22 1223 W3LPL 599 MD RA4Y 599 KW 0
QSO: 14025 CW 2026-02-22 1224 W3LPL 599 MD LY2SA 599 100 1
QSO: 21006 CW 2026-02-22 1224 W3LPL 599 MD YT7KM 599 100 0
QSO: 14025 CW 2026-02-22 1224 W3LPL 599 MD JN1THL 599 KW 1
QSO: 21006 CW 2026-02-22 1224 W3LPL 599 MD HI6M 599 50 0
QSO: 14025 CW 2026-02-22 1225 W3LPL 599 MD US7UC 599 100 1
QSO: 14025 CW 2026-02-22 1225 W3LPL 599 MD PC4Y 599 100 1
QSO: 14025 CW 2026-02-22 1225 W3LPL 599 MD M0TDW 599 500 1
QSO: 14025 CW 2026-02-22 1225 W3LPL 599 MD DL9BBD 599 100 1
QSO: 21006 CW 2026-02-22 1226 W3LPL 599 MD PA0B 599 100 0
QSO: 14025 CW 2026-02-22 1226 W3LPL 599 MD UN4PD 599 100 1
QSO: 14025 CW 2026-02-22 1227 W3LPL 599 MD DL1IG 599 100 1
QSO: 21006 CW 2026-02-22 1227 W3LPL 599 MD ER1AA 599 100 0
QSO: 14025 CW 2026-02-22 1227 W3LPL 599 MD F5PBM 599 100 1
QSO: 14025 CW 2026-02-22 1227 W3LPL 599 MD EI6KW 599 100 1
QSO: 21053 CW 2026-02-22 1228 W3LPL 599 MD DM5DM 599 400 0
QSO: 14025 CW 2026-02-22 1228 W3LPL 599 MD YB9ELS 599 100 1
QSO: 14025 CW 2026-02-22 1229 W3LPL 599 MD JA6GCE 599 100 1
QSO: 21006 CW 2026-02-22 1229 W3LPL 599 MD IZ4DYX 599 100 0
QSO: 21006 CW 2026-02-22 1229 W3LPL 599 MD OD5SB 599 KW 0
QSO: 14025 CW 2026-02-22 1230 W3LPL 599 MD JH3IEG 599 100 1
QSO: 21006 CW 2026-02-22 1230 W3LPL 599 MD UA4W 599 KW 0
QSO: 14025 CW 2026-02-22 1230 W3LPL 599 MD UW7Q 599 KW 1
QSO: 21006 CW 2026-02-22 1230 W3LPL 599 MD OK1TDX 599 100 0
QSO: 21006 CW 2026-02-22 1231 W3LPL 599 MD SP9RKM 599 100 0
QSO: 14057 CW 2026-02-22 1231 W3LPL 599 MD DK6FX 599 400 1
QSO: 21006 CW 2026-02-22 1231 W3LPL 599 MD OE1HLB 599 100 0
QSO: 14072 CW 2026-02-22 1231 W3LPL 599 MD I1NVU 599 100 1
QSO: 14025 CW 2026-02-22 1232 W3LPL 599 MD UN4PG 599 500 1
QSO: 14021 CW 2026-02-22 1233 W3LPL 599 MD DM7XX 599 KW 1
QSO: 14025 CW 2026-02-22 1233 W3LPL 599 MD PA7KY 599 400 1
QSO: 14025 CW 2026-02-22 1233 W3LPL 599 MD PA2VS 599 100 1
QSO: 14025 CW 2026-02-22 1234 W3LPL 599 MD RGG8U 599 100 1
QSO: 14053 CW 2026-02-22 1234 W3LPL 599 MD UA9CDC 599 KW 1
QSO: 14025 CW 2026-02-22 1234 W3LPL 599 MD DJ6VX 599 500 1
QSO: 14025 CW 2026-02-22 1234 W3LPL 599 MD RA9MX 599 100 1
QSO: 21019 CW 2026-02-22 1235 W3LPL 599 MD DK9TN 599 5 0
QSO: 14090 CW 2026-02-22 1235 W3LPL 599 MD LA6CF 599 100 1
QSO: 21019 CW 2026-02-22 1235 W3LPL 599 MD DL2RTJ 599 500 0
QSO: 21055 CW 2026-02-22 1236 W3LPL 599 MD OK1MAW 599 100 0
QSO: 14056 CW 2026-02-22 1236 W3LPL 599 MD 9A/YL3RZ 599 KW 1
QSO: 21036 CW 2026-02-22 1236 W3LPL 599 MD SQ9RM 599 100 0
QSO: 14025 CW 2026-02-22 1236 W3LPL 599 MD NL7V 599 K 1
QSO: 14025 CW 2026-02-22 1237 W3LPL 599 MD DF1XC 599 100 1
QSO: 14025 CW 2026-02-22 1237 W3LPL 599 MD G3ZGC 599 100 1
QSO: 14025 CW 2026-02-22 1238 W3LPL 599 MD LA9OI 599 700 1
QSO: 21019 CW 2026-02-22 1238 W3LPL 599 MD PA2VS 599 100 0
QSO: 14025 CW 2026-02-22 1238 W3LPL 599 MD DL9NDW 599 500 1
QSO: 21019 CW 2026-02-22 1239 W3LPL 599 MD DL2AYK 599 100 0
QSO: 21032 CW 2026-02-22 1239 W3LPL 599 MD IK0IXI 599 500 0
QSO: 14025 CW 2026-02-22 1239 W3LPL 599 MD LC2F 599 100 1
QSO: 21019 CW 2026-02-22 1239 W3LPL 599 MD MM0AMW 599 100 0
QSO: 14025 CW 2026-02-22 1239 W3LPL 599 MD DL0HTA 599 200 1
QSO: 21019 CW 2026-02-22 1239 W3LPL 599 MD G3SWH 599 500 0
QSO: 14025 CW 2026-02-22 1240 W3LPL 599 MD DK5JM 599 400 1
QSO: 21019 CW 2026-02-22 1240 W3LPL 599 MD PC4Y 599 100 0
QSO: 21019 CW 2026-02-22 1240 W3LPL 599 MD M0TDW 599 500 0
QSO: 14025 CW 2026-02-22 1240 W3LPL 599 MD DM2DZM 599 5 1
QSO: 14025 CW 2026-02-22 1240 W3LPL 599 MD G2DD 599 100 1
QSO: 14016 CW 2026-02-22 1241 W3LPL 599 MD Z33B 599 400 1
QSO: 21019 CW 2026-02-22 1241 W3LPL 599 MD LZ5E 599 20 0
QSO: 14025 CW 2026-02-22 1241 W3LPL 599 MD EA4WW 599 KW 1
QSO: 14025 CW 2026-02-22 1241 W3LPL 599 MD SP2DKI 599 100 1
QSO: 21019 CW 2026-02-22 1242 W3LPL 599 MD SN0R 599 100 0
QSO: 14025 CW 2026-02-22 1242 W3LPL 599 MD SP2AYC 599 100 1
QSO: 14065 CW 2026-02-22 1242 W3LPL 599 MD DG8VE 599 100 1
QSO: 21019 CW 2026-02-22 1242 W3LPL 599 MD LZ2WP 599 KW 0
QSO: 21019 CW 2026-02-22 1242 W3LPL 599 MD TA3NE 599 KW 0
QSO: 21019 CW 2026-02-22 1243 W3LPL 599 MD IO9J 599 500 0
QSO: 21019 CW 2026-02-22 1243 W3LPL 599 MD DD2CW 599 KW 0
QSO: 14025 CW 2026-02-22 1243 W3LPL 599 MD YB1RKT 599 100 1
QSO: 21019 CW 2026-02-22 1243 W3LPL 599 MD IZ3XEF 599 500 0
QSO: 21019 CW 2026-02-22 1244 W3LPL 599 MD HB9GZP 599 100 0
QSO: 21019 CW 2026-02-22 1244 W3LPL 599 MD HA8WZ 599 100 0
QSO: 14025 CW 2026-02-22 1244 W3LPL 599 MD IK2PTR 599 100 1
QSO: 21019 CW 2026-02-22 1244 W3LPL 599 MD UR5TFT 599 100 0
QSO: 21019 CW 2026-02-22 1245 W3LPL 599 MD LZ1IQ 599 100 0
QSO: 21019 CW 2026-02-22 1245 W3LPL 599 MD IK4HPS 599 400 0
QSO: 14025 CW 2026-02-22 1245 W3LPL 599 MD PA1H 599 400 1
QSO: 21019 CW 2026-02-22 1245 W3LPL 599 MD DL0OO 599 100 0
QSO: 14025 CW 2026-02-22 1246 W3LPL 599 MD SP2LNW 599 500 1
QSO: 14025 CW 2026-02-22 1246 W3LPL 599 MD DK4DE 599 100 1
QSO: 14025 CW 2026-02-22 1246 W3LPL 599 MD PA3GDD 599 100 1
QSO: 21019 CW 2026-02-22 1246 W3LPL 599 MD US5ZCF 599 100 0
QSO: 14025 CW 2026-02-22 1247 W3LPL 599 MD JA7FTR 599 KW 1
QSO: 21019 CW 2026-02-22 1247 W3LPL 599 MD DL4RDJ 599 KW 0
QSO: 14025 CW 2026-02-22 1247 W3LPL 599 MD UT4EK 599 100 1
QSO: 14025 CW 2026-02-22 1247 W3LPL 599 MD PA4MRS 599 100 1
QSO: 14025 CW 2026-02-22 1248 W3LPL 599 MD OE1CIW 599 100 1
QSO: 21019 CW 2026-02-22 1248 W3LPL 599 MD 9A9TJ 599 100 0
QSO: 21019 CW 2026-02-22 1248 W3LPL 599 MD DL1GME 599 100 0
QSO: 14025 CW 2026-02-22 1248 W3LPL 599 MD EU3U 599 500 1
QSO: 14025 CW 2026-02-22 1248 W3LPL 599 MD RM2U 599 KW 1
QSO: 14025 CW 2026-02-22 1249 W3LPL 599 MD IK4VET 599 100 1
QSO: 14025 CW 2026-02-22 1249 W3LPL 599 MD BD3TE 599 KW 1
QSO: 21019 CW 2026-02-22 1249 W3LPL 599 MD DR6W 599 500 0
QSO: 14025 CW 2026-02-22 1249 W3LPL 599 MD OK1EA 599 KW 1
QSO: 21019 CW 2026-02-22 1250 W3LPL 599 MD LZ8E 599 KW 0
QSO: 21019 CW 2026-02-22 1251 W3LPL 599 MD LU5EA 599 1KW 0
QSO: 14025 CW 2026-02-22 1251 W3LPL 599 MD R0RG 599 100 1
QSO: 21032 CW 2026-02-22 1251 W3LPL 599 MD DL2ZBO 599 500 0
QSO: 21019 CW 2026-02-22 1251 W3LPL 599 MD SQ9S 599 100 0
QSO: 14025 CW 2026-02-22 1251 W3LPL 599 MD R8YF 599 100 1
QSO: 21019 CW 2026-02-22 1251 W3LPL 599 MD IV3ICH 599 5 0
QSO: 21019 CW 2026-02-22 1252 W3LPL 599 MD SP9PBB 599 100 0
QSO: 14025 CW 2026-02-22 1252 W3LPL 599 MD M0BNH 599 100 1
QSO: 14025 CW 2026-02-22 1253 W3LPL 599 MD OM7RM 599 300 1
QSO: 14025 CW 2026-02-22 1253 W3LPL 599 MD RC9A 599 KW 1
QSO: 21079 CW 2026-02-22 1253 W3LPL 599 MD I1NVU 599 100 0
QSO: 14023 CW 2026-02-22 1253 W3LPL 599 MD DL2ZBO 599 500 1
QSO: 21019 CW 2026-02-22 1254 W3LPL 599 MD DL1NKS 599 KW 0
QSO: 14025 CW 2026-02-22 1254 W3LPL 599 MD RT2X 599 100 1
QSO: 21019 CW 2026-02-22 1254 W3LPL 599 MD PA1H 599 400 0
QSO: 14025 CW 2026-02-22 1254 W3LPL 599 MD UW5U 599 100 1
QSO: 21019 CW 2026-02-22 1254 W3LPL 599 MD DK5CF 599 5 0
QSO: 21053 CW 2026-02-22 1254 W3LPL 599 MD IW3FVZ 599 500 0
QSO: 14025 CW 2026-02-22 1254 W3LPL 599 MD OH1NA 599 700 1
QSO: 21019 CW 2026-02-22 1254 W3LPL 599 MD G0VCW 599 5 0
QSO: 21019 CW 2026-02-22 1255 W3LPL 599 MD PA2W 599 100 0
QSO: 21019 CW 2026-02-22 1255 W3LPL 599 MD HA3MG 599 100 0
QSO: 21008 CW 2026-02-22 1255 W3LPL 599 MD OL26WRTC 599 K 0
QSO: 21019 CW 2026-02-22 1256 W3LPL 599 MD F5IYU 599 100 0
QSO: 14025 CW 2026-02-22 1256 W3LPL 599 MD DK1EY 599 100 1
QSO: 21019 CW 2026-02-22 1256 W3LPL 599 MD IK4OMU 599 100 0
QSO: 21058 CW 2026-02-22 1256 W3LPL 599 MD DG8VE 599 100 0
QSO: 21019 CW 2026-02-22 1256 W3LPL 599 MD OK2BLD 599 100 0
QSO: 21019 CW 2026-02-22 1257 W3LPL 599 MD PA1B 599 3 0
QSO: 21019 CW 2026-02-22 1257 W3LPL 599 MD SQ8B 599 KW 0
QSO: 21019 CW 2026-02-22 1258 W3LPL 599 MD R6NA 599 500 0
QSO: 14025 CW 2026-02-22 1258 W3LPL 599 MD IZ1DXS 599 100 1
QSO: 14025 CW 2026-02-22 1258 W3LPL 599 MD DQ5T 599 600 1
QSO: 14025 CW 2026-02-22 1259 W3LPL 599 MD G4IRN 599 KW 1
QSO: 14029 CW 2026-02-22 1259 W3LPL 599 MD VL2Y 599 100 1
QSO: 21008 CW 2026-02-22 1259 W3LPL 599 MD LU9GBR 599 100 0
QSO: 14025 CW 2026-02-22 1300 W3LPL 599 MD GM3ZRT 599 200 1
QSO: 21015 CW 2026-02-22 1300 W3LPL 599 MD GD4EIP 599 500 0
QSO: 21019 CW 2026-02-22 1300 W3LPL 599 MD EA3BRL 599 100 0
QSO: 14014 CW 2026-02-22 1300 W3LPL 599 MD SM7GVF 599 KW 1
QSO: 14025 CW 2026-02-22 1301 W3LPL 599 MD ED3T 599 100 1
QSO: 14025 CW 2026-02-22 1301 W3LPL 599 MD OH7CW 599 100 1
QSO: 14025 CW 2026-02-22 1301 W3LPL 599 MD DK3WW 599 100 1
QSO: 21019 CW 2026-02-22 1301 W3LPL 599 MD UA9CDC 599 KW 0
QSO: 14079 CW 2026-02-22 1302 W3LPL 599 MD DL1EAR 599 100 1
QSO: 14025 CW 2026-02-22 1302 W3LPL 599 MD DL2PR 599 100 1
QSO: 21019 CW 2026-02-22 1302 W3LPL 599 MD US7UC 599 100 0
QSO: 14093 CW 2026-02-22 1303 W3LPL 599 MD IW3FVZ 599 500 1
QSO: 21019 CW 2026-02-22 1303 W3LPL 599 MD M0NJW 599 100 0
QSO: 21043 CW 2026-02-22 1304 W3LPL 599 MD EU1A 599 KW 0
QSO: 14025 CW 2026-02-22 1304 W3LPL 599 MD JA2KVB 599 100 1
QSO: 14025 CW 2026-02-22 1305 W3LPL 599 MD HA6NN 599 100 1
QSO: 21019 CW 2026-02-22 1305 W3LPL 599 MD SQ6LJV 599 500 0
QSO: 21019 CW 2026-02-22 1305 W3LPL 599 MD 9A3MA 599 100 0
QSO: 14025 CW 2026-02-22 1305 W3LPL 599 MD VJ5W 599 100 1
QSO: 14025 CW 2026-02-22 1305 W3LPL 599 MD 9A9TJ 599 100 1
QSO: 21019 CW 2026-02-22 1305 W3LPL 599 MD HG7J 599 5 0
QSO: 14025 CW 2026-02-22 1306 W3LPL 599 MD SM0OEK 599 100 1
QSO: 14025 CW 2026-02-22 1306 W3LPL 599 MD EW1KT 599 100 1
QSO: 21024 CW 2026-02-22 1306 W3LPL 599 MD OQ0Q 599 KW 0
QSO: 21019 CW 2026-02-22 1307 W3LPL 599 MD R3ZP 599 200 0
QSO: 14025 CW 2026-02-22 1307 W3LPL 599 MD RX9YM 599 100 1
QSO: 14025 CW 2026-02-22 1307 W3LPL 599 MD JH1EAQ 599 100 1
QSO: 21062 CW 2026-02-22 1308 W3LPL 599 MD US1VM 599 100 0
QSO: 14025 CW 2026-02-22 1308 W3LPL 599 MD YL2EA 599 KW 1
QSO: 21019 CW 2026-02-22 1309 W3LPL 599 MD OK2BLD 599 100 0
QSO: 14025 CW 2026-02-22 1309 W3LPL 599 MD JA2AXB 599 KW 1
QSO: 21012 CW 2026-02-22 1309 W3LPL 599 MD G3RWF 599 400 0
QSO: 21019 CW 2026-02-22 1309 W3LPL 599 MD DA2K 599 100 0
QSO: 14087 CW 2026-02-22 1309 W3LPL 599 MD SV1PMQ 599 KW 1
QSO: 14025 CW 2026-02-22 1309 W3LPL 599 MD OK6K 599 100 1
QSO: 21029 CW 2026-02-22 1309 W3LPL 599 MD ED3T 599 100 0
QSO: 21019 CW 2026-02-22 1310 W3LPL 599 MD 9A3KG 599 100 0
QSO: 14025 CW 2026-02-22 1310 W3LPL 599 MD YT1XC 599 100 1
QSO: 21019 CW 2026-02-22 1310 W3LPL 599 MD SP9GMI 599 100 0
QSO: 14025 CW 2026-02-22 1310 W3LPL 599 MD OK2FD 599 100 1
QSO: 21010 CW 2026-02-22 1310 W3LPL 599 MD RV6HV 599 400 0
QSO: 21019 CW 2026-02-22 1310 W3LPL 599 MD IK4WKU 599 100 0
QSO: 14025 CW 2026-02-22 1310 W3LPL 599 MD JN2AMD 599 KW 1
QSO: 21048 CW 2026-02-22 1311 W3LPL 599 MD EA3URM 599 K 0
QSO: 21059 CW 2026-02-22 1311 W3LPL 599 MD PA1CC 599 100 0
QSO: 14025 CW 2026-02-22 1311 W3LPL 599 MD SP4LO 599 100 1
QSO: 21029 CW 2026-02-22 1311 W3LPL 599 MD LZ5Y 599 300 0
QSO: 14025 CW 2026-02-22 1311 W3LPL 599 MD JF7PHE 599 200 1
QSO: 14025 CW 2026-02-22 1312 W3LPL 599 MD US8UA 599 100 1
QSO: 14036 CW 2026-02-22 1312 W3LPL 599 MD SN2M 599 KW 1
QSO: 14025 CW 2026-02-22 1312 W3LPL 599 MD JK2RCP 599 100 1
QSO: 21019 CW 2026-02-22 1312 W3LPL 599 MD LZ1ND 599 KW 0
QSO: 14025 CW 2026-02-22 1313 W3LPL 599 MD SO7NA 599 100 1
QSO: 14025 CW 2026-02-22 1313 W3LPL 599 MD PI4APD 599 100 1
QSO: 21019 CW 2026-02-22 1314 W3LPL 599 MD DL3ANK 599 50 0
QSO: 21013 CW 2026-02-22 1314 W3LPL 599 MD R4GM 599 K 0
QSO: 21019 CW 2026-02-22 1315 W3LPL 599 MD SF0A 599 5 0
QSO: 14090 CW 2026-02-22 1316 W3LPL 599 MD GJ2A 599 100 1
QSO: 14025 CW 2026-02-22 1317 W3LPL 599 MD JF3LGC 599 KW 1
QSO: 14024 CW 2026-02-22 1317 W3LPL 599 MD TI2OY 599 100 1
QSO: 14093 CW 2026-02-22 1317 W3LPL 599 MD DF7EM 599 100 1
QSO: 21019 CW 2026-02-22 1318 W3LPL 599 MD RA8AT 599 90 0
QSO: 21028 CW 2026-02-22 1318 W3LPL 599 MD M7Z 599 K 0
QSO: 21019 CW 2026-02-22 1319 W3LPL 599 MD SM6IQD 599 100 0
QSO: 21019 CW 2026-02-22 1320 W3LPL 599 MD RK7X 599 100 0
QSO: 21064 CW 2026-02-22 1320 W3LPL 599 MD DJ5MW 599 KW 0
QSO: 14025 CW 2026-02-22 1320 W3LPL 599 MD PE1PIX 599 100 1
QSO: 14025 CW 2026-02-22 1320 W3LPL 599 MD PC2F 599 10 1
QSO: 21016 CW 2026-02-22 1320 W3LPL 599 MD UA9BA 599 500 0
QSO: 14091 CW 2026-02-22 1320 W3LPL 599 MD 9A2X 599 100 1
QSO: 21019 CW 2026-02-22 1321 W3LPL 599 MD IK2GZU 599 100 0
QSO: 14025 CW 2026-02-22 1321 W3LPL 599 MD RA8AO 599 KW 1
QSO: 21028 CW 2026-02-22 1321 W3LPL 599 MD DJ4WT 599 100 0
QSO: 21081 CW 2026-02-22 1321 W3LPL 599 MD HA4CW 599 500 0
QSO: 14017 CW 2026-02-22 1321 W3LPL 599 MD SM6F 599 100 1
QSO: 14025 CW 2026-02-22 1321 W3LPL 599 MD IK1YBD 599 15 1
QSO: 21019 CW 2026-02-22 1322 W3LPL 599 MD F4IXM 599 100 0
QSO: 21010 CW 2026-02-22 1322 W3LPL 599 MD IP4E 599 500 0
QSO: 14025 CW 2026-02-22 1322 W3LPL 599 MD SN2S 599 KW 1
QSO: 21019 CW 2026-02-22 1322 W3LPL 599 MD DP50ANT 599 100 0
QSO: 14025 CW 2026-02-22 1322 W3LPL 599 MD DL7UKT 599 70 1
QSO: 14025 CW 2026-02-22 1323 W3LPL 599 MD IK3VUT 599 KW 1
QSO: 21079 CW 2026-02-22 1323 W3LPL 599 MD EA7TG 599 500 0
QSO: 21019 CW 2026-02-22 1324 W3LPL 599 MD DJ8PG 599 KW 0
QSO: 14025 CW 2026-02-22 1325 W3LPL 599 MD DG1YBN 599 300 1
QSO: 14025 CW 2026-02-22 1326 W3LPL 599 MD PG4I 599 5 1
QSO: 21110 CW 2026-02-22 1326 W3LPL 599 MD IZ3DVU 599 200 0
QSO: 14025 CW 2026-02-22 1327 W3LPL 599 MD DK9TN 599 5 1
QSO: 21003 CW 2026-02-22 1328 W3LPL 599 MD EA/TF3CW 599 100 0
QSO: 14025 CW 2026-02-22 1328 W3LPL 599 MD RZ0L 599 500 1
QSO: 21010 CW 2026-02-22 1329 W3LPL 599 MD IZ5NFD 599 100 0
QSO: 21057 CW 2026-02-22 1330 W3LPL 599 MD ED1S 599 100 0
QSO: 14025 CW 2026-02-22 1330 W3LPL 599 MD IZ8JFL 599 5 1
QSO: 21057 CW 2026-02-22 1330 W3LPL 599 MD IW3SSD 599 500 0
QSO: 14025 CW 2026-02-22 1330 W3LPL 599 MD DL7YAD 599 100 1
QSO: 21057 CW 2026-02-22 1330 W3LPL 599 MD US5ETV 599 300 0
QSO: 14025 CW 2026-02-22 1331 W3LPL 599 MD JF3IPR 599 KW 1
QSO: 21029 CW 2026-02-22 1331 W3LPL 599 MD PY2ZEA 599 K 0
QSO: 14025 CW 2026-02-22 1331 W3LPL 599 MD DK5PD 599 KW 1
QSO: 14025 CW 2026-02-22 1332 W3LPL 599 MD IT9AAI 599 100 1
QSO: 14025 CW 2026-02-22 1332 W3LPL 599 MD YT2AAA 599 5 1
QSO: 21054 CW 2026-02-22 1332 W3LPL 599 MD UN0L 599 KW 0
QSO: 14025 CW 2026-02-22 1332 W3LPL 599 MD HB9DAX 599 50 1
QSO: 21057 CW 2026-02-22 1333 W3LPL 599 MD SQ3TGN 599 100 0
QSO: 21039 CW 2026-02-22 1333 W3LPL 599 MD OM6AL 599 500 0
QSO: 14025 CW 2026-02-22 1333 W3LPL 599 MD F6GNP 599 100 1
QSO: 21057 CW 2026-02-22 1333 W3LPL 599 MD SP2LNW 599 500 0
QSO: 21032 CW 2026-02-22 1333 W3LPL 599 MD LA8HGA 599 500 0
QSO: 14025 CW 2026-02-22 1334 W3LPL 599 MD JA1BJI 599 100 1
QSO: 21015 CW 2026-02-22 1334 W3LPL 599 MD EA5CP 599 100 0
QSO: 21059 CW 2026-02-22 1335 W3LPL 599 MD R2RA 599 KW 0
QSO: 14025 CW 2026-02-22 1336 W3LPL 599 MD R1CP 599 100 1
QSO: 14025 CW 2026-02-22 1336 W3LPL 599 MD S58RU 599 100 1
QSO: 21057 CW 2026-02-22 1336 W3LPL 599 MD LA3BPA 599 100 0
QSO: 21057 CW 2026-02-22 1336 W3LPL 599 MD I2YJZ 599 500 0
QSO: 21095 CW 2026-02-22 1336 W3LPL 599 MD LZ1ZP 599 100 0
QSO: 14025 CW 2026-02-22 1336 W3LPL 599 MD SQ6LJV 599 500 1
QSO: 14025 CW 2026-02-22 1337 W3LPL 599 MD DL8TG 599 50 1
QSO: 14025 CW 2026-02-22 1337 W3LPL 599 MD DH5NT 599 500 1
QSO: 14025 CW 2026-02-22 1338 W3LPL 599 MD JG1ZUY 599 100 1
QSO: 21057 CW 2026-02-22 1338 W3LPL 599 MD HB9IIH 599 100 0
QSO: 14025 CW 2026-02-22 1338 W3LPL 599 MD OK2BGN 599 100 1
QSO: 21036 CW 2026-02-22 1338 W3LPL 599 MD HA7PO 599 100 0
QSO: 21057 CW 2026-02-22 1338 W3LPL 599 MD HA8MD 599 KW 0
QSO: 14025 CW 2026-02-22 1339 W3LPL 599 MD RX9YM 599 100 1
QSO: 21057 CW 2026-02-22 1339 W3LPL 599 MD HA5OO 599 100 0
QSO: 21035 CW 2026-02-22 1339 W3LPL 599 MD IK4VET 599 100 0
QSO: 14025 CW 2026-02-22 1340 W3LPL 599 MD OM4AY 599 100 1
QSO: 21057 CW 2026-02-22 1340 W3LPL 599 MD UR5TGK 599 100 0
QSO: 14025 CW 2026-02-22 1340 W3LPL 599 MD RA9YUI 599 100 1
QSO: 21057 CW 2026-02-22 1340 W3LPL 599 MD SM7PEV 599 KW 0
QSO: 21057 CW 2026-02-22 1341 W3LPL 599 MD DK5TA 599 100 0
QSO: 21057 CW 2026-02-22 1342 W3LPL 599 MD HA7SG 599 100 0
QSO: 14025 CW 2026-02-22 1342 W3LPL 599 MD OK3FL 599 KW 1
QSO: 14025 CW 2026-02-22 1342 W3LPL 599 MD RT4M 599 KW 1
QSO: 14025 CW 2026-02-22 1342 W3LPL 599 MD LA3TK 599 KW 1
QSO: 21057 CW 2026-02-22 1343 W3LPL 599 MD RC2O 599 100 0
QSO: 14066 CW 2026-02-22 1343 W3LPL 599 MD IK2SND 599 500 1
QSO: 14025 CW 2026-02-22 1343 W3LPL 599 MD RD8D 599 100 1
QSO: 14020 CW 2026-02-22 1343 W3LPL 599 MD OL26WRTC 599 K 1
QSO: 14025 CW 2026-02-22 1343 W3LPL 599 MD G0LZL 599 300 1
QSO: 14025 CW 2026-02-22 1343 W3LPL 599 MD DL4RDJ 599 KW 1
QSO: 21057 CW 2026-02-22 1343 W3LPL 599 MD SF6W 599 100 0
QSO: 14025 CW 2026-02-22 1343 W3LPL 599 MD YO3FRI 599 100 1
QSO: 14000 CW 2026-02-22 1344 W3LPL 599 MD RA1ZZ/3 599 KW 1
QSO: 21073 CW 2026-02-22 1344 W3LPL 599 MD UC4P 599 KW 0
QSO: 14047 CW 2026-02-22 1344 W3LPL 599 MD DF7TV 599 KW 1
QSO: 14025 CW 2026-02-22 1344 W3LPL 599 MD SP6CIK 599 500 1
QSO: 21057 CW 2026-02-22 1345 W3LPL 599 MD SO7NA 599 100 0
QSO: 14025 CW 2026-02-22 1346 W3LPL 599 MD UA9MA 599 100 1
QSO: 21057 CW 2026-02-22 1347 W3LPL 599 MD DF4IAR 599 100 0
QSO: 14025 CW 2026-02-22 1347 W3LPL 599 MD DL1LOD 599 500 1
QSO: 14025 CW 2026-02-22 1347 W3LPL 599 MD YO6ZS 599 KW 1
QSO: 21057 CW 2026-02-22 1347 W3LPL 599 MD PG2AA 599 100 0
QSO: 14031 CW 2026-02-22 1348 W3LPL 599 MD IK2UEX 599 100 1
