START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 7000 CW 2020-07-12 0638 LY0HQ 599 LRMD UA3ABJ 599 29
QSO: 7000 CW 2020-07-12 0638 LY0HQ 599 LRMD F6HHR 599 27
QSO: 3500 PH 2020-07-12 0638 LY0HQ 59 LRMD OK1DHP 59 28
QSO: 14000 CW 2020-07-12 0638 LY0HQ 599 LRMD EA3O 599 37
QSO: 7000 PH 2020-07-12 0638 LY0HQ 59 LRMD OH3SK 59 18
QSO: 14000 CW 2020-07-12 0638 LY0HQ 599 LRMD HA7JQK 599 28
QSO: 7000 PH 2020-07-12 0638 LY0HQ 59 LRMD DL5AAZ 59 28
QSO: 14000 PH 2020-07-12 0638 LY0HQ 59 LRMD KB6LFM 59 06
QSO: 21000 CW 2020-07-12 0638 LY0HQ 599 LRMD UR7HN 599 29
QSO: 7000 CW 2020-07-12 0639 LY0HQ 599 LRMD OH3KQ 599 18
QSO: 14000 PH 2020-07-12 0639 LY0HQ 59 LRMD WH6FAM 59 61
QSO: 14000 PH 2020-07-12 0639 LY0HQ 59 LRMD UT3RN 59 29
QSO: 14000 CW 2020-07-12 0639 LY0HQ 599 LRMD RN4SC 599 29
QSO: 7000 PH 2020-07-12 0639 LY0HQ 59 LRMD UT0ZT 59 29
QSO: 14000 CW 2020-07-12 0639 LY0HQ 599 LRMD UA4WJ 599 30
QSO: 28000 PH 2020-07-12 0639 LY0HQ 59 LRMD UV1IX 59 29
QSO: 28000 PH 2020-07-12 0639 LY0HQ 59 LRMD US5IND 59 29
QSO: 21000 CW 2020-07-12 0639 LY0HQ 599 LRMD OK1UKV 599 28
QSO: 14000 PH 2020-07-12 0640 LY0HQ 59 LRMD R9RA 59 30
QSO: 14000 CW 2020-07-12 0640 LY0HQ 599 LRMD RA3V 599 29
QSO: 14000 CW 2020-07-12 0640 LY0HQ 599 LRMD ZR2A/4 599 57
QSO: 7000 PH 2020-07-12 0640 LY0HQ 59 LRMD OE6U 59 28
QSO: 28000 PH 2020-07-12 0640 LY0HQ 59 LRMD US5AT 59 29
QSO: 14000 PH 2020-07-12 0640 LY0HQ 59 LRMD N6WM 59 06
QSO: 21000 CW 2020-07-12 0640 LY0HQ 599 LRMD DF5AU 599 28
QSO: 21000 PH 2020-07-12 0640 LY0HQ 59 LRMD UB7K 59 29
QSO: 14000 PH 2020-07-12 0641 LY0HQ 59 LRMD IU5ICR 59 28
QSO: 7000 CW 2020-07-12 0641 LY0HQ 599 LRMD G3IZD 599 27
QSO: 14000 PH 2020-07-12 0641 LY0HQ 59 LRMD RW9C 59 20
QSO: 7000 CW 2020-07-12 0641 LY0HQ 599 LRMD SD1A 599 18
QSO: 7000 PH 2020-07-12 0641 LY0HQ 59 LRMD PE9EK 59 27
QSO: 21000 CW 2020-07-12 0641 LY0HQ 599 LRMD DJ9MH 599 28
QSO: 21000 CW 2020-07-12 0641 LY0HQ 599 LRMD JH9FCP 599 45
QSO: 7000 CW 2020-07-12 0642 LY0HQ 599 LRMD LY2A 599 29
QSO: 7000 CW 2020-07-12 0642 LY0HQ 599 LRMD G8CRB 599 27
QSO: 14000 PH 2020-07-12 0642 LY0HQ 59 LRMD OK2EQ 59 28
QSO: 7000 PH 2020-07-12 0642 LY0HQ 59 LRMD OK1XZS 59 28
QSO: 21000 PH 2020-07-12 0642 LY0HQ 59 LRMD RK3Y 59 29
QSO: 7000 CW 2020-07-12 0643 LY0HQ 599 LRMD SQ4NR 599 28
QSO: 14000 CW 2020-07-12 0643 LY0HQ 599 LRMD Z60A 599 SHRAK
QSO: 14000 CW 2020-07-12 0643 LY0HQ 599 LRMD DL5IF 599 28
QSO: 7000 PH 2020-07-12 0643 LY0HQ 59 LRMD M0TDW 59 27
QSO: 7000 PH 2020-07-12 0643 LY0HQ 59 LRMD ON3GEO 59 27
QSO: 28000 CW 2020-07-12 0643 LY0HQ 599 LRMD UR5E 599 29
QSO: 7000 CW 2020-07-12 0644 LY0HQ 599 LRMD IO6A 599 28
QSO: 7000 PH 2020-07-12 0644 LY0HQ 59 LRMD EA/DM1FG 59 37
QSO: 28000 PH 2020-07-12 0644 LY0HQ 59 LRMD UW6M 59 29
QSO: 14000 PH 2020-07-12 0644 LY0HQ 59 LRMD VE7CNA 59 02
QSO: 21000 CW 2020-07-12 0644 LY0HQ 599 LRMD HL3CFO 599 44
QSO: 21000 PH 2020-07-12 0644 LY0HQ 59 LRMD UR4MS 59 29
QSO: 14000 PH 2020-07-12 0645 LY0HQ 59 LRMD ON5WU 59 27
QSO: 7000 CW 2020-07-12 0645 LY0HQ 599 LRMD PA3DBS 599 27
QSO: 7000 PH 2020-07-12 0645 LY0HQ 59 LRMD ON7KC 59 27
QSO: 14000 CW 2020-07-12 0645 LY0HQ 599 LRMD DM6WAN 599 28
QSO: 14000 CW 2020-07-12 0645 LY0HQ 599 LRMD 9A2EY 599 28
QSO: 14000 CW 2020-07-12 0646 LY0HQ 599 LRMD Z33ST 599 28
QSO: 21000 CW 2020-07-12 0646 LY0HQ 599 LRMD RW3DY 599 29
QSO: 7000 CW 2020-07-12 0647 LY0HQ 599 LRMD SM6NT 599 18
QSO: 7000 CW 2020-07-12 0647 LY0HQ 599 LRMD DG7NFX 599 28
QSO: 28000 PH 2020-07-12 0647 LY0HQ 59 LRMD UB7K 59 29
QSO: 21000 CW 2020-07-12 0647 LY0HQ 599 LRMD UA3QAM 599 29
QSO: 21000 PH 2020-07-12 0647 LY0HQ 59 LRMD UT4RZ 59 29
QSO: 14000 PH 2020-07-12 0648 LY0HQ 59 LRMD RM3F 59 29
QSO: 7000 CW 2020-07-12 0648 LY0HQ 599 LRMD SM6GBM 599 18
QSO: 7000 PH 2020-07-12 0648 LY0HQ 59 LRMD SQ7BFS 59 28
QSO: 14000 CW 2020-07-12 0648 LY0HQ 599 LRMD F5TYQ 599 27
QSO: 7000 PH 2020-07-12 0648 LY0HQ 59 LRMD IN3ZNR 59 28
QSO: 14000 CW 2020-07-12 0648 LY0HQ 599 LRMD DF4ZL 599 28
QSO: 14000 CW 2020-07-12 0648 LY0HQ 599 LRMD IK2SND 599 28
QSO: 14000 PH 2020-07-12 0648 LY0HQ 59 LRMD K7VAP 59 06
QSO: 7000 CW 2020-07-12 0649 LY0HQ 599 LRMD SD6M 599 18
QSO: 14000 PH 2020-07-12 0649 LY0HQ 59 LRMD OK2LF 59 28
QSO: 14000 PH 2020-07-12 0649 LY0HQ 59 LRMD ON4AIQ 59 27
QSO: 3500 CW 2020-07-12 0649 LY0HQ 599 LRMD OH5YU 599 18
QSO: 7000 PH 2020-07-12 0649 LY0HQ 59 LRMD F5PAL 59 27
QSO: 14000 CW 2020-07-12 0649 LY0HQ 599 LRMD DL1GZW 599 28
QSO: 7000 PH 2020-07-12 0649 LY0HQ 59 LRMD DL1NGS 59 28
QSO: 7000 PH 2020-07-12 0649 LY0HQ 59 LRMD HB9MXY 59 28
QSO: 28000 CW 2020-07-12 0649 LY0HQ 599 LRMD RT4F 599 29
QSO: 21000 CW 2020-07-12 0649 LY0HQ 599 LRMD R5AK 599 29
QSO: 14000 PH 2020-07-12 0649 LY0HQ 59 LRMD VA6MA 59 02
QSO: 21000 CW 2020-07-12 0649 LY0HQ 599 LRMD R7MT 599 29
QSO: 14000 PH 2020-07-12 0650 LY0HQ 59 LRMD WA6QDQ/H6 59 61
QSO: 14000 PH 2020-07-12 0650 LY0HQ 59 LRMD S52OT 59 28
QSO: 3500 CW 2020-07-12 0650 LY0HQ 599 LRMD SP4HHI 599 28
QSO: 14000 CW 2020-07-12 0650 LY0HQ 599 LRMD UA7G 599 29
QSO: 28000 PH 2020-07-12 0650 LY0HQ 59 LRMD A71HQ 59 QARS
QSO: 14000 CW 2020-07-12 0650 LY0HQ 599 LRMD S52AU 599 28
QSO: 7000 CW 2020-07-12 0651 LY0HQ 599 LRMD M0SEV 599 27
QSO: 7000 PH 2020-07-12 0651 LY0HQ 59 LRMD OE3CGR 59 28
QSO: 14000 CW 2020-07-12 0651 LY0HQ 599 LRMD HB9HQ 599 USKA
QSO: 14000 CW 2020-07-12 0651 LY0HQ 599 LRMD DJ9BM 599 28
QSO: 28000 CW 2020-07-12 0651 LY0HQ 599 LRMD YT6W 599 28
QSO: 21000 CW 2020-07-12 0651 LY0HQ 599 LRMD RQ9F 599 30
QSO: 7000 CW 2020-07-12 0652 LY0HQ 599 LRMD PA7RA 599 27
QSO: 14000 PH 2020-07-12 0652 LY0HQ 59 LRMD ON4BHQ 59 27
QSO: 14000 PH 2020-07-12 0652 LY0HQ 59 LRMD DC8XV 59 28
QSO: 14000 CW 2020-07-12 0652 LY0HQ 599 LRMD S51R 599 28
QSO: 14000 CW 2020-07-12 0652 LY0HQ 599 LRMD R9RA 599 30
QSO: 14000 CW 2020-07-12 0652 LY0HQ 599 LRMD DG5NAB 599 28
QSO: 28000 CW 2020-07-12 0652 LY0HQ 599 LRMD P3X 599 39
QSO: 21000 CW 2020-07-12 0652 LY0HQ 599 LRMD LZ1OJ 599 28
QSO: 21000 CW 2020-07-12 0652 LY0HQ 599 LRMD OL5Y 599 28
QSO: 14000 PH 2020-07-12 0653 LY0HQ 59 LRMD RV9UP 59 31
QSO: 7000 CW 2020-07-12 0653 LY0HQ 599 LRMD LY2F 599 29
QSO: 7000 PH 2020-07-12 0653 LY0HQ 59 LRMD DJ7YA 59 28
QSO: 14000 CW 2020-07-12 0653 LY0HQ 599 LRMD M1X 599 27
QSO: 21000 CW 2020-07-12 0653 LY0HQ 599 LRMD UX1VT 599 29
QSO: 21000 CW 2020-07-12 0653 LY0HQ 599 LRMD R3OR 599 29
QSO: 7000 CW 2020-07-12 0654 LY0HQ 599 LRMD OK1ITK 599 28
QSO: 3500 PH 2020-07-12 0654 LY0HQ 59 LRMD SN5A 59 28
QSO: 7000 CW 2020-07-12 0654 LY0HQ 599 LRMD DF4ZL 599 28
QSO: 14000 PH 2020-07-12 0654 LY0HQ 59 LRMD F5JY 59 27
QSO: 28000 PH 2020-07-12 0654 LY0HQ 59 LRMD UA9R 59 30
QSO: 14000 CW 2020-07-12 0654 LY0HQ 599 LRMD GM2Y 599 27
QSO: 21000 CW 2020-07-12 0654 LY0HQ 599 LRMD DL9NO 599 28
QSO: 21000 PH 2020-07-12 0654 LY0HQ 59 LRMD UX2MF 59 29
QSO: 14000 PH 2020-07-12 0655 LY0HQ 59 LRMD ON3FZT 59 27
QSO: 14000 PH 2020-07-12 0655 LY0HQ 59 LRMD LA6ZFA 59 18
QSO: 14000 PH 2020-07-12 0655 LY0HQ 59 LRMD UN8PT 59 30
QSO: 14000 PH 2020-07-12 0655 LY0HQ 59 LRMD YU1LM/QRP 59 28
QSO: 14000 CW 2020-07-12 0655 LY0HQ 599 LRMD RL1T 599 29
QSO: 3500 CW 2020-07-12 0655 LY0HQ 599 LRMD DF2WZ 599 28
QSO: 14000 CW 2020-07-12 0655 LY0HQ 599 LRMD DL1HQE 599 28
QSO: 28000 CW 2020-07-12 0655 LY0HQ 599 LRMD LA9OI 599 18
QSO: 14000 CW 2020-07-12 0655 LY0HQ 599 LRMD EW8OM 599 29
QSO: 21000 CW 2020-07-12 0655 LY0HQ 599 LRMD JE4MHL 599 45
QSO: 14000 CW 2020-07-12 0656 LY0HQ 599 LRMD HB9CIC 599 28
QSO: 7000 CW 2020-07-12 0656 LY0HQ 599 LRMD NN7CW 599 08
QSO: 21000 CW 2020-07-12 0656 LY0HQ 599 LRMD RX9WN 599 30
QSO: 14000 CW 2020-07-12 0657 LY0HQ 599 LRMD RT5P 599 29
QSO: 7000 PH 2020-07-12 0657 LY0HQ 59 LRMD IQ4FA 59 28
QSO: 28000 PH 2020-07-12 0657 LY0HQ 59 LRMD UA1ZKW 59 19
QSO: 21000 PH 2020-07-12 0657 LY0HQ 59 LRMD R2DAW 59 29
QSO: 21000 CW 2020-07-12 0657 LY0HQ 599 LRMD DC3RJ 599 28
QSO: 21000 PH 2020-07-12 0657 LY0HQ 59 LRMD UP5B 59 30
QSO: 7000 CW 2020-07-12 0658 LY0HQ 599 LRMD OK7RJ 599 28
QSO: 14000 PH 2020-07-12 0658 LY0HQ 59 LRMD IO3A 59 28
QSO: 7000 CW 2020-07-12 0658 LY0HQ 599 LRMD DJ3GE 599 28
QSO: 7000 PH 2020-07-12 0658 LY0HQ 59 LRMD S56KFG 59 28
QSO: 14000 CW 2020-07-12 0658 LY0HQ 599 LRMD IK1JJM 599 28
QSO: 7000 PH 2020-07-12 0658 LY0HQ 59 LRMD SP5ICS 59 28
QSO: 21000 CW 2020-07-12 0658 LY0HQ 599 LRMD R4RN 599 30
QSO: 14000 PH 2020-07-12 0658 LY0HQ 59 LRMD K0HV 59 06
QSO: 21000 CW 2020-07-12 0658 LY0HQ 599 LRMD UB3A 599 29
QSO: 21000 PH 2020-07-12 0658 LY0HQ 59 LRMD 4X1DX 59 39
QSO: 14000 PH 2020-07-12 0659 LY0HQ 59 LRMD SM6MVE 59 18
QSO: 7000 CW 2020-07-12 0659 LY0HQ 599 LRMD DJ1AA/P 599 28
QSO: 14000 PH 2020-07-12 0659 LY0HQ 59 LRMD LZ5EE 59 28
QSO: 7000 PH 2020-07-12 0659 LY0HQ 59 LRMD SQ4AVD 59 28
QSO: 28000 CW 2020-07-12 0659 LY0HQ 599 LRMD US5EFU 599 29
QSO: 21000 CW 2020-07-12 0659 LY0HQ 599 LRMD BD4TUC 599 44
QSO: 14000 PH 2020-07-12 0700 LY0HQ 59 LRMD DL5ALW 59 28
QSO: 7000 CW 2020-07-12 0700 LY0HQ 599 LRMD G3NKS 599 27
QSO: 3500 PH 2020-07-12 0700 LY0HQ 59 LRMD DH7WW 59 28
QSO: 7000 CW 2020-07-12 0700 LY0HQ 599 LRMD SP2HMT 599 28
QSO: 7000 PH 2020-07-12 0700 LY0HQ 59 LRMD SQ8F 59 28
QSO: 7000 PH 2020-07-12 0700 LY0HQ 59 LRMD SP5DRE 59 28
QSO: 7000 PH 2020-07-12 0700 LY0HQ 59 LRMD 9A5CAN 59 28
QSO: 7000 PH 2020-07-12 0700 LY0HQ 59 LRMD SP3W 59 28
QSO: 28000 PH 2020-07-12 0700 LY0HQ 59 LRMD LC5C 59 18
QSO: 28000 CW 2020-07-12 0700 LY0HQ 599 LRMD US0U 599 29
QSO: 7000 CW 2020-07-12 0701 LY0HQ 599 LRMD SP3GTS 599 28
QSO: 14000 PH 2020-07-12 0701 LY0HQ 59 LRMD UT4MF 59 29
QSO: 7000 PH 2020-07-12 0701 LY0HQ 59 LRMD SP8BOZ 59 28
QSO: 28000 CW 2020-07-12 0701 LY0HQ 599 LRMD UR5ECW 599 29
QSO: 14000 PH 2020-07-12 0701 LY0HQ 59 LRMD N4LA 59 08
QSO: 14000 PH 2020-07-12 0701 LY0HQ 59 LRMD W7IL 59 06
QSO: 21000 CW 2020-07-12 0701 LY0HQ 599 LRMD RN3S 599 29
QSO: 14000 PH 2020-07-12 0702 LY0HQ 59 LRMD R3PIQ 59 29
QSO: 7000 CW 2020-07-12 0702 LY0HQ 599 LRMD SP2FWC 599 28
QSO: 14000 CW 2020-07-12 0702 LY0HQ 599 LRMD OK1KTI 599 28
QSO: 14000 CW 2020-07-12 0702 LY0HQ 599 LRMD ON6PQ 599 27
QSO: 3500 CW 2020-07-12 0702 LY0HQ 599 LRMD OK1UKV 599 28
QSO: 7000 CW 2020-07-12 0702 LY0HQ 599 LRMD W8WD 599 08
QSO: 21000 CW 2020-07-12 0702 LY0HQ 599 LRMD VU2GRM 599 41
QSO: 14000 PH 2020-07-12 0703 LY0HQ 59 LRMD YU1RSV 59 28
QSO: 7000 CW 2020-07-12 0703 LY0HQ 599 LRMD DJ3RA 599 28
QSO: 14000 PH 2020-07-12 0703 LY0HQ 59 LRMD DF9PG 59 28
QSO: 7000 CW 2020-07-12 0703 LY0HQ 599 LRMD DK5ZX 599 28
QSO: 14000 PH 2020-07-12 0703 LY0HQ 59 LRMD DJ4RP 59 28
QSO: 7000 CW 2020-07-12 0703 LY0HQ 599 LRMD 9A0HQ 599 HRS
QSO: 14000 CW 2020-07-12 0703 LY0HQ 599 LRMD IK3YBX 599 28
QSO: 14000 CW 2020-07-12 0703 LY0HQ 599 LRMD DF9ZV 599 28
QSO: 7000 PH 2020-07-12 0703 LY0HQ 59 LRMD DD1OP 59 28
QSO: 14000 CW 2020-07-12 0703 LY0HQ 599 LRMD DL6NAV 599 28
QSO: 21000 CW 2020-07-12 0703 LY0HQ 599 LRMD FR4QT 599 53
QSO: 14000 PH 2020-07-12 0704 LY0HQ 59 LRMD UP5B 59 30
QSO: 7000 CW 2020-07-12 0704 LY0HQ 599 LRMD DM4NF 599 28
QSO: 7000 PH 2020-07-12 0704 LY0HQ 59 LRMD OE5GA 59 28
QSO: 7000 PH 2020-07-12 0704 LY0HQ 59 LRMD OK1DHP 59 28
QSO: 7000 PH 2020-07-12 0704 LY0HQ 59 LRMD DL4KBB 59 28
QSO: 14000 CW 2020-07-12 0704 LY0HQ 599 LRMD DJ5QE 599 28
QSO: 21000 CW 2020-07-12 0704 LY0HQ 599 LRMD HA7JQK 599 28
QSO: 21000 PH 2020-07-12 0704 LY0HQ 59 LRMD C4W 59 39
QSO: 7000 CW 2020-07-12 0705 LY0HQ 599 LRMD M0MDR 599 27
QSO: 3500 PH 2020-07-12 0705 LY0HQ 59 LRMD SQ7BFS 59 28
QSO: 7000 CW 2020-07-12 0705 LY0HQ 599 LRMD OH3GGQ 599 18
QSO: 14000 CW 2020-07-12 0705 LY0HQ 599 LRMD R7KU 599 29
QSO: 7000 PH 2020-07-12 0705 LY0HQ 59 LRMD IK0ALT 59 28
QSO: 7000 CW 2020-07-12 0705 LY0HQ 599 LRMD ON4CAU 599 27
QSO: 21000 CW 2020-07-12 0705 LY0HQ 599 LRMD RM6Y 599 29
QSO: 21000 PH 2020-07-12 0705 LY0HQ 59 LRMD YO4BXX 59 28
QSO: 14000 PH 2020-07-12 0706 LY0HQ 59 LRMD 9A4OP 59 28
QSO: 21000 PH 2020-07-12 0706 LY0HQ 59 LRMD 4L0HQ 59 NARG
QSO: 7000 CW 2020-07-12 0707 LY0HQ 599 LRMD LY5G 599 29
QSO: 14000 PH 2020-07-12 0707 LY0HQ 59 LRMD SM3KJA 59 18
QSO: 14000 PH 2020-07-12 0707 LY0HQ 59 LRMD YO6XK 59 28
QSO: 7000 PH 2020-07-12 0707 LY0HQ 59 LRMD F6AEW 59 27
QSO: 21000 CW 2020-07-12 0707 LY0HQ 599 LRMD HA5PP 599 28
QSO: 21000 PH 2020-07-12 0707 LY0HQ 59 LRMD UT0NB 59 29
QSO: 7000 CW 2020-07-12 0708 LY0HQ 599 LRMD OK1KKI 599 28
QSO: 28000 CW 2020-07-12 0708 LY0HQ 599 LRMD YO4NF 599 28
QSO: 21000 PH 2020-07-12 0708 LY0HQ 59 LRMD HA9MDN 59 28
QSO: 7000 CW 2020-07-12 0709 LY0HQ 599 LRMD G4IIY 599 27
QSO: 14000 PH 2020-07-12 0709 LY0HQ 59 LRMD ON4CHK 59 27
QSO: 14000 CW 2020-07-12 0709 LY0HQ 599 LRMD G4RWD 599 27
QSO: 7000 PH 2020-07-12 0709 LY0HQ 59 LRMD SP5XMD 59 28
QSO: 14000 CW 2020-07-12 0709 LY0HQ 599 LRMD UA4CNJ 599 29
QSO: 28000 CW 2020-07-12 0709 LY0HQ 599 LRMD UY2ZZ 599 29
QSO: 28000 CW 2020-07-12 0709 LY0HQ 599 LRMD YO3FRI 599 28
QSO: 14000 PH 2020-07-12 0709 LY0HQ 59 LRMD N5AUS 59 07
QSO: 21000 CW 2020-07-12 0709 LY0HQ 599 LRMD US5VX 599 29
QSO: 14000 CW 2020-07-12 0710 LY0HQ 599 LRMD IV3DRP 599 28
QSO: 7000 PH 2020-07-12 0710 LY0HQ 59 LRMD LA3RNA 59 18
QSO: 14000 CW 2020-07-12 0710 LY0HQ 599 LRMD F6JSZ 599 27
QSO: 7000 PH 2020-07-12 0710 LY0HQ 59 LRMD UZ5P 59 29
QSO: 3500 CW 2020-07-12 0710 LY0HQ 599 LRMD DL3ZID 599 28
QSO: 28000 CW 2020-07-12 0710 LY0HQ 599 LRMD UR6EA 599 29
QSO: 21000 CW 2020-07-12 0710 LY0HQ 599 LRMD US7MM 599 29
QSO: 7000 CW 2020-07-12 0711 LY0HQ 599 LRMD DF4FQ 599 28
QSO: 14000 PH 2020-07-12 0711 LY0HQ 59 LRMD CR5O 59 37
QSO: 7000 PH 2020-07-12 0711 LY0HQ 59 LRMD MW3LFL 59 27
QSO: 14000 CW 2020-07-12 0711 LY0HQ 599 LRMD JR3RIU 599 45
QSO: 7000 PH 2020-07-12 0711 LY0HQ 59 LRMD SP1JQJ 59 28
QSO: 7000 PH 2020-07-12 0711 LY0HQ 59 LRMD DK3WE 59 28
QSO: 14000 CW 2020-07-12 0711 LY0HQ 599 LRMD ON4LY 599 27
QSO: 28000 PH 2020-07-12 0711 LY0HQ 59 LRMD UY7C 59 29
QSO: 28000 CW 2020-07-12 0711 LY0HQ 599 LRMD LY9Y 599 29
QSO: 7000 CW 2020-07-12 0712 LY0HQ 599 LRMD Z33F 599 28
QSO: 14000 PH 2020-07-12 0712 LY0HQ 59 LRMD UA3BL 59 29
QSO: 7000 CW 2020-07-12 0712 LY0HQ 599 LRMD SO50WD 599 28
QSO: 14000 CW 2020-07-12 0712 LY0HQ 599 LRMD UT4NY 599 29
QSO: 7000 PH 2020-07-12 0712 LY0HQ 59 LRMD ON5WU 59 27
QSO: 14000 CW 2020-07-12 0712 LY0HQ 599 LRMD HA3OU/P/QRP 599 28
QSO: 28000 PH 2020-07-12 0712 LY0HQ 59 LRMD UT7FA 59 29
QSO: 21000 PH 2020-07-12 0712 LY0HQ 59 LRMD LZ3FN 59 28
QSO: 7000 CW 2020-07-12 0713 LY0HQ 599 LRMD DH6RS 599 28
QSO: 14000 CW 2020-07-12 0713 LY0HQ 599 LRMD HA8IB 599 28
QSO: 7000 PH 2020-07-12 0713 LY0HQ 59 LRMD DL4DRW 59 28
QSO: 14000 CW 2020-07-12 0713 LY0HQ 599 LRMD HA8SP 599 28
QSO: 7000 PH 2020-07-12 0713 LY0HQ 59 LRMD ON7LO 59 27
QSO: 28000 PH 2020-07-12 0713 LY0HQ 59 LRMD RW1CW 59 29
QSO: 28000 PH 2020-07-12 0713 LY0HQ 59 LRMD PB9FN 59 27
QSO: 21000 CW 2020-07-12 0713 LY0HQ 599 LRMD R7AT 599 29
QSO: 21000 CW 2020-07-12 0713 LY0HQ 599 LRMD HB9CIC 599 28
QSO: 14000 CW 2020-07-12 0714 LY0HQ 599 LRMD 9A2W 599 28
QSO: 7000 PH 2020-07-12 0714 LY0HQ 59 LRMD DJ5CT 59 28
QSO: 7000 PH 2020-07-12 0714 LY0HQ 59 LRMD RT2C 59 29
QSO: 21000 CW 2020-07-12 0714 LY0HQ 599 LRMD LZ7J 599 28
QSO: 21000 PH 2020-07-12 0714 LY0HQ 59 LRMD YM1KE 59 39
QSO: 21000 CW 2020-07-12 0714 LY0HQ 599 LRMD US5EFU 599 29
QSO: 21000 PH 2020-07-12 0714 LY0HQ 59 LRMD LZ1DM 59 28
QSO: 3500 PH 2020-07-12 0715 LY0HQ 59 LRMD SP1V 59 28
QSO: 14000 PH 2020-07-12 0715 LY0HQ 59 LRMD DL7FB 59 28
QSO: 14000 PH 2020-07-12 0715 LY0HQ 59 LRMD HA8AT 59 28
QSO: 14000 CW 2020-07-12 0715 LY0HQ 599 LRMD F5PAL 599 27
QSO: 28000 CW 2020-07-12 0715 LY0HQ 599 LRMD UA6LCJ 599 29
QSO: 21000 CW 2020-07-12 0715 LY0HQ 599 LRMD R7CT 599 29
QSO: 21000 PH 2020-07-12 0715 LY0HQ 59 LRMD OM5M 59 28
QSO: 7000 PH 2020-07-12 0715 LY0HQ 59 LRMD SQ6IYV 59 28
QSO: 21000 CW 2020-07-12 0715 LY0HQ 599 LRMD OH7MFO 599 18
QSO: 21000 PH 2020-07-12 0715 LY0HQ 59 LRMD YO7DAA 59 28
QSO: 14000 PH 2020-07-12 0716 LY0HQ 59 LRMD DL4VAI 59 28
QSO: 14000 PH 2020-07-12 0716 LY0HQ 59 LRMD DL2HRT 59 28
QSO: 7000 PH 2020-07-12 0716 LY0HQ 59 LRMD DK1RF/QRP 59 28
QSO: 14000 CW 2020-07-12 0716 LY0HQ 599 LRMD DL4SZB 599 28
QSO: 14000 CW 2020-07-12 0716 LY0HQ 599 LRMD F6DZD 599 27
QSO: 28000 PH 2020-07-12 0716 LY0HQ 59 LRMD UA3RA 59 29
QSO: 28000 CW 2020-07-12 0716 LY0HQ 599 LRMD RM6Y 599 29
QSO: 21000 CW 2020-07-12 0716 LY0HQ 599 LRMD UT3N 599 29
QSO: 21000 CW 2020-07-12 0716 LY0HQ 599 LRMD OH3FM 599 18
QSO: 21000 PH 2020-07-12 0716 LY0HQ 59 LRMD UR5NF 59 29
QSO: 7000 CW 2020-07-12 0717 LY0HQ 599 LRMD ON4ACW 599 27
QSO: 14000 PH 2020-07-12 0717 LY0HQ 59 LRMD M1RUS 59 27
QSO: 14000 PH 2020-07-12 0717 LY0HQ 59 LRMD SQ2EAN 59 28
QSO: 14000 CW 2020-07-12 0717 LY0HQ 599 LRMD R1BC 599 19
QSO: 14000 CW 2020-07-12 0717 LY0HQ 599 LRMD OK3EE 599 28
QSO: 7000 PH 2020-07-12 0717 LY0HQ 59 LRMD DL2WUB 59 28
QSO: 7000 PH 2020-07-12 0717 LY0HQ 59 LRMD PA0PIW 59 27
QSO: 21000 PH 2020-07-12 0717 LY0HQ 59 LRMD A71HQ 59 QARS
QSO: 14000 PH 2020-07-12 0718 LY0HQ 59 LRMD 9A9J 59 28
QSO: 7000 CW 2020-07-12 0718 LY0HQ 599 LRMD LA5LJA 599 18
QSO: 14000 PH 2020-07-12 0718 LY0HQ 59 LRMD RA3SI 59 29
QSO: 14000 PH 2020-07-12 0718 LY0HQ 59 LRMD UA6AA 59 29
QSO: 14000 PH 2020-07-12 0718 LY0HQ 59 LRMD DR5E 59 28
QSO: 7000 PH 2020-07-12 0718 LY0HQ 59 LRMD DH7WW 59 28
QSO: 21000 CW 2020-07-12 0718 LY0HQ 599 LRMD UZ1U 599 29
QSO: 21000 PH 2020-07-12 0718 LY0HQ 59 LRMD YO2AA 59 28
QSO: 14000 CW 2020-07-12 0718 LY0HQ 599 LRMD W7YAQ 599 06
QSO: 21000 CW 2020-07-12 0718 LY0HQ 599 LRMD RT0F 599 34
QSO: 21000 PH 2020-07-12 0718 LY0HQ 59 LRMD UY7C 59 29
QSO: 3500 PH 2020-07-12 0719 LY0HQ 59 LRMD DJ6PE 59 28
QSO: 7000 CW 2020-07-12 0719 LY0HQ 599 LRMD SP2GVN 599 28
QSO: 14000 CW 2020-07-12 0719 LY0HQ 599 LRMD JO4JKL 599 45
QSO: 7000 PH 2020-07-12 0719 LY0HQ 59 LRMD DL1KJ 59 28
QSO: 21000 CW 2020-07-12 0719 LY0HQ 599 LRMD DL6UM 599 28
QSO: 21000 CW 2020-07-12 0719 LY0HQ 599 LRMD US0U 599 29
