START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 21254 PH 2020-07-12 0845 HG6N 59 28 G3Q 59 27
QSO: 21245 PH 2020-07-12 0845 HG6N 59 28 ED3C 59 37
QSO: 21254 PH 2020-07-12 0845 HG6N 59 28 UZ2I 59 29
QSO: 21268 PH 2020-07-12 0846 HG6N 59 28 GR2HQ 59 RSGB
QSO: 21256 PH 2020-07-12 0847 HG6N 59 28 PA3CGJ 59 27
QSO: 21286 PH 2020-07-12 0847 HG6N 59 28 OM5M 59 28
QSO: 21256 PH 2020-07-12 0848 HG6N 59 28 SP3W 59 28
QSO: 21311 PH 2020-07-12 0848 HG6N 59 28 EF4HQ 59 URE
QSO: 21256 PH 2020-07-12 0850 HG6N 59 28 DL6UXL 59 28
QSO: 21256 PH 2020-07-12 0850 HG6N 59 28 DL7FUA 59 28
QSO: 21224 PH 2020-07-12 0850 HG6N 59 28 II1A 59 28
QSO: 21256 PH 2020-07-12 0850 HG6N 59 28 PA4GDR 59 27
QSO: 21256 PH 2020-07-12 0851 HG6N 59 28 G4P 59 27
QSO: 21256 PH 2020-07-12 0852 HG6N 59 28 DL9HB 59 28
QSO: 21232 PH 2020-07-12 0852 HG6N 59 28 OH2HQ 59 SRAL
QSO: 21256 PH 2020-07-12 0852 HG6N 59 28 DL9FB 59 28
QSO: 21256 PH 2020-07-12 0852 HG6N 59 28 UX2HH 59 29
QSO: 21256 PH 2020-07-12 0853 HG6N 59 28 F4GTT 59 27
QSO: 21256 PH 2020-07-12 0854 HG6N 59 28 SP4SHD 59 28
QSO: 21256 PH 2020-07-12 0854 HG6N 59 28 YT0HQ 59 SRS
QSO: 21256 PH 2020-07-12 0854 HG6N 59 28 GM8HWZ 59 27
QSO: 21256 PH 2020-07-12 0854 HG6N 59 28 PC2K 59 27
QSO: 21256 PH 2020-07-12 0855 HG6N 59 28 SP2FAV 59 28
QSO: 21256 PH 2020-07-12 0855 HG6N 59 28 DO1EA 59 28
QSO: 21334 PH 2020-07-12 0855 HG6N 59 28 PA6HQ 59 VERON
QSO: 21256 PH 2020-07-12 0855 HG6N 59 28 4X1DX 59 39
QSO: 21256 PH 2020-07-12 0856 HG6N 59 28 F8TRT 59 27
QSO: 21339 PH 2020-07-12 0856 HG6N 59 28 LY4L 59 29
QSO: 21256 PH 2020-07-12 0856 HG6N 59 28 DO1UKR 59 28
QSO: 21256 PH 2020-07-12 0856 HG6N 59 28 PA0LIE 59 27
QSO: 21256 PH 2020-07-12 0857 HG6N 59 28 DL5AWE 59 28
QSO: 21256 PH 2020-07-12 0857 HG6N 59 28 DO8JL 59 28
QSO: 21256 PH 2020-07-12 0857 HG6N 59 28 2E0WMG/M 59 27
QSO: 21256 PH 2020-07-12 0857 HG6N 59 28 DL2LBK 59 28
QSO: 21256 PH 2020-07-12 0858 HG6N 59 28 OZ1KVM 59 18
QSO: 21256 PH 2020-07-12 0858 HG6N 59 28 DL9GMN 59 28
QSO: 21256 PH 2020-07-12 0858 HG6N 59 28 F6DRP 59 27
QSO: 21256 PH 2020-07-12 0858 HG6N 59 28 DL5BL 59 28
QSO: 21256 PH 2020-07-12 0859 HG6N 59 28 S50HQ 59 ZRS
QSO: 21256 PH 2020-07-12 0859 HG6N 59 28 F5IND 59 27
QSO: 21256 PH 2020-07-12 0859 HG6N 59 28 DO2UW 59 28
QSO: 21359 PH 2020-07-12 0900 HG6N 59 28 HG0R 59 28
QSO: 21256 PH 2020-07-12 0900 HG6N 59 28 PE2HLA 59 27
QSO: 21256 PH 2020-07-12 0901 HG6N 59 28 PA3GUO 59 27
QSO: 21256 PH 2020-07-12 0901 HG6N 59 28 DA0HQ 59 DARC
QSO: 14024 CW 2020-07-12 0904 HG6N 599 28 E2HQ 599 RAST
QSO: 14034 CW 2020-07-12 0905 HG6N 599 28 UA9BA 599 30
QSO: 14034 CW 2020-07-12 0907 HG6N 599 28 OK7CM 599 28
QSO: 14034 CW 2020-07-12 0907 HG6N 599 28 RN3S 599 29
QSO: 14034 CW 2020-07-12 0907 HG6N 599 28 MM1E 599 27
QSO: 14062 CW 2020-07-12 0907 HG6N 599 28 M3AWD 599 27
QSO: 14052 CW 2020-07-12 0908 HG6N 599 28 IR1G 599 28
QSO: 14034 CW 2020-07-12 0909 HG6N 599 28 UT8IM 599 29
QSO: 14034 CW 2020-07-12 0909 HG6N 599 28 OK3X 599 28
QSO: 14040 CW 2020-07-12 0909 HG6N 599 28 DL7ON 599 28
QSO: 14039 CW 2020-07-12 0909 HG6N 599 28 OL8M 599 28
QSO: 14035 CW 2020-07-12 0910 HG6N 599 28 PD0ME 599 27
QSO: 14033 CW 2020-07-12 0911 HG6N 599 28 9V1YC 599 54
QSO: 14035 CW 2020-07-12 0911 HG6N 599 28 UA3QAM 599 29
QSO: 14035 CW 2020-07-12 0911 HG6N 599 28 OK1BR 599 28
QSO: 14035 CW 2020-07-12 0912 HG6N 599 28 EF4HQ 599 URE
QSO: 14035 CW 2020-07-12 0912 HG6N 599 28 DR7T 599 28
QSO: 14012 CW 2020-07-12 0912 HG6N 599 28 F4VSR 599 27
QSO: 14036 CW 2020-07-12 0913 HG6N 599 28 G6N 599 27
QSO: 14019 CW 2020-07-12 0914 HG6N 599 28 LA8HGA 599 18
QSO: 21042 CW 2020-07-12 0914 HG6N 599 28 LX8HQ 599 RL
QSO: 21056 CW 2020-07-12 0914 HG6N 599 28 SX0HQ 599 RAAG
QSO: 21024 CW 2020-07-12 0915 HG6N 599 28 4X1MM 599 39
QSO: 21015 CW 2020-07-12 0915 HG6N 599 28 UA6CC 599 29
QSO: 21017 CW 2020-07-12 0916 HG6N 599 28 F6IRA 599 27
QSO: 21024 CW 2020-07-12 0916 HG6N 599 28 ON7PQ 599 27
QSO: 21045 CW 2020-07-12 0917 HG6N 599 28 EI7M 599 27
QSO: 21005 CW 2020-07-12 0917 HG6N 599 28 DL1IAO 599 28
QSO: 21006 CW 2020-07-12 0917 HG6N 599 28 YR8D 599 28
QSO: 21013 CW 2020-07-12 0918 HG6N 599 28 DK9IP 599 28
QSO: 21014 CW 2020-07-12 0918 HG6N 599 28 DD5DD 599 28
QSO: 21012 CW 2020-07-12 0918 HG6N 599 28 UA6HFI 599 29
QSO: 21018 CW 2020-07-12 0918 HG6N 599 28 OK1DOY 599 28
QSO: 21012 CW 2020-07-12 0919 HG6N 599 28 RN3DKE 599 29
QSO: 21027 CW 2020-07-12 0919 HG6N 599 28 IK1JJM 599 28
QSO: 21028 CW 2020-07-12 0919 HG6N 599 28 SP1NY 599 28
QSO: 21012 CW 2020-07-12 0919 HG6N 599 28 UT5IZ 599 29
QSO: 21035 CW 2020-07-12 0920 HG6N 599 28 OK1DOL 599 28
QSO: 21012 CW 2020-07-12 0920 HG6N 599 28 E2X 599 49
QSO: 21012 CW 2020-07-12 0921 HG6N 599 28 UR6EA 599 29
QSO: 21012 CW 2020-07-12 0923 HG6N 599 28 F4CZV 599 27
QSO: 21017 CW 2020-07-12 0923 HG6N 599 28 ER7HQ 599 ARM
QSO: 21012 CW 2020-07-12 0923 HG6N 599 28 UG4A 599 29
QSO: 21012 CW 2020-07-12 0924 HG6N 599 28 UY2IG 599 29
QSO: 21012 CW 2020-07-12 0924 HG6N 599 28 RD7KW 599 29
QSO: 21012 CW 2020-07-12 0924 HG6N 599 28 HA1SN 599 28
QSO: 21012 CW 2020-07-12 0925 HG6N 599 28 RA3DNC 599 29
QSO: 21012 CW 2020-07-12 0925 HG6N 599 28 LY0HQ 599 LRMD
QSO: 28043 CW 2020-07-12 0925 HG6N 599 28 EA8RM 599 36
QSO: 28010 CW 2020-07-12 0926 HG6N 599 28 EA2W 599 37
QSO: 28005 CW 2020-07-12 0927 HG6N 599 28 UB7K 599 29
QSO: 28031 CW 2020-07-12 0928 HG6N 599 28 YR8D 599 28
QSO: 28028 CW 2020-07-12 0930 HG6N 599 28 UZ2I 599 29
QSO: 28006 CW 2020-07-12 0932 HG6N 599 28 YL2CV 599 29
QSO: 28006 CW 2020-07-12 0933 HG6N 599 28 PE1RDP 599 27
QSO: 28006 CW 2020-07-12 0933 HG6N 599 28 G3KNU 599 27
QSO: 28008 CW 2020-07-12 0934 HG6N 599 28 UA6LCN 599 29
QSO: 28006 CW 2020-07-12 0935 HG6N 599 28 SV1PMQ 599 28
QSO: 28006 CW 2020-07-12 0935 HG6N 599 28 EA4GOY 599 37
QSO: 28006 CW 2020-07-12 0936 HG6N 599 28 PA5TT 599 27
QSO: 28442 PH 2020-07-12 0937 HG6N 59 28 E7HQ 59 ARABH
QSO: 28444 PH 2020-07-12 0937 HG6N 59 28 LX8HQ 59 RL
QSO: 28459 PH 2020-07-12 0938 HG6N 59 28 ED3C 59 37
QSO: 28495 PH 2020-07-12 0938 HG6N 59 28 YR0HQ 59 FRR
QSO: 28470 PH 2020-07-12 0938 HG6N 59 28 OP0HQ 59 UBA
QSO: 28520 PH 2020-07-12 0938 HG6N 59 28 DA0N 59 28
QSO: 28486 PH 2020-07-12 0939 HG6N 59 28 HG0HQ 59 MRASZ
QSO: 28438 PH 2020-07-12 0940 HG6N 59 28 MM0TFU 59 27
QSO: 28511 PH 2020-07-12 0940 HG6N 59 28 OM4Q 59 28
QSO: 28438 PH 2020-07-12 0940 HG6N 59 28 IZ1VLS 59 28
QSO: 28438 PH 2020-07-12 0940 HG6N 59 28 G6UWK 59 27
QSO: 28438 PH 2020-07-12 0941 HG6N 59 28 EE1Y 59 37
QSO: 28438 PH 2020-07-12 0942 HG6N 59 28 DG1KR 59 28
QSO: 28438 PH 2020-07-12 0943 HG6N 59 28 US5IND 59 29
QSO: 28438 PH 2020-07-12 0943 HG6N 59 28 I5KAP 59 28
QSO: 28438 PH 2020-07-12 0943 HG6N 59 28 GM2T 59 27
QSO: 28438 PH 2020-07-12 0943 HG6N 59 28 F6EZV 59 27
QSO: 28438 PH 2020-07-12 0943 HG6N 59 28 DD5AJ 59 28
QSO: 28438 PH 2020-07-12 0944 HG6N 59 28 F1FPL 59 27
QSO: 28438 PH 2020-07-12 0944 HG6N 59 28 DO1JHB 59 28
QSO: 28438 PH 2020-07-12 0944 HG6N 59 28 F8KGM 59 27
QSO: 28438 PH 2020-07-12 0945 HG6N 59 28 F8CRS 59 27
QSO: 28438 PH 2020-07-12 0945 HG6N 59 28 M1C 59 27
QSO: 28476 PH 2020-07-12 0945 HG6N 59 28 IO9HQ 59 ARI
QSO: 28438 PH 2020-07-12 0946 HG6N 59 28 F2RA 59 27
QSO: 28438 PH 2020-07-12 0946 HG6N 59 28 G3Q 59 27
QSO: 28438 PH 2020-07-12 0947 HG6N 59 28 IK1WNN 59 28
QSO: 28438 PH 2020-07-12 0948 HG6N 59 28 DO4AD 59 28
QSO: 28438 PH 2020-07-12 0952 HG6N 59 28 M0AUG 59 27
QSO: 28438 PH 2020-07-12 0952 HG6N 59 28 DL8LR 59 28
QSO: 28438 PH 2020-07-12 0953 HG6N 59 28 G4CUS 59 27
QSO: 28438 PH 2020-07-12 0954 HG6N 59 28 TA4RC 59 39
QSO: 28438 PH 2020-07-12 0955 HG6N 59 28 F4IHL 59 27
QSO: 14005 CW 2020-07-12 0957 HG6N 599 28 B8HQ 599 CRAC
QSO: 14001 CW 2020-07-12 0958 HG6N 599 28 RW2F 599 29
QSO: 14010 CW 2020-07-12 0958 HG6N 599 28 NX2X 599 08
QSO: 14010 CW 2020-07-12 0959 HG6N 599 28 K1MK 599 08
QSO: 14013 CW 2020-07-12 1000 HG6N 599 28 LY7W 599 29
QSO: 14010 CW 2020-07-12 1000 HG6N 599 28 DM3K 599 28
QSO: 14010 CW 2020-07-12 1000 HG6N 599 28 MM0DVZ 599 27
QSO: 14010 CW 2020-07-12 1000 HG6N 599 28 W5EA 599 07
QSO: 14010 CW 2020-07-12 1001 HG6N 599 28 UR5EEW 599 29
QSO: 14033 CW 2020-07-12 1001 HG6N 599 28 PG2AA 599 27
QSO: 14010 CW 2020-07-12 1001 HG6N 599 28 DB8AH 599 28
QSO: 14010 CW 2020-07-12 1001 HG6N 599 28 EC3A 599 37
QSO: 14010 CW 2020-07-12 1002 HG6N 599 28 SQ4JEN 599 28
QSO: 14051 CW 2020-07-12 1002 HG6N 599 28 R4GM 599 29
QSO: 14010 CW 2020-07-12 1002 HG6N 599 28 AG1C 599 08
QSO: 14010 CW 2020-07-12 1002 HG6N 599 28 DL8TG 599 28
QSO: 14010 CW 2020-07-12 1003 HG6N 599 28 EA2DK 599 37
QSO: 14052 CW 2020-07-12 1003 HG6N 599 28 RA1QD 599 29
QSO: 14010 CW 2020-07-12 1003 HG6N 599 28 UA3RBR 599 29
QSO: 14059 CW 2020-07-12 1004 HG6N 599 28 CR6K 599 37
QSO: 14010 CW 2020-07-12 1004 HG6N 599 28 VU2GRM 599 41
QSO: 14060 CW 2020-07-12 1004 HG6N 599 28 R3FA 599 29
QSO: 14064 CW 2020-07-12 1004 HG6N 599 28 R3QA 599 29
QSO: 14010 CW 2020-07-12 1005 HG6N 599 28 VA1CC 599 09
QSO: 14058 CW 2020-07-12 1005 HG6N 599 28 R5QQ 599 29
QSO: 14010 CW 2020-07-12 1005 HG6N 599 28 N4OGW 599 08
QSO: 14066 CW 2020-07-12 1006 HG6N 599 28 LY4G 599 29
QSO: 14010 CW 2020-07-12 1006 HG6N 599 28 DL4HCF/P 599 28
QSO: 14010 CW 2020-07-12 1006 HG6N 599 28 F5FAB 599 27
QSO: 14045 CW 2020-07-12 1007 HG6N 599 28 SF1Z 599 18
QSO: 14010 CW 2020-07-12 1007 HG6N 599 28 UR3QTN 599 29
QSO: 14010 CW 2020-07-12 1007 HG6N 599 28 W1UE 599 08
QSO: 14010 CW 2020-07-12 1007 HG6N 599 28 N3FJP 599 08
QSO: 14004 CW 2020-07-12 1008 HG6N 599 28 LY2J 599 29
QSO: 14010 CW 2020-07-12 1008 HG6N 599 28 OK1TA 599 28
QSO: 14031 CW 2020-07-12 1008 HG6N 599 28 RA4PQ 599 30
QSO: 14010 CW 2020-07-12 1008 HG6N 599 28 KO8SCA 599 08
QSO: 14065 CW 2020-07-12 1009 HG6N 599 28 EA5JX 599 37
QSO: 14010 CW 2020-07-12 1009 HG6N 599 28 DK3RY 599 28
QSO: 14010 CW 2020-07-12 1009 HG6N 599 28 KA2D 599 08
QSO: 14004 CW 2020-07-12 1009 HG6N 599 28 DL2F 599 28
QSO: 14010 CW 2020-07-12 1009 HG6N 599 28 IZ0AEX 599 28
QSO: 14010 CW 2020-07-12 1010 HG6N 599 28 WA3OFR 599 08
QSO: 14010 CW 2020-07-12 1010 HG6N 599 28 M0TDW 599 27
QSO: 14010 CW 2020-07-12 1010 HG6N 599 28 EU3A 599 29
QSO: 14010 CW 2020-07-12 1011 HG6N 599 28 RX9AF 599 30
QSO: 14031 CW 2020-07-12 1011 HG6N 599 28 DF4XX 599 28
QSO: 14010 CW 2020-07-12 1012 HG6N 599 28 DL1CW 599 28
QSO: 14035 CW 2020-07-12 1012 HG6N 599 28 DL9EE 599 28
QSO: 14053 CW 2020-07-12 1013 HG6N 599 28 OL5Y 599 28
QSO: 14010 CW 2020-07-12 1013 HG6N 599 28 UA1F 599 19
QSO: 14010 CW 2020-07-12 1013 HG6N 599 28 ES7A 599 29
QSO: 14010 CW 2020-07-12 1014 HG6N 599 28 VE3YT 599 04
QSO: 14063 CW 2020-07-12 1014 HG6N 599 28 LX8HQ 599 RL
QSO: 14010 CW 2020-07-12 1015 HG6N 599 28 EI6KW 599 27
QSO: 14037 CW 2020-07-12 1015 HG6N 599 28 I3FDZ 599 28
QSO: 14010 CW 2020-07-12 1015 HG6N 599 28 WA1FCN 599 08
QSO: 14010 CW 2020-07-12 1015 HG6N 599 28 DF3IAL 599 28
QSO: 14010 CW 2020-07-12 1016 HG6N 599 28 YO3CVG 599 28
QSO: 14010 CW 2020-07-12 1016 HG6N 599 28 W9PA 599 08
QSO: 14010 CW 2020-07-12 1016 HG6N 599 28 R7RC 599 29
QSO: 14010 CW 2020-07-12 1016 HG6N 599 28 RA3Y 599 29
QSO: 14010 CW 2020-07-12 1017 HG6N 599 28 DH7KU 599 28
QSO: 14038 CW 2020-07-12 1017 HG6N 599 28 R8TA 599 30
QSO: 14010 CW 2020-07-12 1017 HG6N 599 28 DL2RMC 599 28
QSO: 14007 CW 2020-07-12 1017 HG6N 599 28 RA1AL 599 29
QSO: 14010 CW 2020-07-12 1018 HG6N 599 28 DM2DX 599 28
QSO: 14088 CW 2020-07-12 1018 HG6N 599 28 PC3T 599 27
QSO: 14010 CW 2020-07-12 1018 HG6N 599 28 UT5UGR 599 29
QSO: 14042 CW 2020-07-12 1019 HG6N 599 28 ON7PQ 599 27
QSO: 14010 CW 2020-07-12 1021 HG6N 599 28 UY5QJ 599 29
QSO: 14010 CW 2020-07-12 1021 HG6N 599 28 PA1BX 599 27
QSO: 14067 CW 2020-07-12 1021 HG6N 599 28 IB9A 599 28
QSO: 14064 CW 2020-07-12 1022 HG6N 599 28 HA6NN 599 28
QSO: 14010 CW 2020-07-12 1022 HG6N 599 28 SP4GAP 599 28
QSO: 14010 CW 2020-07-12 1022 HG6N 599 28 OK1KT 599 28
QSO: 14061 CW 2020-07-12 1022 HG6N 599 28 DJ0IF 599 28
QSO: 14060 CW 2020-07-12 1023 HG6N 599 28 DM6V 599 28
QSO: 14010 CW 2020-07-12 1023 HG6N 599 28 W3PNM 599 08
QSO: 14045 CW 2020-07-12 1023 HG6N 599 28 IB3N 599 28
QSO: 14010 CW 2020-07-12 1023 HG6N 599 28 OP4A/P 599 27
QSO: 14041 CW 2020-07-12 1023 HG6N 599 28 I2WIJ 599 28
QSO: 14010 CW 2020-07-12 1024 HG6N 599 28 DL2SWR 599 28
QSO: 14010 CW 2020-07-12 1024 HG6N 599 28 PE1RDP 599 27
QSO: 14010 CW 2020-07-12 1024 HG6N 599 28 R5WW 599 29
QSO: 14010 CW 2020-07-12 1024 HG6N 599 28 K3TS 599 08
QSO: 14037 CW 2020-07-12 1025 HG6N 599 28 HB9CPS 599 28
QSO: 14010 CW 2020-07-12 1025 HG6N 599 28 UA6HFI 599 29
QSO: 14010 CW 2020-07-12 1026 HG6N 599 28 N3AD 599 08
QSO: 14010 CW 2020-07-12 1026 HG6N 599 28 G4AYU 599 27
QSO: 14021 CW 2020-07-12 1026 HG6N 599 28 UA6LCN 599 29
QSO: 14010 CW 2020-07-12 1026 HG6N 599 28 UR7CB 599 29
QSO: 14010 CW 2020-07-12 1027 HG6N 599 28 IZ0EUS 599 28
QSO: 14018 CW 2020-07-12 1027 HG6N 599 28 OZ3SM 599 18
QSO: 14010 CW 2020-07-12 1027 HG6N 599 28 K1ZZ 599 AC
QSO: 14010 CW 2020-07-12 1028 HG6N 599 28 RA9P 599 31
QSO: 14047 CW 2020-07-12 1028 HG6N 599 28 EU1A 599 29
QSO: 14010 CW 2020-07-12 1028 HG6N 599 28 DF1MM 599 28
QSO: 28456 PH 2020-07-12 1029 HG6N 59 28 HB9HQ 59 USKA
QSO: 28465 PH 2020-07-12 1029 HG6N 59 28 TM0HQ 59 REF
QSO: 28467 PH 2020-07-12 1029 HG6N 59 28 GR2HQ 59 RSGB
QSO: 28426 PH 2020-07-12 1030 HG6N 59 28 G7AZA 59 27
QSO: 28426 PH 2020-07-12 1030 HG6N 59 28 DK9FW 59 28
QSO: 28447 PH 2020-07-12 1031 HG6N 59 28 MI0I 59 27
QSO: 28426 PH 2020-07-12 1031 HG6N 59 28 ON3JCA 59 27
QSO: 28426 PH 2020-07-12 1031 HG6N 59 28 M0LDW 59 27
QSO: 28426 PH 2020-07-12 1032 HG6N 59 28 G1TZC 59 27
QSO: 28426 PH 2020-07-12 1033 HG6N 59 28 F4FBP 59 27
QSO: 28426 PH 2020-07-12 1034 HG6N 59 28 F8AOF 59 27
QSO: 28426 PH 2020-07-12 1034 HG6N 59 28 ON8PU 59 27
QSO: 28426 PH 2020-07-12 1035 HG6N 59 28 M0MCV 59 27
QSO: 28426 PH 2020-07-12 1036 HG6N 59 28 EA1AA 59 37
QSO: 28426 PH 2020-07-12 1037 HG6N 59 28 UY2ZZ 59 29
QSO: 28426 PH 2020-07-12 1037 HG6N 59 28 OK1K 59 28
QSO: 28426 PH 2020-07-12 1038 HG6N 59 28 CT1BOL 59 37
QSO: 28426 PH 2020-07-12 1038 HG6N 59 28 GI4MBM 59 27
QSO: 28426 PH 2020-07-12 1040 HG6N 59 28 DO8GF 59 28
QSO: 28426 PH 2020-07-12 1041 HG6N 59 28 EA5IGO 59 37
QSO: 28426 PH 2020-07-12 1042 HG6N 59 28 MU0GSY 59 27
QSO: 14180 PH 2020-07-12 1043 HG6N 59 28 DL1MHJ 59 28
QSO: 14290 PH 2020-07-12 1043 HG6N 59 28 F4HRM 59 27
QSO: 14180 PH 2020-07-12 1043 HG6N 59 28 UT6EE 59 29
QSO: 14180 PH 2020-07-12 1043 HG6N 59 28 DF2FM 59 28
QSO: 14280 PH 2020-07-12 1043 HG6N 59 28 IT9VCE 59 28
QSO: 14180 PH 2020-07-12 1044 HG6N 59 28 HB9GPG 59 28
QSO: 14180 PH 2020-07-12 1044 HG6N 59 28 DM2XM 59 28
QSO: 14314 PH 2020-07-12 1044 HG6N 59 28 RT2F 59 29
QSO: 14180 PH 2020-07-12 1044 HG6N 59 28 UX2LX 59 29
QSO: 14179 PH 2020-07-12 1046 HG6N 59 28 M0TDW 59 27
QSO: 14179 PH 2020-07-12 1046 HG6N 59 28 ON5LS 59 27
QSO: 14179 PH 2020-07-12 1046 HG6N 59 28 LZ0M 59 28
QSO: 14287 PH 2020-07-12 1046 HG6N 59 28 EC1A 59 37
QSO: 14179 PH 2020-07-12 1047 HG6N 59 28 UX8IX 59 29
QSO: 14179 PH 2020-07-12 1047 HG6N 59 28 2E0KUE 59 27
QSO: 14263 PH 2020-07-12 1047 HG6N 59 28 HA3NU 59 28
QSO: 14179 PH 2020-07-12 1048 HG6N 59 28 RC7KY 59 29
QSO: 14179 PH 2020-07-12 1048 HG6N 59 28 DJ5LA 59 28
QSO: 14179 PH 2020-07-12 1049 HG6N 59 28 F6EZV 59 27
QSO: 14179 PH 2020-07-12 1050 HG6N 59 28 DG1PM 59 28
QSO: 14179 PH 2020-07-12 1050 HG6N 59 28 EA3OW 59 37
QSO: 14179 PH 2020-07-12 1050 HG6N 59 28 R1AT 59 19
QSO: 14179 PH 2020-07-12 1051 HG6N 59 28 DJ9RY 59 28
QSO: 14179 PH 2020-07-12 1052 HG6N 59 28 LA2QJA 59 18
QSO: 14241 PH 2020-07-12 1052 HG6N 59 28 DC4A 59 28
QSO: 14211 PH 2020-07-12 1053 HG6N 59 28 RZ9WU 59 30
QSO: 14211 PH 2020-07-12 1053 HG6N 59 28 PD0ARI 59 27
QSO: 14211 PH 2020-07-12 1053 HG6N 59 28 NN1C 59 08
QSO: 14182 PH 2020-07-12 1054 HG6N 59 28 RU3A 59 29
QSO: 14211 PH 2020-07-12 1054 HG6N 59 28 DJ6DO 59 28
QSO: 14176 PH 2020-07-12 1054 HG6N 59 28 DJ5MW 59 28
QSO: 21018 CW 2020-07-12 1054 HG6N 599 28 E2HQ 599 RAST
QSO: 21012 CW 2020-07-12 1056 HG6N 599 28 HA6NN 599 28
QSO: 21028 CW 2020-07-12 1056 HG6N 599 28 OK7CM 599 28
QSO: 21028 CW 2020-07-12 1056 HG6N 599 28 DM6EE 599 28
QSO: 21060 CW 2020-07-12 1056 HG6N 599 28 HZ1TT 599 39
QSO: 21028 CW 2020-07-12 1057 HG6N 599 28 SM0FPR 599 18
QSO: 21028 CW 2020-07-12 1057 HG6N 599 28 SE5L 599 18
QSO: 21028 CW 2020-07-12 1058 HG6N 599 28 PA3AAV 599 27
QSO: 21028 CW 2020-07-12 1058 HG6N 599 28 DL3ZZA 599 28
QSO: 21028 CW 2020-07-12 1059 HG6N 599 28 OM5MX 599 28
QSO: 21028 CW 2020-07-12 1059 HG6N 599 28 DF8V 599 28
QSO: 21028 CW 2020-07-12 1059 HG6N 599 28 UT7IS 599 29
QSO: 21028 CW 2020-07-12 1059 HG6N 599 28 EA5KE 599 37
QSO: 21028 CW 2020-07-12 1100 HG6N 599 28 DL1SAN 599 28
QSO: 21028 CW 2020-07-12 1100 HG6N 599 28 US1IV 599 29
QSO: 21028 CW 2020-07-12 1100 HG6N 599 28 US5EFU 599 29
QSO: 21028 CW 2020-07-12 1100 HG6N 599 28 DL6AAF 599 28
QSO: 21028 CW 2020-07-12 1101 HG6N 599 28 M7R 599 27
QSO: 21004 CW 2020-07-12 1101 HG6N 599 28 LA8OM 599 18
QSO: 21028 CW 2020-07-12 1102 HG6N 599 28 UA4S 599 29
QSO: 21019 CW 2020-07-12 1102 HG6N 599 28 4L8A 599 29
QSO: 21028 CW 2020-07-12 1102 HG6N 599 28 G0UCH 599 27
QSO: 21028 CW 2020-07-12 1103 HG6N 599 28 DL9MWG 599 28
QSO: 21028 CW 2020-07-12 1103 HG6N 599 28 DJ1YF 599 28
QSO: 21028 CW 2020-07-12 1104 HG6N 599 28 DL1THB 599 28
QSO: 21017 CW 2020-07-12 1104 HG6N 599 28 G5W 599 AC
QSO: 21028 CW 2020-07-12 1104 HG6N 599 28 DL1YCF 599 28
QSO: 21015 CW 2020-07-12 1106 HG6N 599 28 R5QQ 599 29
QSO: 21043 CW 2020-07-12 1106 HG6N 599 28 SM5IMO 599 18
QSO: 21054 CW 2020-07-12 1106 HG6N 599 28 A61EK 599 39
QSO: 21041 CW 2020-07-12 1107 HG6N 599 28 EA5M 599 37
QSO: 21024 CW 2020-07-12 1107 HG6N 599 28 EI3Z 599 27
QSO: 14000 CW 2020-07-12 1108 HG6N 599 28 OH1SIC 599 18
QSO: 14000 CW 2020-07-12 1109 HG6N 599 28 OZ/DL3DW 599 18
QSO: 14000 CW 2020-07-12 1109 HG6N 599 28 UX1VT 599 29
QSO: 14000 CW 2020-07-12 1110 HG6N 599 28 EA5KE 599 37
QSO: 14000 CW 2020-07-12 1110 HG6N 599 28 UX1HW/M 599 29
QSO: 14000 CW 2020-07-12 1110 HG6N 599 28 DM6EE 599 28
QSO: 14000 CW 2020-07-12 1111 HG6N 599 28 DL9UJF 599 28
QSO: 14036 CW 2020-07-12 1111 HG6N 599 28 RU9AC 599 30
QSO: 14000 CW 2020-07-12 1111 HG6N 599 28 UR5KO 599 29
QSO: 14024 CW 2020-07-12 1113 HG6N 599 28 R3DCX 599 29
QSO: 14000 CW 2020-07-12 1113 HG6N 599 28 BD7JZC 599 44
QSO: 14000 CW 2020-07-12 1113 HG6N 599 28 RD7D 599 29
QSO: 14000 CW 2020-07-12 1114 HG6N 599 28 PA2REH 599 27
QSO: 14000 CW 2020-07-12 1114 HG6N 599 28 M0RYB 599 27
QSO: 14000 CW 2020-07-12 1114 HG6N 599 28 UT0CK 599 29
QSO: 14038 CW 2020-07-12 1115 HG6N 599 28 MM9I 599 27
QSO: 14000 CW 2020-07-12 1116 HG6N 599 28 FM5BH 599 11
QSO: 14017 CW 2020-07-12 1116 HG6N 599 28 LY6A 599 29
QSO: 14000 CW 2020-07-12 1117 HG6N 599 28 G4ZFE 599 27
QSO: 14000 CW 2020-07-12 1117 HG6N 599 28 ON5RT/P 599 27
