START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 14265 PH 2025-07-12 2155 DA0HQ 59 DARC KC2DPY 59 08
QSO: 14023 CW 2025-07-12 2155 DA0HQ 599 DARC ZV1A 599 15
QSO: 7178 PH 2025-07-12 2155 DA0HQ 59 DARC DL8RDL 59 28
QSO: 14265 PH 2025-07-12 2155 DA0HQ 59 DARC KB1NCR 59 08
QSO: 14031 CW 2025-07-12 2156 DA0HQ 599 DARC VA2IDX 599 04
QSO: 7178 PH 2025-07-12 2156 DA0HQ 59 DARC EA4AW 59 37
QSO: 1832 CW 2025-07-12 2156 DA0HQ 599 DARC LY2DX 599 29
QSO: 14265 PH 2025-07-12 2156 DA0HQ 59 DARC LU3WC 59 16
QSO: 14031 CW 2025-07-12 2156 DA0HQ 599 DARC W0DOS 599 07
QSO: 3511 CW 2025-07-12 2156 DA0HQ 599 DARC EW1EA 599 29
QSO: 7178 PH 2025-07-12 2156 DA0HQ 59 DARC HG0HQ 59 MRASZ
QSO: 7027 CW 2025-07-12 2156 DA0HQ 599 DARC OL7T 599 28
QSO: 14265 PH 2025-07-12 2156 DA0HQ 59 DARC NP4RD 59 11
QSO: 14063 CW 2025-07-12 2156 DA0HQ 599 DARC K6XX 599 06
QSO: 7027 CW 2025-07-12 2156 DA0HQ 599 DARC G4SND 599 27
QSO: 1832 CW 2025-07-12 2156 DA0HQ 599 DARC DL7EQ 599 28
QSO: 7178 PH 2025-07-12 2156 DA0HQ 59 DARC EA1DA 59 37
QSO: 14265 PH 2025-07-12 2156 DA0HQ 59 DARC K5TCP 59 07
QSO: 7027 CW 2025-07-12 2156 DA0HQ 599 DARC UA4Q 599 30
QSO: 14031 CW 2025-07-12 2156 DA0HQ 599 DARC JA6BZI 599 45
QSO: 3511 CW 2025-07-12 2156 DA0HQ 599 DARC PC2F 599 27
QSO: 3783 PH 2025-07-12 2156 DA0HQ 59 DARC YT0C 59 28
QSO: 7027 CW 2025-07-12 2157 DA0HQ 599 DARC DL2CC 599 28
QSO: 21032 CW 2025-07-12 2157 DA0HQ 599 DARC DL7AUB 599 28
QSO: 14265 PH 2025-07-12 2157 DA0HQ 59 DARC KJ5AZE 59 07
QSO: 3783 PH 2025-07-12 2157 DA0HQ 59 DARC DK2SP 59 28
QSO: 28031 CW 2025-07-12 2157 DA0HQ 599 DARC DL8RDL 599 28
QSO: 1846 PH 2025-07-12 2157 DA0HQ 59 DARC IW2JWG 59 28
QSO: 7178 PH 2025-07-12 2157 DA0HQ 59 DARC EI6JOB 59 27
QSO: 3783 PH 2025-07-12 2157 DA0HQ 59 DARC LA9TY 59 18
QSO: 7178 PH 2025-07-12 2157 DA0HQ 59 DARC UT1G 59 29
QSO: 14031 CW 2025-07-12 2157 DA0HQ 599 DARC DJ6OL 599 28
QSO: 3511 CW 2025-07-12 2157 DA0HQ 599 DARC DP9S 599 28
QSO: 1832 CW 2025-07-12 2157 DA0HQ 599 DARC YL4A 599 29
QSO: 14019 CW 2025-07-12 2157 DA0HQ 599 DARC R5AF/0 599 34
QSO: 3783 PH 2025-07-12 2158 DA0HQ 59 DARC DL0IV 59 28
QSO: 14265 PH 2025-07-12 2158 DA0HQ 59 DARC KE8MJL 59 08
QSO: 14031 CW 2025-07-12 2158 DA0HQ 599 DARC W7XE 599 06
QSO: 3511 CW 2025-07-12 2158 DA0HQ 599 DARC OK1HEH 599 28
QSO: 14031 CW 2025-07-12 2158 DA0HQ 599 DARC KC7MDT 599 07
QSO: 14036 CW 2025-07-12 2158 DA0HQ 599 DARC VL2G 599 59
QSO: 14218 PH 2025-07-12 2158 DA0HQ 59 DARC OA4O 59 RCP
QSO: 14265 PH 2025-07-12 2158 DA0HQ 59 DARC PY5AMF 59 15
QSO: 14291 PH 2025-07-12 2158 DA0HQ 59 DARC CE3AA 59 RCCH
QSO: 1832 CW 2025-07-12 2158 DA0HQ 599 DARC DJ8WK 599 28
QSO: 14265 PH 2025-07-12 2158 DA0HQ 59 DARC AF5HG 59 07
QSO: 1846 PH 2025-07-12 2159 DA0HQ 59 DARC LA3BPA 59 18
QSO: 14265 PH 2025-07-12 2159 DA0HQ 59 DARC KF8N 59 08
QSO: 3511 CW 2025-07-12 2159 DA0HQ 599 DARC EA4BAS 599 37
QSO: 7178 PH 2025-07-12 2159 DA0HQ 59 DARC SQ6WE 59 28
QSO: 3783 PH 2025-07-12 2159 DA0HQ 59 DARC G8LBS 59 27
QSO: 14031 CW 2025-07-12 2159 DA0HQ 599 DARC N4CWZ 599 08
QSO: 14265 PH 2025-07-12 2159 DA0HQ 59 DARC K5SMA 59 07
QSO: 3511 CW 2025-07-12 2159 DA0HQ 599 DARC MD2C 599 27
QSO: 7178 PH 2025-07-12 2159 DA0HQ 59 DARC HB9ZZ 59 28
QSO: 14031 CW 2025-07-12 2159 DA0HQ 599 DARC KC3M 599 08
QSO: 14004 CW 2025-07-12 2159 DA0HQ 599 DARC DX3H 599 50
QSO: 14265 PH 2025-07-12 2159 DA0HQ 59 DARC K1AJT 59 08
QSO: 3783 PH 2025-07-12 2159 DA0HQ 59 DARC HB9JOE 59 R1
QSO: 14265 PH 2025-07-12 2200 DA0HQ 59 DARC CO6YI 59 11
QSO: 1832 CW 2025-07-12 2200 DA0HQ 599 DARC II2P 599 28
QSO: 14265 PH 2025-07-12 2200 DA0HQ 59 DARC KB9LGS 59 08
QSO: 3511 CW 2025-07-12 2200 DA0HQ 599 DARC RT5C 599 29
QSO: 14265 PH 2025-07-12 2200 DA0HQ 59 DARC LU7YZ 59 16
QSO: 3783 PH 2025-07-12 2200 DA0HQ 59 DARC DL1NUS 59 28
QSO: 7178 PH 2025-07-12 2200 DA0HQ 59 DARC OE4RUK 59 28
QSO: 3511 CW 2025-07-12 2200 DA0HQ 599 DARC OM7K 599 28
QSO: 14031 CW 2025-07-12 2201 DA0HQ 599 DARC DJ8WK 599 28
QSO: 14265 PH 2025-07-12 2201 DA0HQ 59 DARC KE4OLG 59 08
QSO: 3783 PH 2025-07-12 2201 DA0HQ 59 DARC EA1DA 59 37
QSO: 3511 CW 2025-07-12 2201 DA0HQ 599 DARC S58N 599 28
QSO: 21024 CW 2025-07-12 2201 DA0HQ 599 DARC VL2A 599 55
QSO: 14031 CW 2025-07-12 2201 DA0HQ 599 DARC W7SW 599 06
QSO: 7027 CW 2025-07-12 2201 DA0HQ 599 DARC NB1N 599 08
QSO: 14259 PH 2025-07-12 2201 DA0HQ 59 DARC V55HQ 59 NARL
QSO: 1832 CW 2025-07-12 2201 DA0HQ 599 DARC DH6AD 599 28
QSO: 3783 PH 2025-07-12 2201 DA0HQ 59 DARC DL0RF 59 28
QSO: 14265 PH 2025-07-12 2201 DA0HQ 59 DARC KN4YAQ 59 08
QSO: 3783 PH 2025-07-12 2201 DA0HQ 59 DARC SN0Y 59 28
QSO: 14057 CW 2025-07-12 2201 DA0HQ 599 DARC K1DG 599 08
QSO: 14031 CW 2025-07-12 2201 DA0HQ 599 DARC K1VMT 599 08
QSO: 3511 CW 2025-07-12 2202 DA0HQ 599 DARC DH8WN 599 28
QSO: 21032 CW 2025-07-12 2202 DA0HQ 599 DARC DJ8WK 599 28
QSO: 1832 CW 2025-07-12 2202 DA0HQ 599 DARC LY2MM 599 29
QSO: 7178 PH 2025-07-12 2202 DA0HQ 59 DARC VK5KI 59 59
QSO: 14291 PH 2025-07-12 2202 DA0HQ 59 DARC PY2NY 59 15
QSO: 3783 PH 2025-07-12 2202 DA0HQ 59 DARC UW8SM 59 29
QSO: 14065 CW 2025-07-12 2202 DA0HQ 599 DARC DL2NBY 599 28
QSO: 7027 CW 2025-07-12 2202 DA0HQ 599 DARC II4B 599 28
QSO: 14031 CW 2025-07-12 2202 DA0HQ 599 DARC K6ZB 599 07
QSO: 1846 PH 2025-07-12 2202 DA0HQ 59 DARC G4ERW 59 27
QSO: 14265 PH 2025-07-12 2202 DA0HQ 59 DARC KE9CSZ 59 08
QSO: 3511 CW 2025-07-12 2202 DA0HQ 599 DARC RC6U 599 29
QSO: 21280 PH 2025-07-12 2202 DA0HQ 59 DARC AZ6H 59 14
QSO: 14031 CW 2025-07-12 2202 DA0HQ 599 DARC K9CW 599 08
QSO: 3511 CW 2025-07-12 2202 DA0HQ 599 DARC OM2X 599 28
QSO: 14265 PH 2025-07-12 2202 DA0HQ 59 DARC WB0DUG 58 07
QSO: 14031 CW 2025-07-12 2202 DA0HQ 599 DARC K4FTO 599 08
QSO: 3783 PH 2025-07-12 2202 DA0HQ 59 DARC DN1UL 59 28
QSO: 7027 CW 2025-07-12 2203 DA0HQ 599 DARC MM0XDG 599 27
QSO: 14044 CW 2025-07-12 2203 DA0HQ 599 DARC WD6T 599 06
QSO: 7178 PH 2025-07-12 2203 DA0HQ 59 DARC IP3F 59 28
QSO: 14265 PH 2025-07-12 2203 DA0HQ 59 DARC W4KWS 59 08
QSO: 3783 PH 2025-07-12 2203 DA0HQ 59 DARC DJ8WK 59 28
QSO: 14031 CW 2025-07-12 2203 DA0HQ 599 DARC YT3KD 599 28
QSO: 7178 PH 2025-07-12 2203 DA0HQ 59 DARC UX0LL 59 29
QSO: 14265 PH 2025-07-12 2203 DA0HQ 59 DARC K7BTW 59 06
QSO: 14015 CW 2025-07-12 2203 DA0HQ 599 DARC K5WA 599 07
QSO: 1846 PH 2025-07-12 2203 DA0HQ 59 DARC DH6AD 59 28
QSO: 14265 PH 2025-07-12 2203 DA0HQ 59 DARC HA2UF 59 28
QSO: 21280 PH 2025-07-12 2203 DA0HQ 59 DARC LU1PGO 59 14
QSO: 7178 PH 2025-07-12 2203 DA0HQ 59 DARC F4FBP 59 27
QSO: 3783 PH 2025-07-12 2204 DA0HQ 59 DARC IU4JJP 59 28
QSO: 14265 PH 2025-07-12 2204 DA0HQ 59 DARC KQ4TAX 59 08
QSO: 14031 CW 2025-07-12 2204 DA0HQ 599 DARC KE5AZ 599 07
QSO: 7027 CW 2025-07-12 2204 DA0HQ 599 DARC DL4TJ 599 28
QSO: 14031 CW 2025-07-12 2204 DA0HQ 599 DARC W4CMG 599 08
QSO: 1846 PH 2025-07-12 2204 DA0HQ 59 DARC OE9AMJ/P 59 28
QSO: 14265 PH 2025-07-12 2204 DA0HQ 59 DARC KD2QMJ 59 08
QSO: 7178 PH 2025-07-12 2204 DA0HQ 59 DARC EA3HSH 59 37
QSO: 14265 PH 2025-07-12 2204 DA0HQ 59 DARC II2Q 59 28
QSO: 14031 CW 2025-07-12 2204 DA0HQ 599 DARC NE2U 599 08
QSO: 14033 CW 2025-07-12 2204 DA0HQ 599 DARC KA1EFO 599 08
QSO: 7027 CW 2025-07-12 2204 DA0HQ 599 DARC IT9MRM 599 28
QSO: 3783 PH 2025-07-12 2204 DA0HQ 59 DARC OZ3ACB 59 18
QSO: 1846 PH 2025-07-12 2204 DA0HQ 59 DARC SP9ENV 59 28
QSO: 14265 PH 2025-07-12 2204 DA0HQ 59 DARC KX4MT 59 08
QSO: 3511 CW 2025-07-12 2204 DA0HQ 599 DARC SM5DXR 599 18
QSO: 7178 PH 2025-07-12 2205 DA0HQ 59 DARC DJ8WK 59 28
QSO: 3783 PH 2025-07-12 2205 DA0HQ 59 DARC DL3MW 59 28
QSO: 14265 PH 2025-07-12 2205 DA0HQ 59 DARC M0UNG 59 27
QSO: 14265 PH 2025-07-12 2205 DA0HQ 59 DARC VE3JLN 59 09
QSO: 14301 PH 2025-07-12 2205 DA0HQ 59 DARC F4DSK 59 27
QSO: 3687 PH 2025-07-12 2205 DA0HQ 59 DARC EI0HQ 59 IRTS
QSO: 3783 PH 2025-07-12 2206 DA0HQ 59 DARC DA0RR 59 28
QSO: 7178 PH 2025-07-12 2206 DA0HQ 59 DARC YQ4M 59 28
QSO: 28485 PH 2025-07-12 2206 DA0HQ 59 DARC DJ3ZF 59 28
QSO: 21032 CW 2025-07-12 2206 DA0HQ 599 DARC CT3/MM0CCC 599 36
QSO: 3783 PH 2025-07-12 2206 DA0HQ 59 DARC DL8RDL 59 28
QSO: 14265 PH 2025-07-12 2206 DA0HQ 59 DARC AG8AM 59 08
QSO: 7027 CW 2025-07-12 2206 DA0HQ 599 DARC SQ9DXN 599 28
QSO: 14031 CW 2025-07-12 2206 DA0HQ 599 DARC VJ3A 599 59
QSO: 7178 PH 2025-07-12 2206 DA0HQ 59 DARC 4X1DX 59 39
QSO: 14265 PH 2025-07-12 2206 DA0HQ 59 DARC LU9WE 59 16
QSO: 7027 CW 2025-07-12 2206 DA0HQ 599 DARC K1VUT 599 08
QSO: 21025 CW 2025-07-12 2206 DA0HQ 599 DARC CE2SV 599 14
QSO: 3783 PH 2025-07-12 2206 DA0HQ 59 DARC S53TG 59 28
QSO: 14031 CW 2025-07-12 2206 DA0HQ 599 DARC M0NMM 599 27
QSO: 14307 PH 2025-07-12 2206 DA0HQ 59 DARC F5LIW 59 27
QSO: 14265 PH 2025-07-12 2206 DA0HQ 59 DARC EA4EF 59 37
QSO: 7027 CW 2025-07-12 2206 DA0HQ 599 DARC DL0RF 599 28
QSO: 7178 PH 2025-07-12 2206 DA0HQ 59 DARC G0FLY 59 27
QSO: 3783 PH 2025-07-12 2207 DA0HQ 59 DARC OK1KKI 59 28
QSO: 14265 PH 2025-07-12 2207 DA0HQ 59 DARC DL7AUB 59 28
QSO: 7027 CW 2025-07-12 2207 DA0HQ 599 DARC DG5CW 599 28
QSO: 7178 PH 2025-07-12 2207 DA0HQ 59 DARC SP3AT 59 28
QSO: 3783 PH 2025-07-12 2207 DA0HQ 59 DARC YT9X 59 28
QSO: 14265 PH 2025-07-12 2207 DA0HQ 59 DARC PY5AL 59 15
QSO: 14031 CW 2025-07-12 2207 DA0HQ 599 DARC DL4SCZ 599 28
QSO: 3511 CW 2025-07-12 2207 DA0HQ 599 DARC SF0A 599 18
QSO: 1832 CW 2025-07-12 2207 DA0HQ 599 DARC DH8WN 599 28
QSO: 14265 PH 2025-07-12 2207 DA0HQ 59 DARC KM8R 59 08
QSO: 21280 PH 2025-07-12 2207 DA0HQ 59 DARC DJ8WK 59 28
QSO: 7027 CW 2025-07-12 2207 DA0HQ 599 DARC DN1UL 599 28
QSO: 7178 PH 2025-07-12 2207 DA0HQ 59 DARC IT9ATF 59 28
QSO: 14040 CW 2025-07-12 2207 DA0HQ 599 DARC WT2P 599 08
QSO: 14265 PH 2025-07-12 2208 DA0HQ 59 DARC LU4DPL 59 14
QSO: 3783 PH 2025-07-12 2208 DA0HQ 59 DARC EA1L 59 37
QSO: 14031 CW 2025-07-12 2208 DA0HQ 599 DARC UR7EC 599 29
QSO: 14265 PH 2025-07-12 2208 DA0HQ 59 DARC LS7X 59 16
QSO: 3783 PH 2025-07-12 2208 DA0HQ 59 DARC DK2LC 59 28
QSO: 1846 PH 2025-07-12 2208 DA0HQ 59 DARC OK6AB 59 28
QSO: 3783 PH 2025-07-12 2208 DA0HQ 59 DARC DF7EF 59 28
QSO: 7027 CW 2025-07-12 2208 DA0HQ 599 DARC DL3FF 599 28
QSO: 14265 PH 2025-07-12 2209 DA0HQ 59 DARC N4VWD 59 08
QSO: 3783 PH 2025-07-12 2209 DA0HQ 59 DARC YT6T 59 28
QSO: 14031 CW 2025-07-12 2209 DA0HQ 599 DARC EA1TG 599 37
QSO: 3511 CW 2025-07-12 2209 DA0HQ 599 DARC DJ1TF 599 28
QSO: 7027 CW 2025-07-12 2209 DA0HQ 599 DARC N1LN 599 08
QSO: 14031 CW 2025-07-12 2209 DA0HQ 599 DARC DL8DXW 599 28
QSO: 7178 PH 2025-07-12 2209 DA0HQ 59 DARC HG6V 59 28
QSO: 14265 PH 2025-07-12 2209 DA0HQ 59 DARC DJ8WK 59 28
QSO: 14265 PH 2025-07-12 2209 DA0HQ 59 DARC KP2W 59 11
QSO: 3783 PH 2025-07-12 2210 DA0HQ 59 DARC R9MM 59 30
QSO: 7178 PH 2025-07-12 2210 DA0HQ 59 DARC M7JMA 59 27
QSO: 7027 CW 2025-07-12 2210 DA0HQ 599 DARC DL1HWK 599 28
QSO: 1832 CW 2025-07-12 2210 DA0HQ 599 DARC DL7PV 599 28
QSO: 14335 PH 2025-07-12 2210 DA0HQ 59 DARC W4SDX 59 08
QSO: 14031 CW 2025-07-12 2210 DA0HQ 599 DARC W2NTN 599 08
QSO: 14265 PH 2025-07-12 2210 DA0HQ 59 DARC WB9KFA 59 07
QSO: 1846 PH 2025-07-12 2210 DA0HQ 59 DARC DH3UN 59 28
QSO: 3511 CW 2025-07-12 2210 DA0HQ 599 DARC SP8FHK 599 28
QSO: 21032 CW 2025-07-12 2210 DA0HQ 599 DARC DG5NGS 599 28
QSO: 14265 PH 2025-07-12 2210 DA0HQ 59 DARC AE2JL 59 08
QSO: 1832 CW 2025-07-12 2210 DA0HQ 599 DARC DK3YD 599 28
QSO: 7178 PH 2025-07-12 2210 DA0HQ 59 DARC PT2ADM 59 R2
QSO: 1832 CW 2025-07-12 2211 DA0HQ 599 DARC DK0MN 599 28
QSO: 1832 CW 2025-07-12 2211 DA0HQ 599 DARC EV1R 599 29
QSO: 14265 PH 2025-07-12 2211 DA0HQ 59 DARC UB4HWA 59 30
QSO: 1846 PH 2025-07-12 2211 DA0HQ 59 DARC DH8WN 59 28
QSO: 14265 PH 2025-07-12 2211 DA0HQ 59 DARC DL4SCZ 59 28
QSO: 7178 PH 2025-07-12 2211 DA0HQ 59 DARC SV8TCK 59 28
QSO: 1846 PH 2025-07-12 2211 DA0HQ 59 DARC DL0DC 59 28
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC CE1KR 59 14
QSO: 14031 CW 2025-07-12 2212 DA0HQ 599 DARC DL3SFB 599 28
QSO: 3783 PH 2025-07-12 2212 DA0HQ 59 DARC DL7CD 59 28
QSO: 3520 CW 2025-07-12 2212 DA0HQ 599 DARC GB5WR 599 27
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC KC1OWM 59 08
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC PY2ANH 59 15
QSO: 21280 PH 2025-07-12 2212 DA0HQ 59 DARC YV1GIY 59 12
QSO: 7027 CW 2025-07-12 2212 DA0HQ 599 DARC DL2MDZ 599 28
QSO: 14031 CW 2025-07-12 2212 DA0HQ 599 DARC K4JSC 599 08
QSO: 7178 PH 2025-07-12 2212 DA0HQ 59 DARC DL3FF 59 28
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC DG8FBV 59 28
QSO: 3511 CW 2025-07-12 2212 DA0HQ 599 DARC PA2W 599 27
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC DJ3ZF 59 28
QSO: 21032 CW 2025-07-12 2212 DA0HQ 599 DARC DL0KC 599 28
QSO: 14265 PH 2025-07-12 2212 DA0HQ 59 DARC N4OX 59 08
QSO: 7027 CW 2025-07-12 2212 DA0HQ 599 DARC HA7GSZ 599 28
QSO: 3783 PH 2025-07-12 2213 DA0HQ 59 DARC 9A1MM 59 28
QSO: 7027 CW 2025-07-12 2213 DA0HQ 599 DARC YT0C 599 28
QSO: 7178 PH 2025-07-12 2213 DA0HQ 59 DARC EA2DOY 59 37
QSO: 14265 PH 2025-07-12 2213 DA0HQ 59 DARC DL0JZ 59 28
QSO: 14031 CW 2025-07-12 2213 DA0HQ 599 DARC N9GUN 599 08
QSO: 1846 PH 2025-07-12 2213 DA0HQ 59 DARC DL1HWK 59 28
QSO: 3783 PH 2025-07-12 2213 DA0HQ 59 DARC YT3TW 59 28
QSO: 7027 CW 2025-07-12 2213 DA0HQ 599 DARC CR3A 599 36
QSO: 14265 PH 2025-07-12 2213 DA0HQ 59 DARC KB1ERW 59 08
QSO: 3558 CW 2025-07-12 2213 DA0HQ 599 DARC RD8D 599 30
QSO: 14031 CW 2025-07-12 2213 DA0HQ 599 DARC KK4R 599 08
QSO: 7027 CW 2025-07-12 2213 DA0HQ 599 DARC DA1TT 599 28
QSO: 14265 PH 2025-07-12 2213 DA0HQ 59 DARC W3MRL 59 08
QSO: 1832 CW 2025-07-12 2213 DA0HQ 599 DARC SM5DXR 599 18
QSO: 3783 PH 2025-07-12 2213 DA0HQ 59 DARC DJ2TG 59 28
QSO: 14031 CW 2025-07-12 2214 DA0HQ 599 DARC K4XU 599 06
QSO: 14265 PH 2025-07-12 2214 DA0HQ 59 DARC WA2MPZ 59 08
QSO: 14322 PH 2025-07-12 2214 DA0HQ 59 DARC HB9NE 59 28
QSO: 1846 PH 2025-07-12 2214 DA0HQ 59 DARC DL0PRL 59 28
QSO: 3783 PH 2025-07-12 2214 DA0HQ 59 DARC CT1FAW 59 37
QSO: 7178 PH 2025-07-12 2214 DA0HQ 59 DARC IW0RLC 59 28
QSO: 7027 CW 2025-07-12 2214 DA0HQ 599 DARC DJ5NE 599 28
QSO: 14031 CW 2025-07-12 2214 DA0HQ 599 DARC VE6RST 599 02
QSO: 3511 CW 2025-07-12 2214 DA0HQ 599 DARC HA8WZ 599 28
QSO: 7178 PH 2025-07-12 2214 DA0HQ 59 DARC YO5EB 59 28
QSO: 21032 CW 2025-07-12 2214 DA0HQ 599 DARC DB7MM 599 28
QSO: 3719 PH 2025-07-12 2214 DA0HQ 59 DARC S51CK 59 28
QSO: 1832 CW 2025-07-12 2214 DA0HQ 599 DARC S54X 599 28
QSO: 1846 PH 2025-07-12 2214 DA0HQ 59 DARC DL0W 59 28
QSO: 3783 PH 2025-07-12 2214 DA0HQ 59 DARC DL3FF 59 28
QSO: 7027 CW 2025-07-12 2214 DA0HQ 599 DARC 9K2ES 599 39
QSO: 7178 PH 2025-07-12 2214 DA0HQ 59 DARC PE4C 59 27
QSO: 3511 CW 2025-07-12 2214 DA0HQ 599 DARC DL8DXL 599 28
QSO: 1832 CW 2025-07-12 2214 DA0HQ 599 DARC DL1HWK 599 28
QSO: 3783 PH 2025-07-12 2215 DA0HQ 59 DARC DL1GLO 59 28
QSO: 14031 CW 2025-07-12 2215 DA0HQ 599 DARC F5ROX 599 27
QSO: 21280 PH 2025-07-12 2215 DA0HQ 59 DARC S50HQ 59 ZRS
QSO: 7027 CW 2025-07-12 2215 DA0HQ 599 DARC RO1M 599 29
QSO: 14031 CW 2025-07-12 2215 DA0HQ 599 DARC NT6X 599 06
QSO: 3511 CW 2025-07-12 2215 DA0HQ 599 DARC UZ1U 599 29
QSO: 7027 CW 2025-07-12 2215 DA0HQ 599 DARC UA9FGJ 599 30
QSO: 14215 PH 2025-07-12 2215 DA0HQ 59 DARC DJ0IF 59 28
QSO: 7178 PH 2025-07-12 2215 DA0HQ 59 DARC PP1WW 59 15
QSO: 7027 CW 2025-07-12 2215 DA0HQ 599 DARC SP7TBS 599 28
QSO: 1846 PH 2025-07-12 2215 DA0HQ 59 DARC IO8V 59 28
QSO: 3511 CW 2025-07-12 2215 DA0HQ 599 DARC DK5RK 599 28
QSO: 14031 CW 2025-07-12 2215 DA0HQ 599 DARC N9EXL 599 07
QSO: 3783 PH 2025-07-12 2215 DA0HQ 59 DARC YO6KPT 59 28
QSO: 1846 PH 2025-07-12 2215 DA0HQ 59 DARC DL2CC 59 28
QSO: 7027 CW 2025-07-12 2215 DA0HQ 599 DARC F5SIH 599 27
QSO: 3550 CW 2025-07-12 2216 DA0HQ 599 DARC CT3KN 599 36
QSO: 7178 PH 2025-07-12 2216 DA0HQ 59 DARC EA3HAB 59 37
QSO: 7027 CW 2025-07-12 2216 DA0HQ 599 DARC DK3UA 599 28
QSO: 14031 CW 2025-07-12 2216 DA0HQ 599 DARC DL0JZ 599 28
QSO: 14265 PH 2025-07-12 2216 DA0HQ 59 DARC N5VYS 59 07
QSO: 1846 PH 2025-07-12 2216 DA0HQ 59 DARC DL2RPN 59 28
QSO: 1832 CW 2025-07-12 2216 DA0HQ 599 DARC SP2NH 599 28
QSO: 3511 CW 2025-07-12 2216 DA0HQ 599 DARC DL3FF 599 28
QSO: 3783 PH 2025-07-12 2216 DA0HQ 59 DARC SP5LCT 59 28
QSO: 14031 CW 2025-07-12 2216 DA0HQ 599 DARC N3CZ 599 08
QSO: 7178 PH 2025-07-12 2216 DA0HQ 59 DARC BA4TB 59 44
QSO: 21032 CW 2025-07-12 2216 DA0HQ 599 DARC DO2HKV 599 28
QSO: 14265 PH 2025-07-12 2216 DA0HQ 59 DARC G1A 59 27
QSO: 7027 CW 2025-07-12 2216 DA0HQ 599 DARC DL3SFB 599 28
QSO: 1832 CW 2025-07-12 2216 DA0HQ 599 DARC EU4E 599 29
QSO: 1846 PH 2025-07-12 2216 DA0HQ 59 DARC OG7Z 59 18
QSO: 14265 PH 2025-07-12 2217 DA0HQ 59 DARC LU3VMS 59 16
QSO: 14031 CW 2025-07-12 2217 DA0HQ 599 DARC DJ3ZF 599 28
QSO: 1832 CW 2025-07-12 2217 DA0HQ 599 DARC RA3DS 599 29
QSO: 3511 CW 2025-07-12 2217 DA0HQ 599 DARC DL7USW/P 599 28
QSO: 14265 PH 2025-07-12 2217 DA0HQ 59 DARC CT8/DM3DS 59 36
QSO: 14265 PH 2025-07-12 2217 DA0HQ 59 DARC N2CG 59 08
QSO: 3783 PH 2025-07-12 2217 DA0HQ 59 DARC OE1XTU 59 28
QSO: 7178 PH 2025-07-12 2217 DA0HQ 59 DARC PD4MC 59 27
QSO: 14265 PH 2025-07-12 2217 DA0HQ 59 DARC AA9NN 59 08
QSO: 1832 CW 2025-07-12 2217 DA0HQ 599 DARC SP9ENV 599 28
QSO: 3783 PH 2025-07-12 2217 DA0HQ 59 DARC CR3A 59 36
QSO: 3511 CW 2025-07-12 2217 DA0HQ 599 DARC US7UC 599 29
QSO: 7178 PH 2025-07-12 2218 DA0HQ 59 DARC G7NIB 59 27
QSO: 14031 CW 2025-07-12 2218 DA0HQ 599 DARC LY7R 599 29
QSO: 7027 CW 2025-07-12 2218 DA0HQ 599 DARC DJ4MM 599 28
QSO: 7178 PH 2025-07-12 2218 DA0HQ 59 DARC SP9RZ 59 28
QSO: 1832 CW 2025-07-12 2218 DA0HQ 599 DARC 4U1A 599 28
QSO: 14265 PH 2025-07-12 2218 DA0HQ 59 DARC K3WVU 59 08
QSO: 21280 PH 2025-07-12 2218 DA0HQ 59 DARC EA8DEY 59 36
QSO: 3783 PH 2025-07-12 2218 DA0HQ 59 DARC DL1HWK 59 28
QSO: 14031 CW 2025-07-12 2218 DA0HQ 599 DARC NE9H 599 08
QSO: 3783 PH 2025-07-12 2218 DA0HQ 59 DARC LY4L 59 29
QSO: 14265 PH 2025-07-12 2218 DA0HQ 59 DARC LT4RCA 59 RCA
QSO: 14031 CW 2025-07-12 2218 DA0HQ 599 DARC AE1T 599 08
QSO: 21280 PH 2025-07-12 2218 DA0HQ 59 DARC ZL6HQ 59 NZART
QSO: 3783 PH 2025-07-12 2218 DA0HQ 59 DARC ES3EA 59 29
QSO: 7027 CW 2025-07-12 2219 DA0HQ 599 DARC MM2T 599 27
QSO: 14265 PH 2025-07-12 2219 DA0HQ 59 DARC CB3VS 59 14
QSO: 14031 CW 2025-07-12 2219 DA0HQ 599 DARC W7CT 599 06
QSO: 7178 PH 2025-07-12 2219 DA0HQ 59 DARC DH8WN 59 28
QSO: 14265 PH 2025-07-12 2219 DA0HQ 59 DARC NT6X 59 06
QSO: 14031 CW 2025-07-12 2219 DA0HQ 599 DARC AD1C 599 07
