START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO:  7039 RY 2017-09-23 2246 9A1A          599 15 DX  W3FIZ         599 05 PA  0
QSO:  3590 RY 2017-09-23 2248 9A1A          599 15 DX  DJ2YA         599 14 DX  0
QSO:  7039 RY 2017-09-23 2249 9A1A          599 15 DX  W8TOM         599 05 MA  0
QSO:  3590 RY 2017-09-23 2249 9A1A          599 15 DX  EA3FZT        599 14 DX  0
QSO:  7039 RY 2017-09-23 2249 9A1A          599 15 DX  RD0A          599 18 DX  0
QSO:  3590 RY 2017-09-23 2250 9A1A          599 15 DX  DL5KUT        599 14 DX  0
QSO:  7039 RY 2017-09-23 2250 9A1A          599 15 DX  OU4O          599 14 DX  0
QSO:  3590 RY 2017-09-23 2250 9A1A          599 15 DX  IK3BVD        599 15 DX  0
QSO:  7062 RY 2017-09-23 2251 9A1A          599 15 DX  CW5W          599 13 DX  0
QSO:  3590 RY 2017-09-23 2252 9A1A          599 15 DX  DL2RUG        599 14 DX  0
QSO:  7039 RY 2017-09-23 2253 9A1A          599 15 DX  KS0CW         599 05 VA  0
QSO:  7039 RY 2017-09-23 2253 9A1A          599 15 DX  CM3EFM        599 08 DX  0
QSO:  3590 RY 2017-09-23 2254 9A1A          599 15 DX  PI4CG         599 14 DX  0
QSO:  7039 RY 2017-09-23 2254 9A1A          599 15 DX  W2CDO         599 05 MD  0
QSO:  3590 RY 2017-09-23 2255 9A1A          599 15 DX  MM0JTV        599 14 DX  0
QSO:  7039 RY 2017-09-23 2256 9A1A          599 15 DX  W1ARY         599 05 CT  0
QSO:  3590 RY 2017-09-23 2256 9A1A          599 15 DX  HA1BC         599 15 DX  0
QSO:  7039 RY 2017-09-23 2301 9A1A          599 15 DX  W4TMO/VE2     599 02 QC  0
QSO:  3590 RY 2017-09-23 2302 9A1A          599 15 DX  UN7JX         599 17 DX  0
QSO:  7039 RY 2017-09-23 2303 9A1A          599 15 DX  W3CL          599 05 NC  0
QSO:  7039 RY 2017-09-23 2303 9A1A          599 15 DX  WV8SW         599 05 WV  0
QSO:  7039 RY 2017-09-23 2305 9A1A          599 15 DX  WS6X          599 05 VA  0
QSO:  7039 RY 2017-09-23 2305 9A1A          599 15 DX  EA8OG         599 33 DX  0
QSO:  7039 RY 2017-09-23 2305 9A1A          599 15 DX  GM1C          599 14 DX  0
QSO:  7039 RY 2017-09-23 2306 9A1A          599 15 DX  TF2CT         599 40 DX  0
QSO:  7039 RY 2017-09-23 2306 9A1A          599 15 DX  G0KUX/P       599 14 DX  0
QSO:  7039 RY 2017-09-23 2308 9A1A          599 15 DX  W9IU          599 04 IN  0
QSO:  3590 RY 2017-09-23 2308 9A1A          599 15 DX  NR4M          599 05 VA  0
QSO:  7039 RY 2017-09-23 2308 9A1A          599 15 DX  AC8JF         599 04 MI  0
QSO:  3590 RY 2017-09-23 2310 9A1A          599 15 DX  EA5RW         599 14 DX  0
QSO:  3590 RY 2017-09-23 2313 9A1A          599 15 DX  UA4S          599 16 DX  0
QSO:  3590 RY 2017-09-23 2313 9A1A          599 15 DX  DL1QW         599 14 DX  0
QSO:  3590 RY 2017-09-23 2314 9A1A          599 15 DX  SP2MPO        599 15 DX  0
QSO:  7039 RY 2017-09-23 2314 9A1A          599 15 DX  KN1W          599 05 NH  0
QSO:  7039 RY 2017-09-23 2315 9A1A          599 15 DX  HG3DX         599 15 DX  0
QSO:  3590 RY 2017-09-23 2315 9A1A          599 15 DX  SP9CXN        599 15 DX  0
QSO:  7039 RY 2017-09-23 2315 9A1A          599 15 DX  EA2OK         599 14 DX  0
QSO: 14101 RY 2017-09-23 2316 9A1A          599 15 DX  DJ2BC         599 14 DX  0
QSO:  7039 RY 2017-09-23 2316 9A1A          599 15 DX  HG3DX         599 15 DX  0
QSO:  3590 RY 2017-09-23 2316 9A1A          599 15 DX  IW4CNY        599 15 DX  0
QSO:  7039 RY 2017-09-23 2316 9A1A          599 15 DX  VA3VF         599 04 ON  0
QSO:  3590 RY 2017-09-23 2317 9A1A          599 15 DX  DJ6OZ         599 14 DX  0
QSO:  7039 RY 2017-09-23 2318 9A1A          599 15 DX  W3SA          599 05 NC  0
QSO:  7039 RY 2017-09-23 2318 9A1A          599 15 DX  K2TWI         599 05 NJ  0
QSO:  3590 RY 2017-09-23 2318 9A1A          599 15 DX  OZ7HB         599 14 DX  0
QSO:  7039 RY 2017-09-23 2318 9A1A          599 15 DX  GM0OBX        599 14 DX  0
QSO: 14101 RY 2017-09-23 2318 9A1A          599 15 DX  K3PA          599 04 KS  0
QSO: 14101 RY 2017-09-23 2319 9A1A          599 15 DX  PA3ACA        599 14 DX  0
QSO:  7039 RY 2017-09-23 2320 9A1A          599 15 DX  N5SMQ         599 05 VA  0
QSO:  7039 RY 2017-09-23 2320 9A1A          599 15 DX  VE3TM         599 04 ON  0
QSO:  7039 RY 2017-09-23 2321 9A1A          599 15 DX  EA1XT         599 14 DX  0
QSO:  7039 RY 2017-09-23 2323 9A1A          599 15 DX  DR5N          599 14 DX  0
QSO:  3590 RY 2017-09-23 2323 9A1A          599 15 DX  GM4JYB        599 14 DX  0
QSO:  7039 RY 2017-09-23 2324 9A1A          599 15 DX  W2VTV         599 05 NJ  0
QSO:  3590 RY 2017-09-23 2325 9A1A          599 15 DX  G7T           599 14 DX  0
QSO:  7039 RY 2017-09-23 2325 9A1A          599 15 DX  G0C           599 14 DX  0
QSO:  7039 RY 2017-09-23 2326 9A1A          599 15 DX  KG1V          599 05 NH  0
QSO:  7039 RY 2017-09-23 2327 9A1A          599 15 DX  KX4TT         599 05 FL  0
QSO:  7039 RY 2017-09-23 2328 9A1A          599 15 DX  R7AB          599 16 DX  0
QSO:  3590 RY 2017-09-23 2328 9A1A          599 15 DX  RW4CR         599 16 DX  0
QSO:  7039 RY 2017-09-23 2329 9A1A          599 15 DX  DF2LH         599 14 DX  0
QSO:  3590 RY 2017-09-23 2330 9A1A          599 15 DX  UC0A          599 18 DX  0
QSO:  7039 RY 2017-09-23 2332 9A1A          599 15 DX  M0PLA         599 14 DX  0
QSO:  7039 RY 2017-09-23 2333 9A1A          599 15 DX  HP3SS         599 07 DX  0
QSO:  7039 RY 2017-09-23 2334 9A1A          599 15 DX  PG1R          599 14 DX  0
QSO:  7039 RY 2017-09-23 2335 9A1A          599 15 DX  DL7VEE        599 14 DX  0
QSO:  7063 RY 2017-09-23 2335 9A1A          599 15 DX  CE1AT         599 12 DX  0
QSO:  3590 RY 2017-09-23 2335 9A1A          599 15 DX  OH5KT         599 15 DX  0
QSO:  3590 RY 2017-09-23 2337 9A1A          599 15 DX  DK2AT         599 14 DX  0
QSO:  7039 RY 2017-09-23 2337 9A1A          599 15 DX  G4CXQ         599 14 DX  0
QSO:  3590 RY 2017-09-23 2337 9A1A          599 15 DX  SK7K          599 14 DX  0
QSO:  7039 RY 2017-09-23 2337 9A1A          599 15 DX  DD1JN         599 14 DX  0
QSO:  3590 RY 2017-09-23 2338 9A1A          599 15 DX  HB2K          599 14 DX  0
QSO:  7039 RY 2017-09-23 2338 9A1A          599 15 DX  K3NDM         599 05 MD  0
QSO:  7039 RY 2017-09-23 2339 9A1A          599 15 DX  N3XL          599 05 MD  0
QSO:  7039 RY 2017-09-23 2339 9A1A          599 15 DX  KF2OG         599 05 NY  0
QSO:  3590 RY 2017-09-23 2339 9A1A          599 15 DX  EA1XT         599 14 DX  0
QSO:  7039 RY 2017-09-23 2340 9A1A          599 15 DX  VE3XN         599 04 ON  0
QSO:  7039 RY 2017-09-23 2341 9A1A          599 15 DX  KD3TB         599 05 PA  0
QSO:  7039 RY 2017-09-23 2341 9A1A          599 15 DX  WT2P          599 04 IL  0
QSO:  7039 RY 2017-09-23 2342 9A1A          599 15 DX  VE3RCN        599 04 ON  0
QSO:  3590 RY 2017-09-23 2342 9A1A          599 15 DX  M1G           599 14 DX  0
QSO:  7039 RY 2017-09-23 2342 9A1A          599 15 DX  K3PA          599 04 KS  0
QSO:  7039 RY 2017-09-23 2343 9A1A          599 15 DX  W6IHG         599 05 VA  0
QSO:  7039 RY 2017-09-23 2344 9A1A          599 15 DX  F6GEU         599 14 DX  0
QSO:  7039 RY 2017-09-23 2345 9A1A          599 15 DX  TF2MSN        599 40 DX  0
QSO:  3590 RY 2017-09-23 2346 9A1A          599 15 DX  EW4R          599 16 DX  0
QSO:  3590 RY 2017-09-23 2346 9A1A          599 15 DX  EU8A          599 16 DX  0
QSO:  3590 RY 2017-09-23 2347 9A1A          599 15 DX  PA0MBD        599 14 DX  0
QSO:  3590 RY 2017-09-23 2347 9A1A          599 15 DX  PB7Z          599 14 DX  0
QSO:  7039 RY 2017-09-23 2348 9A1A          599 15 DX  ND2O          599 05 NC  0
QSO:  7039 RY 2017-09-23 2349 9A1A          599 15 DX  NF1O          599 05 NH  0
QSO:  7039 RY 2017-09-23 2349 9A1A          599 15 DX  AE1EZ         599 05 NH  0
QSO:  3590 RY 2017-09-23 2351 9A1A          599 15 DX  UT8IM         599 16 DX  0
QSO:  7039 RY 2017-09-23 2351 9A1A          599 15 DX  M0TJU         599 14 DX  0
QSO:  7039 RY 2017-09-23 2355 9A1A          599 15 DX  K1NA          599 04 AL  0
QSO:  7039 RY 2017-09-23 2356 9A1A          599 15 DX  K8KWT         599 04 MI  0
QSO:  3590 RY 2017-09-24 0001 9A1A          599 15 DX  DL1EAL        599 14 DX  0
QSO:  7039 RY 2017-09-24 0001 9A1A          599 15 DX  VE3MV         599 04 ON  0
QSO:  7039 RY 2017-09-24 0002 9A1A          599 15 DX  AA4R          599 04 MI  0
QSO:  3590 RY 2017-09-24 0003 9A1A          599 15 DX  W1ZZ          599 05 MA  0
QSO:  3590 RY 2017-09-24 0005 9A1A          599 15 DX  RX7K          599 16 DX  0
QSO:  7039 RY 2017-09-24 0007 9A1A          599 15 DX  N8PVL         599 04 MI  0
QSO:  7039 RY 2017-09-24 0007 9A1A          599 15 DX  VE2SCA        599 05 QC  0
QSO:  7039 RY 2017-09-24 0008 9A1A          599 15 DX  PU8YPL        599 11 DX  0
QSO:  7039 RY 2017-09-24 0011 9A1A          599 15 DX  AA8EN         599 04 OH  0
QSO:  7039 RY 2017-09-24 0012 9A1A          599 15 DX  K1RI          599 05 RI  0
QSO:  7039 RY 2017-09-24 0012 9A1A          599 15 DX  WU0B          599 05 SC  0
QSO:  7039 RY 2017-09-24 0013 9A1A          599 15 DX  WS9M          599 05 NY  0
QSO:  7039 RY 2017-09-24 0013 9A1A          599 15 DX  OU2DX         599 14 DX  0
QSO:  3590 RY 2017-09-24 0016 9A1A          599 15 DX  OF3FM         599 15 DX  0
QSO:  7052 RY 2017-09-24 0016 9A1A          599 15 DX  PZ5RA         599 09 DX  0
QSO:  3590 RY 2017-09-24 0017 9A1A          599 15 DX  EA2OK         599 14 DX  0
QSO:  7039 RY 2017-09-24 0018 9A1A          599 15 DX  WA2MCR        599 05 NY  0
QSO: 14087 RY 2017-09-24 0020 9A1A          599 15 DX  TG9ANF        599 07 DX  0
QSO:  7039 RY 2017-09-24 0020 9A1A          599 15 DX  EA1GT/QRP     599 14 DX  0
QSO:  3590 RY 2017-09-24 0021 9A1A          599 15 DX  W4PK          599 05 VA  0
QSO:  7039 RY 2017-09-24 0021 9A1A          599 15 DX  VA3LR         599 04 ON  0
QSO:  7039 RY 2017-09-24 0022 9A1A          599 15 DX  W4VIC         599 05 VA  0
QSO:  3590 RY 2017-09-24 0022 9A1A          599 15 DX  YO8RFS        599 20 DX  0
QSO:  7039 RY 2017-09-24 0023 9A1A          599 15 DX  KG9LB         599 05 VA  0
QSO:  7039 RY 2017-09-24 0023 9A1A          599 15 DX  WA3YZD        599 05 PA  0
QSO:  3590 RY 2017-09-24 0025 9A1A          599 15 DX  UA9FBC        599 17 DX  0
QSO:  7039 RY 2017-09-24 0025 9A1A          599 15 DX  K0FX          599 04 CO  0
QSO:  7039 RY 2017-09-24 0027 9A1A          599 15 DX  PX2V          599 11 DX  0
QSO:  7039 RY 2017-09-24 0027 9A1A          599 15 DX  G1XKZ         599 14 DX  0
QSO:  7089 RY 2017-09-24 0030 9A1A          599 15 DX  7Q7WW         599 37 DX  0
QSO:  7039 RY 2017-09-24 0032 9A1A          599 15 DX  KM4WII        599 05 NC  0
QSO:  7055 RY 2017-09-24 0036 9A1A          599 15 DX  EY7AD         599 17 DX  0
QSO:  3590 RY 2017-09-24 0038 9A1A          599 15 DX  DL3CB         599 14 DX  0
QSO:  7039 RY 2017-09-24 0041 9A1A          599 15 DX  RA3E          599 16 DX  0
QSO:  7039 RY 2017-09-24 0041 9A1A          599 15 DX  UN8PT         599 17 DX  0
QSO:  3590 RY 2017-09-24 0044 9A1A          599 15 DX  M1DNC         599 14 DX  0
QSO:  3590 RY 2017-09-24 0058 9A1A          599 15 DX  RA3E          599 16 DX  0
QSO:  3590 RY 2017-09-24 0058 9A1A          599 15 DX  UN8PT         599 17 DX  0
QSO:  3590 RY 2017-09-24 0102 9A1A          599 15 DX  UT0CK         599 16 DX  0
QSO:  3590 RY 2017-09-24 0103 9A1A          599 15 DX  OU4O          599 14 DX  0
QSO:  7039 RY 2017-09-24 0111 9A1A          599 15 DX  NG7M          599 03 UT  0
QSO:  3590 RY 2017-09-24 0111 9A1A          599 15 DX  IT9VCE        599 15 DX  0
QSO:  7039 RY 2017-09-24 0111 9A1A          599 15 DX  WA8OJR        599 05 SC  0
QSO:  7039 RY 2017-09-24 0112 9A1A          599 15 DX  K8AJS         599 04 OH  0
QSO:  7039 RY 2017-09-24 0113 9A1A          599 15 DX  VC3I          599 04 ON  0
QSO:  7039 RY 2017-09-24 0113 9A1A          599 15 DX  VE3NE         599 04 ON  0
QSO:  7039 RY 2017-09-24 0113 9A1A          599 15 DX  G3KNU         599 14 DX  0
QSO:  7039 RY 2017-09-24 0114 9A1A          599 15 DX  KN3A          599 05 PA  0
QSO:  7039 RY 2017-09-24 0114 9A1A          599 15 DX  K1XS          599 05 CT  0
QSO:  7046 RY 2017-09-24 0115 9A1A          599 15 DX  XE2AU         599 06 DX  0
QSO:  7039 RY 2017-09-24 0118 9A1A          599 15 DX  K9LOF         599 04 IL  0
QSO:  7039 RY 2017-09-24 0119 9A1A          599 15 DX  KD0ZZ         599 04 MO  0
QSO:  7039 RY 2017-09-24 0120 9A1A          599 15 DX  K6OR          599 03 CA  0
QSO:  3590 RY 2017-09-24 0120 9A1A          599 15 DX  ON6AT         599 14 DX  0
QSO:  3590 RY 2017-09-24 0121 9A1A          599 15 DX  R2AT          599 16 DX  0
QSO:  7039 RY 2017-09-24 0122 9A1A          599 15 DX  K2PS          599 05 FL  0
QSO:  7057 RY 2017-09-24 0125 9A1A          599 15 DX  ZP5DVD        599 11 DX  0
QSO:  3590 RY 2017-09-24 0127 9A1A          599 15 DX  I4LCK         599 15 DX  0
QSO:  7039 RY 2017-09-24 0127 9A1A          599 15 DX  AD4ES         599 05 FL  0
QSO:  7037 RY 2017-09-24 0129 9A1A          599 15 DX  8P2K          599 08 DX  0
QSO:  7039 RY 2017-09-24 0130 9A1A          599 15 DX  K5SNA         599 04 TX  0
QSO:  3590 RY 2017-09-24 0131 9A1A          599 15 DX  SO2B          599 15 DX  0
QSO:  7039 RY 2017-09-24 0132 9A1A          599 15 DX  WA2HIP        599 05 ME  0
QSO:  3590 RY 2017-09-24 0133 9A1A          599 15 DX  OK2BEN        599 15 DX  0
QSO:  7039 RY 2017-09-24 0134 9A1A          599 15 DX  K1SND         599 05 MA  0
QSO:  7039 RY 2017-09-24 0135 9A1A          599 15 DX  PY5EG         599 11 DX  0
QSO:  7039 RY 2017-09-24 0136 9A1A          599 15 DX  W0ZF          599 04 MN  0
QSO:  7039 RY 2017-09-24 0136 9A1A          599 15 DX  CF2QR         599 05 QC  0
QSO:  3590 RY 2017-09-24 0136 9A1A          599 15 DX  IK4UOA        599 15 DX  0
QSO:  7039 RY 2017-09-24 0137 9A1A          599 15 DX  KA8G          599 04 OH  0
QSO:  7039 RY 2017-09-24 0138 9A1A          599 15 DX  VE3MZD        599 04 ON  0
QSO:  7039 RY 2017-09-24 0139 9A1A          599 15 DX  SM5D          599 14 DX  0
QSO:  7039 RY 2017-09-24 0139 9A1A          599 15 DX  AD5XD         599 04 TX  0
QSO:  7039 RY 2017-09-24 0140 9A1A          599 15 DX  WB8RFB        599 04 IL  0
QSO:  7039 RY 2017-09-24 0140 9A1A          599 15 DX  N3OW          599 05 PA  0
QSO:  7039 RY 2017-09-24 0141 9A1A          599 15 DX  K0AFN         599 04 IA  0
QSO:  7039 RY 2017-09-24 0143 9A1A          599 15 DX  KK7JS         599 04 TX  0
QSO:  7039 RY 2017-09-24 0143 9A1A          599 15 DX  AA9L          599 04 WI  0
QSO:  7039 RY 2017-09-24 0144 9A1A          599 15 DX  N5FNC         599 04 TX  0
QSO:  7039 RY 2017-09-24 0144 9A1A          599 15 DX  WD1M          599 05 CT  0
QSO:  7039 RY 2017-09-24 0145 9A1A          599 15 DX  K2DSW         599 04 IA  0
QSO:  7039 RY 2017-09-24 0146 9A1A          599 15 DX  K9GY          599 04 IL  0
QSO:  7039 RY 2017-09-24 0147 9A1A          599 15 DX  WR0U          599 04 IA  0
QSO:  7039 RY 2017-09-24 0147 9A1A          599 15 DX  YR8V          599 20 DX  0
QSO:  3590 RY 2017-09-24 0147 9A1A          599 15 DX  K9CT          599 04 IL  0
QSO:  7039 RY 2017-09-24 0148 9A1A          599 15 DX  VE3KTB        599 04 ON  0
QSO:  7039 RY 2017-09-24 0149 9A1A          599 15 DX  NR4M          599 05 VA  0
QSO:  7039 RY 2017-09-24 0149 9A1A          599 15 DX  VE3SSV        599 04 ON  0
QSO:  7039 RY 2017-09-24 0150 9A1A          599 15 DX  K0CF          599 04 IA  0
QSO:  7039 RY 2017-09-24 0150 9A1A          599 15 DX  KF5VRD        599 04 OK  0
QSO:  7039 RY 2017-09-24 0151 9A1A          599 15 DX  K3YP          599 04 OH  0
QSO:  3590 RY 2017-09-24 0152 9A1A          599 15 DX  DF2LH         599 14 DX  0
QSO:  7039 RY 2017-09-24 0153 9A1A          599 15 DX  W4PK          599 05 VA  0
QSO:  7039 RY 2017-09-24 0153 9A1A          599 15 DX  KA2OFM        599 05 NY  0
QSO:  7039 RY 2017-09-24 0154 9A1A          599 15 DX  W5XB          599 05 GA  0
QSO:  7039 RY 2017-09-24 0156 9A1A          599 15 DX  N8ME          599 04 OH  0
QSO:  7039 RY 2017-09-24 0156 9A1A          599 15 DX  K3EST         599 03 CA  0
QSO:  7039 RY 2017-09-24 0157 9A1A          599 15 DX  NN4RB         599 05 VA  0
QSO:  7039 RY 2017-09-24 0158 9A1A          599 15 DX  K7SV          599 05 VA  0
QSO:  7039 RY 2017-09-24 0159 9A1A          599 15 DX  KM4KZC        599 05 VA  0
QSO:  3590 RY 2017-09-24 0200 9A1A          599 15 DX  G3KNU         599 14 DX  0
QSO:  7039 RY 2017-09-24 0201 9A1A          599 15 DX  WA3TD         599 05 PA  0
QSO:  7039 RY 2017-09-24 0201 9A1A          599 15 DX  K3MD          599 05 PA  0
QSO:  7039 RY 2017-09-24 0203 9A1A          599 15 DX  WB4YDY        599 04 TN  0
QSO:  7039 RY 2017-09-24 0204 9A1A          599 15 DX  K6LL          599 03 AZ  0
QSO:  7039 RY 2017-09-24 0206 9A1A          599 15 DX  K2DLS         599 05 NJ  0
QSO:  7039 RY 2017-09-24 0207 9A1A          599 15 DX  KM8V          599 04 OH  0
QSO:  7039 RY 2017-09-24 0207 9A1A          599 15 DX  K3KO          599 05 FL  0
QSO:  7039 RY 2017-09-24 0208 9A1A          599 15 DX  R7CT          599 16 DX  0
QSO:  7039 RY 2017-09-24 0208 9A1A          599 15 DX  W4YG          599 05 VA  0
QSO:  7039 RY 2017-09-24 0209 9A1A          599 15 DX  N9YKE         599 04 WI  0
QSO:  7039 RY 2017-09-24 0210 9A1A          599 15 DX  KO7SS         599 03 AZ  0
QSO:  7039 RY 2017-09-24 0211 9A1A          599 15 DX  VE6TK         599 04 AB  0
QSO:  7039 RY 2017-09-24 0211 9A1A          599 15 DX  KB5EZ         599 04 AL  0
QSO:  7046 RY 2017-09-24 0213 9A1A          599 15 DX  TG9IIN        599 07 DX  0
QSO:  7039 RY 2017-09-24 0214 9A1A          599 15 DX  WA1MPB        599 05 NC  0
QSO:  7039 RY 2017-09-24 0215 9A1A          599 15 DX  W2TT          599 05 NJ  0
QSO:  7039 RY 2017-09-24 0216 9A1A          599 15 DX  N6WS          599 03 CA  0
QSO:  7039 RY 2017-09-24 0217 9A1A          599 15 DX  N5DM          599 04 TX  0
QSO:  3590 RY 2017-09-24 0218 9A1A          599 15 DX  UR5EPV        599 16 DX  0
QSO:  7039 RY 2017-09-24 0219 9A1A          599 15 DX  WB5TUF        599 04 TX  0
QSO:  7039 RY 2017-09-24 0219 9A1A          599 15 DX  K0BJ          599 04 KS  0
QSO:  7039 RY 2017-09-24 0220 9A1A          599 15 DX  K2UU          599 05 NY  0
QSO:  7039 RY 2017-09-24 0220 9A1A          599 15 DX  KE1F          599 05 FL  0
QSO:  3590 RY 2017-09-24 0221 9A1A          599 15 DX  UT4MWM        599 16 DX  0
QSO:  7039 RY 2017-09-24 0221 9A1A          599 15 DX  N1RM          599 05 VA  0
QSO:  3590 RY 2017-09-24 0222 9A1A          599 15 DX  RT3P          599 16 DX  0
QSO:  7039 RY 2017-09-24 0222 9A1A          599 15 DX  WC0WB         599 04 MO  0
QSO:  7039 RY 2017-09-24 0223 9A1A          599 15 DX  KC8R          599 04 MI  0
QSO:  3590 RY 2017-09-24 0223 9A1A          599 15 DX  UX1CN         599 16 DX  0
QSO:  7039 RY 2017-09-24 0223 9A1A          599 15 DX  W1AJT         599 05 NC  0
QSO:  7039 RY 2017-09-24 0224 9A1A          599 15 DX  W0JW          599 04 IA  0
QSO:  7039 RY 2017-09-24 0225 9A1A          599 15 DX  KF1C          599 04 AL  0
QSO:  7039 RY 2017-09-24 0225 9A1A          599 15 DX  AJ5E          599 05 SC  0
QSO:  7039 RY 2017-09-24 0226 9A1A          599 15 DX  NT9E          599 04 IL  0
QSO:  7039 RY 2017-09-24 0227 9A1A          599 15 DX  AD5LU         599 04 TX  0
QSO:  7039 RY 2017-09-24 0228 9A1A          599 15 DX  W3YY          599 05 VA  0
QSO:  7039 RY 2017-09-24 0229 9A1A          599 15 DX  W4NBS         599 04 AL  0
QSO:  3590 RY 2017-09-24 0229 9A1A          599 15 DX  K3ZU          599 05 MD  0
QSO:  7039 RY 2017-09-24 0230 9A1A          599 15 DX  W7WW          599 03 AZ  0
QSO:  3590 RY 2017-09-24 0230 9A1A          599 15 DX  DL0GSH        599 14 DX  0
QSO:  7039 RY 2017-09-24 0230 9A1A          599 15 DX  KK4HEG        599 05 NC  0
QSO:  3590 RY 2017-09-24 0230 9A1A          599 15 DX  UT2HC         599 16 DX  0
QSO:  7039 RY 2017-09-24 0233 9A1A          599 15 DX  N2BJ          599 04 IL  0
QSO:  7039 RY 2017-09-24 0235 9A1A          599 15 DX  VE5VX         599 04 SK  0
QSO:  3590 RY 2017-09-24 0238 9A1A          599 15 DX  W1DX          599 05 CT  0
QSO:  7039 RY 2017-09-24 0240 9A1A          599 15 DX  K9DX          599 04 IL  0
QSO:  7039 RY 2017-09-24 0240 9A1A          599 15 DX  N4UEZ         599 05 NC  0
QSO:  3590 RY 2017-09-24 0240 9A1A          599 15 DX  DF6QE         599 14 DX  0
QSO:  3590 RY 2017-09-24 0241 9A1A          599 15 DX  DR5N          599 14 DX  0
QSO:  7039 RY 2017-09-24 0242 9A1A          599 15 DX  VE4VT         599 04 MB  0
QSO:  7039 RY 2017-09-24 0243 9A1A          599 15 DX  CF3IK         599 04 ON  0
QSO:  7039 RY 2017-09-24 0244 9A1A          599 15 DX  W5VS          599 05 VA  0
QSO:  3590 RY 2017-09-24 0246 9A1A          599 15 DX  HB9RDD        599 14 DX  0
QSO:  7039 RY 2017-09-24 0246 9A1A          599 15 DX  HK3W          599 09 DX  0
QSO:  7039 RY 2017-09-24 0247 9A1A          599 15 DX  N6QQ          599 03 CA  0
QSO:  7039 RY 2017-09-24 0247 9A1A          599 15 DX  KW9U          599 04 IL  0
QSO:  3590 RY 2017-09-24 0250 9A1A          599 15 DX  OK2BHD        599 15 DX  0
QSO:  7052 RY 2017-09-24 0251 9A1A          599 15 DX  HI3CC         599 08 DX  0
QSO:  7039 RY 2017-09-24 0253 9A1A          599 15 DX  W7PP          599 03 AZ  0
QSO:  7039 RY 2017-09-24 0253 9A1A          599 15 DX  PY4RGS        599 11 DX  0
QSO:  3590 RY 2017-09-24 0253 9A1A          599 15 DX  OK5PM         599 15 DX  0
QSO:  7039 RY 2017-09-24 0253 9A1A          599 15 DX  N3ATE         599 05 PA  0
QSO:  7039 RY 2017-09-24 0254 9A1A          599 15 DX  K9MMS         599 04 IL  0
QSO:  7039 RY 2017-09-24 0255 9A1A          599 15 DX  K2EQ          599 05 NY  0
QSO:  7039 RY 2017-09-24 0256 9A1A          599 15 DX  PI4CG         599 14 DX  0
QSO:  7039 RY 2017-09-24 0257 9A1A          599 15 DX  R3AI          599 16 DX  0
QSO:  7039 RY 2017-09-24 0302 9A1A          599 15 DX  N0AT          599 04 MN  0
QSO:  7039 RY 2017-09-24 0302 9A1A          599 15 DX  KS4S          599 05 NC  0
QSO:  3590 RY 2017-09-24 0305 9A1A          599 15 DX  K4EA          599 05 GA  0
QSO:  7051 RY 2017-09-24 0306 9A1A          599 15 DX  VE5MX         599 04 SK  0
